	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
236	CHEMBL400399-CHEMBL250808	2	787	69	-1	-1	0.0	CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL250808-CHEMBL251004; CHEMBL249025-CHEMBL250808; CHEMBL399346-CHEMBL250808	0.6875; 0.7222222222222222; 0.7619047619047619; 0.8; 0.8333333333333334
237	CHEMBL2018663-CHEMBL2018660	2	787	69	1	-1	0.4	CHEMBL2018663-CHEMBL2018658; CHEMBL2018660-CHEMBL2018780; CHEMBL2018662-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018660	0.45833333333333326; 0.4782608695652174; 0.5862068965517241; 0.6060606060606061; 0.6470588235294118
238	CHEMBL2018656-CHEMBL2019080	2	787	69	-1	-1	0.0	CHEMBL2018780-CHEMBL2019081; CHEMBL2016599-CHEMBL2019080; CHEMBL2016599-CHEMBL2019081; CHEMBL2019080-CHEMBL2023574; CHEMBL2019080-CHEMBL2023048	0.4285714285714286; 0.4838709677419355; 0.5; 0.5806451612903226; 0.6060606060606061
239	CHEMBL403628-CHEMBL402137	2	787	69	-1	-1	0.0	CHEMBL255923-CHEMBL257806; CHEMBL402137-CHEMBL403627; CHEMBL402137-CHEMBL256748; CHEMBL403628-CHEMBL256748; CHEMBL404457-CHEMBL255681	0.6; 0.6666666666666666; 0.7241379310344828; 0.7241379310344828; 0.9543010752688172
240	CHEMBL237897-CHEMBL391134	2	787	69	-1	-1	0.0	CHEMBL232410-CHEMBL237897; CHEMBL238119-CHEMBL391134; CHEMBL391134-CHEMBL234207; CHEMBL237897-CHEMBL234897; CHEMBL232411-CHEMBL237897	0.36; 0.4137931034482758; 0.5483870967741935; 0.5517241379310345; 0.59375
241	CHEMBL403628-CHEMBL403627	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256748; CHEMBL402137-CHEMBL403627; CHEMBL402137-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL255923-CHEMBL404697	0.42307692307692313; 0.5; 0.71875; 0.8666666666666667; 0.94375
242	CHEMBL250609-CHEMBL250808	2	787	69	-1	-1	0.0	CHEMBL250609-CHEMBL400399; CHEMBL249025-CHEMBL250808; CHEMBL250608-CHEMBL250808; CHEMBL250809-CHEMBL250808; CHEMBL399346-CHEMBL250808	0.41666666666666674; 0.5555555555555556; 0.5625; 0.6111111111111112; 0.6363636363636364
243	CHEMBL3353430-CHEMBL3353427	2	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353426; CHEMBL3353430-CHEMBL3353435; CHEMBL3353430-CHEMBL3353432; CHEMBL3353433-CHEMBL3353430; CHEMBL3353435-CHEMBL3353425	0.1428571428571428; 0.4814814814814814; 0.5517241379310345; 0.6296296296296297; 0.6538461538461539
244	CHEMBL1215898-CHEMBL1215917	2	787	69	-1	-1	0.0	CHEMBL1215898-CHEMBL1215918; CHEMBL1215898-CHEMBL523577; CHEMBL1215898-CHEMBL1215941; CHEMBL1215898-CHEMBL1215916; CHEMBL1215901-CHEMBL1215898	0.33333333333333326; 0.375; 0.5666666666666667; 0.625; 0.65625
245	CHEMBL375791-CHEMBL220304	2	787	69	-1	-1	0.0	CHEMBL375791-CHEMBL374937; CHEMBL385653-CHEMBL220304; CHEMBL219027-CHEMBL220304; CHEMBL220413-CHEMBL220304; CHEMBL375791-CHEMBL218253	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4482758620689655
246	CHEMBL1822943-CHEMBL3410832	2	787	69	-1	-1	0.0	CHEMBL1822943-CHEMBL3407534; CHEMBL1822943-CHEMBL3410819; CHEMBL600647-CHEMBL3410831; CHEMBL1822932-CHEMBL1822930; CHEMBL3407534-CHEMBL3410819	0.32258064516129026; 0.6190476190476191; 0.8319694489907256; 0.8414634146341463; 0.8571428571428571
247	CHEMBL2018655-CHEMBL2019082	2	787	69	1	-1	0.2	CHEMBL2018656-CHEMBL2019082; CHEMBL2018655-CHEMBL2019079; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2019080; CHEMBL2019082-CHEMBL2023578	0.3666666666666667; 0.59375; 0.6052631578947368; 0.6216216216216216; 0.625
248	CHEMBL487629-CHEMBL451779	2	787	69	-1	-1	0.0	CHEMBL451779-CHEMBL471980; CHEMBL453846-CHEMBL451779; CHEMBL451779-CHEMBL453847; CHEMBL451779-CHEMBL452803; CHEMBL451779-CHEMBL511021	0.5714285714285714; 0.5714285714285714; 0.7; 0.7272727272727273; 0.7272727272727273
249	CHEMBL3353432-CHEMBL3353428	2	787	69	-1	-1	0.4	CHEMBL3353432-CHEMBL3353426; CHEMBL3353435-CHEMBL3353428; CHEMBL3353434-CHEMBL3353428; CHEMBL3353428-CHEMBL3353436; CHEMBL3353424-CHEMBL3353429	0.23809523809523814; 0.4347826086956521; 0.56; 0.5652173913043478; 0.5652173913043478
250	CHEMBL2018664-CHEMBL2018662	2	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018662; CHEMBL2018778-CHEMBL2018662; CHEMBL2018664-CHEMBL2018658; CHEMBL2018662-CHEMBL2018655; CHEMBL2018664-CHEMBL2018663	0.4137931034482758; 0.4193548387096775; 0.5; 0.52; 0.5357142857142857
251	CHEMBL3353453-CHEMBL3353452	2	787	69	-1	-1	0.0	CHEMBL3353451-CHEMBL3353452; CHEMBL3353453-CHEMBL3353454; CHEMBL3353453-CHEMBL3353451; CHEMBL3353451-CHEMBL3353454; CHEMBL3353447-CHEMBL3353443	0.41666666666666674; 0.6153846153846154; 0.7777777777777778; 0.8125; 0.8690476190476191
252	CHEMBL2018656-CHEMBL2023576	2	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023576; CHEMBL2018656-CHEMBL2023049; CHEMBL2019082-CHEMBL2023576; CHEMBL2023576-CHEMBL2023580; CHEMBL2023578-CHEMBL2023576	0.4242424242424243; 0.4242424242424243; 0.5; 0.5365853658536586; 0.55
253	CHEMBL2018660-CHEMBL2018655	2	787	69	-1	-1	0.2	CHEMBL2018660-CHEMBL2018780; CHEMBL2018658-CHEMBL2018655; CHEMBL2018665-CHEMBL2018660; CHEMBL2018666-CHEMBL2018660; CHEMBL2018778-CHEMBL2018660	0.368421052631579; 0.55; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
254	CHEMBL462329-CHEMBL462330	2	787	69	-1	-1	0.0	CHEMBL462330-CHEMBL462533; CHEMBL462330-CHEMBL458142; CHEMBL453842-CHEMBL472157; CHEMBL510854-CHEMBL472157; CHEMBL3127262-CHEMBL471980	0.6428571428571429; 0.7058823529411765; 0.7142857142857143; 0.7687074829931972; 0.8026315789473684
255	CHEMBL565042-CHEMBL540759	2	787	69	-1	-1	0.0	CHEMBL561349-CHEMBL562704; CHEMBL550949-CHEMBL550419; CHEMBL487629-CHEMBL471980; CHEMBL2338174-CHEMBL2338175; CHEMBL2414018-CHEMBL2414020	0.1842105263157895; 0.5208333333333334; 0.9027777777777778; 0.9193548387096774; 0.9455782312925171
256	CHEMBL56799-CHEMBL391134	2	787	69	-1	-1	0.0	CHEMBL56799-CHEMBL234897; CHEMBL232411-CHEMBL391134; CHEMBL56799-CHEMBL234678; CHEMBL56799-CHEMBL232411; CHEMBL391134-CHEMBL234207	0.5555555555555556; 0.5862068965517241; 0.5862068965517241; 0.6428571428571429; 0.65625
257	CHEMBL256503-CHEMBL475493	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256748; CHEMBL402137-CHEMBL403627; CHEMBL402137-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL255923-CHEMBL404697	0.5905707196029777; 0.6451612903225806; 0.8004032258064516; 0.8699186991869918; 0.9451219512195121
258	CHEMBL3410815-CHEMBL1822928_CHEMBL3093358	2	787	69	-1	-1	0.2	CHEMBL1822932-CHEMBL1822930; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822930-CHEMBL3410815; CHEMBL3410815-CHEMBL1822937	0.48484848484848486; 0.5; 0.5454545454545454; 0.5517241379310345; 0.6585365853658537
259	CHEMBL454607-CHEMBL472157	2	787	69	-1	-1	0.0	CHEMBL454607-CHEMBL454096; CHEMBL454607-CHEMBL507572; CHEMBL3127262-CHEMBL471980; CHEMBL453842-CHEMBL454607; CHEMBL453842-CHEMBL472157	0.5555555555555556; 0.6111111111111112; 0.6791666666666667; 0.7083333333333334; 0.7391304347826086
260	CHEMBL2023574-CHEMBL2023049	2	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023049; CHEMBL2023578-CHEMBL2023049; CHEMBL2023574-CHEMBL2023576; CHEMBL2023577-CHEMBL2023576; CHEMBL2023049-CHEMBL2023580	0.46875; 0.46875; 0.5151515151515151; 0.5625; 0.6666666666666666
261	CHEMBL2019080-CHEMBL2023576	2	787	69	-1	-1	0.0	CHEMBL2019079-CHEMBL2023576; CHEMBL2019082-CHEMBL2023576; CHEMBL2019080-CHEMBL2023575; CHEMBL2019081-CHEMBL2023575; CHEMBL2019080-CHEMBL2023574	0.4722222222222222; 0.5; 0.5128205128205128; 0.525; 0.5405405405405406
262	CHEMBL2023576-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2023575-CHEMBL2023581; CHEMBL2019079-CHEMBL2023576; CHEMBL2023576-CHEMBL2023575; CHEMBL2023576-CHEMBL2023580; CHEMBL2019079-CHEMBL2023581	0.4878048780487805; 0.575; 0.5813953488372093; 0.5869565217391305; 0.6
263	CHEMBL385653-CHEMBL219580	2	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL219027; CHEMBL375791-CHEMBL219580; CHEMBL219580-CHEMBL220413; CHEMBL426706-CHEMBL219580; CHEMBL219580-CHEMBL374937	0.34782608695652173; 0.4; 0.4; 0.52; 0.5806451612903226
264	CHEMBL375791-CHEMBL384897	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL384897; CHEMBL385653-CHEMBL384897; CHEMBL374292-CHEMBL384897; CHEMBL219556-CHEMBL384897; CHEMBL220413-CHEMBL384897	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5
265	CHEMBL1215900-CHEMBL1215908	2	787	69	-1	-1	0.0	CHEMBL1215916-CHEMBL1215908; CHEMBL1215900-CHEMBL1215917; CHEMBL1215901-CHEMBL1215900; CHEMBL1215901-CHEMBL1215908; CHEMBL1215900-CHEMBL1215918	0.6451612903225806; 0.6538461538461539; 0.6875; 0.6875; 0.7037037037037037
266	CHEMBL3353424-CHEMBL3353432	2	787	69	-1	-1	0.4	CHEMBL3353432-CHEMBL3353426; CHEMBL3353423-CHEMBL3353435; CHEMBL3353434-CHEMBL3353424; CHEMBL3353424-CHEMBL3353436; CHEMBL3353424-CHEMBL3353429	0.4347826086956521; 0.5833333333333334; 0.5833333333333334; 0.5909090909090909; 0.6086956521739131
267	CHEMBL399949-CHEMBL250493	2	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL399316; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL250493; CHEMBL249786-CHEMBL399949; CHEMBL249992-CHEMBL399316	0.4; 0.4444444444444444; 0.5652173913043478; 0.64; 0.7096774193548387
268	CHEMBL3353433-CHEMBL3353425	2	787	69	-1	1	0.8	CHEMBL3353435-CHEMBL3353425; CHEMBL3353433-CHEMBL3353423; CHEMBL3353435-CHEMBL3353428; CHEMBL3353434-CHEMBL3353428; CHEMBL3353433-CHEMBL3353437	0.4117647058823529; 0.5; 0.55; 0.55; 0.55
269	CHEMBL248135-CHEMBL248342	2	787	69	-1	-1	0.0	CHEMBL248136-CHEMBL248342; CHEMBL248137-CHEMBL248342; CHEMBL248342-CHEMBL247542; CHEMBL248135-CHEMBL248341; CHEMBL248136-CHEMBL248135	0.44999999999999996; 0.5217391304347826; 0.5909090909090909; 0.6; 0.6818181818181818
270	CHEMBL609266-CHEMBL590481	2	787	69	-1	-1	0.0	CHEMBL592703-CHEMBL590481; CHEMBL607977-CHEMBL600064; CHEMBL609266-CHEMBL590346; CHEMBL592703-CHEMBL590346; CHEMBL589093-CHEMBL600064	0.16666666666666663; 0.5085470085470085; 0.6296296296296297; 0.6896551724137931; 0.8034188034188035
271	CHEMBL2023577-CHEMBL2023581	2	787	69	-1	-1	0.0	CHEMBL2023575-CHEMBL2023581; CHEMBL2019079-CHEMBL2023581; CHEMBL2023581-CHEMBL2023582; CHEMBL2023048-CHEMBL2023581; CHEMBL2023577-CHEMBL2023575	0.4736842105263157; 0.5555555555555556; 0.575; 0.5952380952380952; 0.6153846153846154
272	CHEMBL453844-CHEMBL454096	2	787	69	-1	-1	0.0	CHEMBL507572-CHEMBL453844; CHEMBL507572-CHEMBL454864; CHEMBL510854-CHEMBL453844; CHEMBL458142-CHEMBL462533; CHEMBL462330-CHEMBL458142	0.55; 0.6; 0.6190476190476191; 0.6326530612244898; 0.653061224489796
273	CHEMBL3353427-CHEMBL3353426	2	787	69	-1	-1	0.2	CHEMBL3353429-CHEMBL3353426; CHEMBL3353423-CHEMBL3353428; CHEMBL3353423-CHEMBL3353424; CHEMBL3353423-CHEMBL3353429; CHEMBL3353434-CHEMBL3353428	0.09090909090909094; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
274	CHEMBL3410831-CHEMBL1822945	2	787	69	-1	-1	0.0	CHEMBL600647-CHEMBL3410831; CHEMBL1822930-CHEMBL3410815; CHEMBL1822932-CHEMBL1822930; CHEMBL1822943-CHEMBL3407534; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358	0.3666666666666667; 0.7291021671826625; 0.8072215422276622; 0.8166939443535188; 0.8500611995104039
275	CHEMBL2018664-CHEMBL2018660	2	787	69	-1	-1	0.2	CHEMBL2018666-CHEMBL2018660; CHEMBL2018665-CHEMBL2018660; CHEMBL2018778-CHEMBL2018660; CHEMBL2018664-CHEMBL2018658; CHEMBL2018660-CHEMBL2018780	0.3666666666666667; 0.3666666666666667; 0.40625; 0.40740740740740744; 0.5384615384615384
276	CHEMBL403627-CHEMBL475493	2	787	69	-1	-1	0.0	CHEMBL403628-CHEMBL256503; CHEMBL404697-CHEMBL256503; CHEMBL256752-CHEMBL256962; CHEMBL256753-CHEMBL256962; CHEMBL255923-CHEMBL256503	0.4285714285714286; 0.4725274725274725; 0.6170212765957447; 0.646481178396072; 0.9047619047619048
277	CHEMBL452803-CHEMBL452039	2	787	69	-1	-1	0.0	CHEMBL452804-CHEMBL452039; CHEMBL453847-CHEMBL452039; CHEMBL452803-CHEMBL471980; CHEMBL451779-CHEMBL452803; CHEMBL487629-CHEMBL452803	0.07692307692307687; 0.23076923076923084; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156
278	CHEMBL527071-CHEMBL523050	2	787	69	-1	-1	0.0	CHEMBL506652-CHEMBL523050; CHEMBL497124-CHEMBL524818; CHEMBL496497-CHEMBL523050; CHEMBL1162994-CHEMBL523050; CHEMBL522906-CHEMBL524818	0.5; 0.6451612903225806; 0.65625; 0.6666666666666666; 0.6774193548387096
279	CHEMBL374937-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218253; CHEMBL219243-CHEMBL218253; CHEMBL385994-CHEMBL218253; CHEMBL219243-CHEMBL374937; CHEMBL374937-CHEMBL220304	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.5; 0.5
280	CHEMBL3353428-CHEMBL466047_CHEMBL466651_CHEMBL512063	2	787	69	-1	-1	0.4	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.41666666666666674; 0.4444444444444444
281	CHEMBL2019082-CHEMBL2023577	2	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2023576; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023575; CHEMBL2019082-CHEMBL2023049; CHEMBL2019082-CHEMBL2023578	0.32432432432432434; 0.3529411764705883; 0.46153846153846156; 0.5; 0.5128205128205128
282	CHEMBL511134-CHEMBL512906	2	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL471992; CHEMBL511134-CHEMBL472157; CHEMBL511134-CHEMBL471980; CHEMBL511134-CHEMBL472506; CHEMBL511134-CHEMBL471129	0.36; 0.5925925925925926; 0.6071428571428571; 0.6206896551724138; 0.6206896551724138
283	CHEMBL475772-CHEMBL232328	2	787	69	-1	-1	0.2	CHEMBL475610-CHEMBL516406; CHEMBL248137-CHEMBL392416; CHEMBL248137-CHEMBL248342; CHEMBL248136-CHEMBL248342; CHEMBL232730-CHEMBL247345	0.4285714285714286; 0.8954248366013072; 0.9153439153439153; 0.9251461988304094; 0.9288888888888889
284	CHEMBL385653-CHEMBL374937	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL374937; CHEMBL375791-CHEMBL374937; CHEMBL220413-CHEMBL374937; CHEMBL385653-CHEMBL220304; CHEMBL219027-CHEMBL219243	0.34782608695652173; 0.4; 0.4; 0.41666666666666674; 0.41666666666666674
285	CHEMBL471374-CHEMBL458143	2	787	69	-1	-1	0.0	CHEMBL472157-CHEMBL458143; CHEMBL471558_CHEMBL512886-CHEMBL458143; CHEMBL471374-CHEMBL471992; CHEMBL471374-CHEMBL512906; CHEMBL511134-CHEMBL471374	0.3157894736842105; 0.5925925925925926; 0.5925925925925926; 0.6071428571428571; 0.6071428571428571
286	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374937; CHEMBL374937-CHEMBL216837; CHEMBL219027-CHEMBL216837; CHEMBL1215917-CHEMBL523577; CHEMBL566456-CHEMBL566248	0.9873303167420815; 0.9883575883575884; 0.9894505494505494; 0.9896103896103896; 0.9896193771626297
287	CHEMBL375802-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL220352-CHEMBL218956; CHEMBL220304-CHEMBL375802; CHEMBL374937-CHEMBL375802; CHEMBL219243-CHEMBL375802; CHEMBL385994-CHEMBL375802	0.33333333333333326; 0.4571428571428571; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865
288	CHEMBL2018657-CHEMBL2018662	2	787	69	-1	-1	0.2	CHEMBL2018662-CHEMBL2018655; CHEMBL2018662-CHEMBL2018780; CHEMBL2018657-CHEMBL2018663; CHEMBL2018657-CHEMBL2018780; CHEMBL2018657-CHEMBL2018658	0.5; 0.5416666666666666; 0.5555555555555556; 0.5652173913043478; 0.5925925925925926
289	CHEMBL392842-CHEMBL231933	2	787	69	-1	-1	0.0	CHEMBL393045-CHEMBL231933; CHEMBL392842-CHEMBL231721; CHEMBL392842-CHEMBL232132; CHEMBL231933-CHEMBL232132; CHEMBL231933-CHEMBL231721	0.5217391304347826; 0.6551724137931034; 0.7419354838709677; 0.7419354838709677; 0.8064516129032258
290	CHEMBL374254-CHEMBL218202	2	787	69	-1	-1	0.0	CHEMBL219243-CHEMBL218202; CHEMBL220304-CHEMBL218202; CHEMBL374254-CHEMBL375802; CHEMBL219556-CHEMBL218202; CHEMBL374254-CHEMBL376028	0.5161290322580645; 0.5161290322580645; 0.5294117647058824; 0.5454545454545454; 0.5483870967741935
291	CHEMBL3353431-CHEMBL3353426	2	787	69	-1	-1	0.4	CHEMBL3353430-CHEMBL3353426; CHEMBL3353432-CHEMBL3353426; CHEMBL3353434-CHEMBL3353428; CHEMBL3353435-CHEMBL3353428; CHEMBL3353433-CHEMBL3353430	0.34782608695652173; 0.52; 0.6153846153846154; 0.6666666666666666; 0.6666666666666666
292	CHEMBL219243-CHEMBL216837	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL216837; CHEMBL374937-CHEMBL216837; CHEMBL219243-CHEMBL220180; CHEMBL385994-CHEMBL216837; CHEMBL219243-CHEMBL384897	0.3846153846153846; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
293	CHEMBL385994-CHEMBL218956	2	787	69	-1	-1	0.0	CHEMBL220304-CHEMBL218956; CHEMBL374937-CHEMBL218956; CHEMBL219243-CHEMBL218956; CHEMBL219556-CHEMBL218956; CHEMBL220413-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.48275862068965525
294	CHEMBL2019092-CHEMBL2019087	2	787	69	-1	-1	0.0	CHEMBL2019084-CHEMBL2019087; CHEMBL2019083-CHEMBL2019086; CHEMBL2019084-CHEMBL2019092; CHEMBL2019087-CHEMBL2019086; CHEMBL2019085-CHEMBL2019092	0.59375; 0.7333333333333333; 0.75; 0.7666666666666667; 0.7714285714285715
295	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	787	69	-1	-1	0.4	CHEMBL3353453-CHEMBL3353447; CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063; CHEMBL466223-CHEMBL3353425; CHEMBL3353423-CHEMBL466047_CHEMBL466651_CHEMBL512063	0.34782608695652173; 0.37209302325581395; 0.7101967799642218; 0.7209302325581395; 0.7401764234161988
296	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	787	69	-1	-1	0.0	CHEMBL486440_CHEMBL487456-CHEMBL472121; CHEMBL470965-CHEMBL471992; CHEMBL486440_CHEMBL487456-CHEMBL458143; CHEMBL472506-CHEMBL471992; CHEMBL472157-CHEMBL471992	0.46875; 0.5; 0.5333333333333333; 0.5357142857142857; 0.5555555555555556
297	CHEMBL594553-CHEMBL611937	2	787	69	-1	-1	0.2	CHEMBL594553-CHEMBL596401; CHEMBL595268-CHEMBL593622; CHEMBL470232-CHEMBL609006; CHEMBL596401-CHEMBL595035; CHEMBL594553-CHEMBL593166	0.6; 0.68; 0.75; 0.76; 0.84
298	CHEMBL602591-CHEMBL602128	2	787	69	-1	-1	0.0	CHEMBL602105-CHEMBL602128; CHEMBL596401-CHEMBL602128; CHEMBL605199-CHEMBL602128; CHEMBL602105-CHEMBL605199; CHEMBL602591-CHEMBL605199	0.0; 0.4285714285714286; 0.4545454545454546; 0.6956521739130435; 0.6956521739130435
299	CHEMBL374292-CHEMBL385994	2	787	69	-1	-1	0.0	CHEMBL385653-CHEMBL385994; CHEMBL219027-CHEMBL385994; CHEMBL426706-CHEMBL385994; CHEMBL220413-CHEMBL220304; CHEMBL219580-CHEMBL385994	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.4516129032258065
300	CHEMBL2205588-CHEMBL2205615	2	787	69	-1	-1	0.0	CHEMBL2205591-CHEMBL2205615; CHEMBL2205615-CHEMBL2205620; CHEMBL2205592-CHEMBL2205616; CHEMBL2205593-CHEMBL2205584; CHEMBL249025-CHEMBL250493	0.6363636363636364; 0.7407407407407407; 0.7470355731225297; 0.9789196310935442; 0.9823943661971831
301	CHEMBL247542-CHEMBL247543	2	787	69	-1	-1	0.0	CHEMBL247345-CHEMBL247543; CHEMBL248340-CHEMBL247543; CHEMBL248135-CHEMBL247543; CHEMBL248342-CHEMBL247543; CHEMBL248342-CHEMBL247542	0.2666666666666666; 0.5652173913043478; 0.5652173913043478; 0.625; 0.8333333333333334
302	CHEMBL2019079-CHEMBL2023578	2	787	69	-1	-1	0.2	CHEMBL2018663-CHEMBL2023578; CHEMBL2018656-CHEMBL2023578; CHEMBL2019082-CHEMBL2023578; CHEMBL2018780-CHEMBL2023578; CHEMBL2023578-CHEMBL2023580	0.4375; 0.48275862068965525; 0.5714285714285714; 0.5757575757575758; 0.6111111111111112
303	CHEMBL2018657-CHEMBL2018664	2	787	69	-1	-1	0.2	CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018666; CHEMBL2018657-CHEMBL2018778; CHEMBL2018664-CHEMBL2018655; CHEMBL2018664-CHEMBL2018658	0.42307692307692313; 0.42307692307692313; 0.4642857142857143; 0.5454545454545454; 0.5555555555555556
304	CHEMBL393045-CHEMBL232132	2	787	69	-1	-1	0.0	CHEMBL392842-CHEMBL232132; CHEMBL231933-CHEMBL232132; CHEMBL232132-CHEMBL231721; CHEMBL393045-CHEMBL231933; CHEMBL231933-CHEMBL231721	0.4285714285714286; 0.4285714285714286; 0.696969696969697; 0.7419354838709677; 0.7647058823529411
305	CHEMBL248136-CHEMBL247543	2	787	69	-1	-1	0.0	CHEMBL248135-CHEMBL247543; CHEMBL247345-CHEMBL247543; CHEMBL248340-CHEMBL247543; CHEMBL248342-CHEMBL247543; CHEMBL248136-CHEMBL247542	0.40909090909090917; 0.4444444444444444; 0.4782608695652174; 0.5416666666666666; 0.7
306	CHEMBL2018658-CHEMBL2019081	2	787	69	-1	-1	0.2	CHEMBL2016599-CHEMBL2019081; CHEMBL2018780-CHEMBL2019081; CHEMBL2016599-CHEMBL2019080; CHEMBL2018658-CHEMBL2023582; CHEMBL2018658-CHEMBL2018656	0.38888888888888884; 0.4117647058823529; 0.41666666666666674; 0.5869565217391305; 0.5945945945945946
307	CHEMBL510854-CHEMBL507572	2	787	69	-1	-1	0.0	CHEMBL510854-CHEMBL472157; CHEMBL453842-CHEMBL510854; CHEMBL507572-CHEMBL454864; CHEMBL510854-CHEMBL454864; CHEMBL510854-CHEMBL453844	0.47058823529411764; 0.72; 0.7391304347826086; 0.7391304347826086; 0.75
308	CHEMBL259462-CHEMBL272882	2	787	69	-1	-1	0.0	CHEMBL259462-CHEMBL272876; CHEMBL262865-CHEMBL570690; CHEMBL234239-CHEMBL234209; CHEMBL2018780-CHEMBL2018655; CHEMBL270546-CHEMBL411244	0.8666666666666667; 0.916530278232406; 0.953125; 0.9545454545454546; 0.9578947368421052
309	CHEMBL385653-CHEMBL374292	2	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL374292; CHEMBL374292-CHEMBL220413; CHEMBL375791-CHEMBL374292; CHEMBL385653-CHEMBL220413; CHEMBL374292-CHEMBL385940	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556
310	CHEMBL220413-CHEMBL218253	2	787	69	-1	-1	0.0	CHEMBL374292-CHEMBL218253; CHEMBL219027-CHEMBL218253; CHEMBL375791-CHEMBL218253; CHEMBL220413-CHEMBL219243; CHEMBL220413-CHEMBL374937	0.3571428571428572; 0.3571428571428572; 0.4; 0.4482758620689655; 0.4482758620689655
311	CHEMBL550419-CHEMBL562549	2	787	69	-1	-1	0.0	CHEMBL552150-CHEMBL540248; CHEMBL562704-CHEMBL540759; CHEMBL561349-CHEMBL565042; CHEMBL539479-CHEMBL564302; CHEMBL552499-CHEMBL558474	0.4186046511627908; 0.4390243902439024; 0.6222222222222222; 0.6938775510204082; 0.7058823529411765
312	CHEMBL596401-CHEMBL592264	2	787	69	-1	-1	0.0	CHEMBL596401-CHEMBL571323; CHEMBL591795-CHEMBL592264; CHEMBL591572-CHEMBL596401; CHEMBL592264-CHEMBL571323; CHEMBL602591-CHEMBL571323	0.56; 0.5925925925925926; 0.7; 0.7407407407407407; 0.75
313	CHEMBL609006-CHEMBL470231	2	787	69	-1	-1	0.0	CHEMBL470232-CHEMBL609006; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL596401; CHEMBL594553-CHEMBL593166; CHEMBL596401-CHEMBL595035	0.6521739130434783; 0.7250000000000001; 0.782608695652174; 0.8842592592592592; 0.8922413793103449
