	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
227	CHEMBL569832-CHEMBL552279	2	1411	83	-1	-1	0.0	CHEMBL1823051-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL1823052-CHEMBL552279; CHEMBL563118-CHEMBL552279; CHEMBL559118-CHEMBL552279	0.368421052631579; 0.4375; 0.5217391304347826; 0.5454545454545454; 0.5833333333333334
228	CHEMBL1935422-CHEMBL1935421	2	1411	83	-1	-1	0.0	CHEMBL1935419-CHEMBL1935421; CHEMBL1933091-CHEMBL1935421; CHEMBL1935421-CHEMBL1935423; CHEMBL1935424-CHEMBL1935421; CHEMBL1935417_CHEMBL1935418-CHEMBL1935421	0.24; 0.42307692307692313; 0.4444444444444444; 0.5; 0.5172413793103449
229	CHEMBL1935425-CHEMBL1935412	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935412; CHEMBL1935422-CHEMBL1935412; CHEMBL1933091-CHEMBL1935412; CHEMBL1935425-CHEMBL1935415; CHEMBL1935425-CHEMBL1935416	0.2727272727272727; 0.4782608695652174; 0.4782608695652174; 0.52; 0.5555555555555556
230	CHEMBL408206-CHEMBL258153	2	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402644; CHEMBL256044-CHEMBL257743; CHEMBL272503-CHEMBL257738; CHEMBL256044-CHEMBL256390; CHEMBL272077-CHEMBL257909	0.2222222222222222; 0.23809523809523814; 0.2962962962962963; 0.4458874458874459; 0.4589371980676329
231	CHEMBL391074-CHEMBL393009	2	1411	83	1	-1	0.4	CHEMBL393036-CHEMBL393009; CHEMBL391074-CHEMBL441137; CHEMBL391074-CHEMBL237514; CHEMBL391074-CHEMBL393036; CHEMBL391074-CHEMBL236046	0.37037037037037035; 0.5714285714285714; 0.5806451612903226; 0.6785714285714286; 0.6896551724137931
232	CHEMBL247933-CHEMBL439561	2	1411	83	-1	-1	0.0	CHEMBL394928-CHEMBL439389; CHEMBL247935-CHEMBL247335; CHEMBL246716-CHEMBL246927; CHEMBL394861-CHEMBL233053; CHEMBL234526-CHEMBL233053	0.34615384615384615; 0.35849056603773577; 0.37735849056603776; 0.6666666666666666; 0.7619047619047619
233	CHEMBL550517-CHEMBL550050	2	1411	83	-1	-1	0.0	CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL562870-CHEMBL550517; CHEMBL104669_CHEMBL318801-CHEMBL25688; CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507; CHEMBL233470-CHEMBL394861	0.64; 0.8651162790697675; 0.9133333333333333; 0.9164285714285715; 0.9165580182529335
234	CHEMBL1935420-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935407; CHEMBL1935420-CHEMBL1935413; CHEMBL1935417_CHEMBL1935418-CHEMBL1935415; CHEMBL1935420-CHEMBL1935412; CHEMBL1935411-CHEMBL1935420	0.41666666666666674; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814; 0.5
235	CHEMBL396981-CHEMBL233053	2	1411	83	1	1	0.6	CHEMBL234526-CHEMBL396981; CHEMBL396981-CHEMBL247161_CHEMBL395609; CHEMBL396981-CHEMBL396945; CHEMBL427845-CHEMBL396981; CHEMBL396981-CHEMBL232660	0.28; 0.4411764705882353; 0.5625; 0.5757575757575758; 0.5882352941176471
236	CHEMBL245130-CHEMBL395022	2	1411	83	-1	-1	0.4	CHEMBL232620-CHEMBL395022; CHEMBL245130-CHEMBL232010; CHEMBL395022-CHEMBL396981; CHEMBL395022-CHEMBL242817; CHEMBL394787-CHEMBL232010	0.42105263157894735; 0.5714285714285714; 0.6153846153846154; 0.6538461538461539; 0.7916666666666666
237	CHEMBL1258873-CHEMBL1257257	2	1411	83	-1	-1	0.0	CHEMBL1258874-CHEMBL1257257; CHEMBL1257139-CHEMBL1257257; CHEMBL1257608-CHEMBL1257257; CHEMBL1258873-CHEMBL1257376; CHEMBL1257257-CHEMBL1257377	0.21052631578947367; 0.33333333333333326; 0.41666666666666674; 0.6; 0.6333333333333333
238	CHEMBL558923-CHEMBL560140	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823051; CHEMBL560140-CHEMBL558260; CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL552279; CHEMBL560140-CHEMBL1823052	0.4736842105263157; 0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454
239	CHEMBL246126-CHEMBL245919	2	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL245921; CHEMBL394322-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL248375-CHEMBL245919; CHEMBL246125-CHEMBL245919	0.3846153846153846; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
240	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	2	1411	83	-1	-1	0.0	CHEMBL1098884-CHEMBL1098492; CHEMBL1097480-CHEMBL1098492; CHEMBL1099132-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492	0.37037037037037035; 0.4137931034482758; 0.48; 0.4814814814814814; 0.5161290322580645
241	CHEMBL208830-CHEMBL378842	2	1411	83	1	-1	0.0	CHEMBL378072-CHEMBL378842; CHEMBL208650-CHEMBL378842; CHEMBL208829-CHEMBL378842; CHEMBL210908-CHEMBL378842; CHEMBL212222-CHEMBL210410	0.5; 0.5; 0.625; 0.64; 0.6811428571428572
242	CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	2	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1097480; CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043; CHEMBL1097480-CHEMBL1095355; CHEMBL1099147-CHEMBL1097480; CHEMBL1097480-CHEMBL1098493	0.32000000000000006; 0.46153846153846156; 0.48275862068965525; 0.5483870967741935; 0.5806451612903226
243	CHEMBL198325-CHEMBL371210	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL371210; CHEMBL194620-CHEMBL371210; CHEMBL198325-CHEMBL363645; CHEMBL198325-CHEMBL197608; CHEMBL198325-CHEMBL445144	0.4838709677419355; 0.5; 0.5333333333333333; 0.5517241379310345; 0.5625
244	CHEMBL391193-CHEMBL394322	2	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL394322; CHEMBL391193-CHEMBL245516; CHEMBL245516-CHEMBL394322; CHEMBL391193-CHEMBL245716; CHEMBL394322-CHEMBL245714	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
245	CHEMBL394861-CHEMBL247161_CHEMBL395609	2	1411	83	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609	0.19047619047619047; 0.3846153846153846; 0.3846153846153846; 0.40740740740740744; 0.40740740740740744
246	CHEMBL1086315-CHEMBL1085829_CHEMBL1822869	2	1411	83	-1	-1	0.0	CHEMBL1086315-CHEMBL1085572_CHEMBL1822868; CHEMBL1086315-CHEMBL1086521; CHEMBL1086315-CHEMBL1082496; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1086315-CHEMBL1083406	0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241; 0.5862068965517241
247	CHEMBL1086315-CHEMBL1083562	2	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1083562; CHEMBL1085829_CHEMBL1822869-CHEMBL1083562; CHEMBL1085326_CHEMBL1822867-CHEMBL1083562; CHEMBL1084581-CHEMBL1083562; CHEMBL1085572_CHEMBL1822868-CHEMBL1083562	0.5; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334; 0.5833333333333334
248	CHEMBL554506-CHEMBL558260	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832; CHEMBL558923-CHEMBL554506; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL554506-CHEMBL1823051; CHEMBL554506-CHEMBL563118	0.45833333333333326; 0.5; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185
249	CHEMBL211290-CHEMBL210401	2	1411	83	-1	-1	0.2	CHEMBL208829-CHEMBL210401; CHEMBL210401-CHEMBL208650; CHEMBL210401-CHEMBL208830; CHEMBL377099-CHEMBL211351; CHEMBL377099-CHEMBL212222	0.3913043478260869; 0.4285714285714286; 0.4545454545454546; 0.4938775510204082; 0.6204081632653061
250	CHEMBL1097790-CHEMBL1097791	2	1411	83	1	-1	0.4	CHEMBL1098215-CHEMBL1097791; CHEMBL1098216-CHEMBL1097791; CHEMBL1098215-CHEMBL1097790; CHEMBL1086704-CHEMBL1098516; CHEMBL383377-CHEMBL193541	0.4444444444444444; 0.5; 0.6111111111111112; 0.8275862068965517; 0.8333333333333334
251	CHEMBL1935408-CHEMBL1935414	2	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935413; CHEMBL1935409_CHEMBL1935410-CHEMBL1935414; CHEMBL1935411-CHEMBL1935414; CHEMBL1935414-CHEMBL1935407; CHEMBL1935408-CHEMBL1935416	0.3529411764705883; 0.4285714285714286; 0.5; 0.5263157894736842; 0.5909090909090909
252	CHEMBL584766-CHEMBL574393	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL574387; CHEMBL572558-CHEMBL574393; CHEMBL584766-CHEMBL575476	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5; 0.5454545454545454
253	CHEMBL208829-CHEMBL208830	2	1411	83	-1	-1	0.4	CHEMBL377975-CHEMBL209120; CHEMBL209099-CHEMBL207062; CHEMBL208829-CHEMBL378842; CHEMBL209099-CHEMBL208610; CHEMBL377975-CHEMBL209664	0.17142857142857149; 0.23684210526315785; 0.5; 0.5707236842105263; 0.5857142857142857
254	CHEMBL1086074-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085964; CHEMBL1086074-CHEMBL1084581; CHEMBL1086074-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1086074; CHEMBL1084559-CHEMBL1086074	0.5; 0.5135135135135135; 0.5405405405405406; 0.5641025641025641; 0.5641025641025641
255	CHEMBL549544-CHEMBL559448	2	1411	83	-1	-1	0.0	CHEMBL551841-CHEMBL561228; CHEMBL559766-CHEMBL562297; CHEMBL549332-CHEMBL559448; CHEMBL559963-CHEMBL559842; CHEMBL549544-CHEMBL563666	0.2222222222222222; 0.4358974358974359; 0.5294117647058824; 0.5625; 0.5833333333333334
256	CHEMBL584766-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL584766-CHEMBL575241; CHEMBL584766-CHEMBL575476; CHEMBL578862-CHEMBL573493; CHEMBL584766-CHEMBL574180; CHEMBL584766-CHEMBL575475	0.47058823529411764; 0.5294117647058824; 0.5945945945945946; 0.5945945945945946; 0.6153846153846154
257	CHEMBL563684-CHEMBL561029	2	1411	83	1	1	0.8	CHEMBL554742-CHEMBL563666; CHEMBL551841-CHEMBL549544; CHEMBL561355-CHEMBL549332; CHEMBL559843-CHEMBL549544; CHEMBL394861-CHEMBL233053	0.4042553191489362; 0.4375; 0.4375; 0.8043478260869565; 0.9035591274397244
258	CHEMBL558456-CHEMBL558655	2	1411	83	-1	1	0.6	CHEMBL569832-CHEMBL558655; CHEMBL1823052-CHEMBL558655; CHEMBL560140-CHEMBL558655; CHEMBL561279-CHEMBL558655; CHEMBL554506-CHEMBL558655	0.7307692307692307; 0.8235294117647058; 0.8571428571428571; 0.8571428571428571; 0.8648648648648649
259	CHEMBL232218-CHEMBL429440	2	1411	83	-1	1	0.6	CHEMBL232218-CHEMBL242820; CHEMBL232620-CHEMBL232218; CHEMBL232621-CHEMBL232218; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL396459	0.4666666666666667; 0.5185185185185185; 0.5517241379310345; 0.6333333333333333; 0.6333333333333333
260	CHEMBL232620-CHEMBL247161_CHEMBL395609	2	1411	83	1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609; CHEMBL396459-CHEMBL247161_CHEMBL395609; CHEMBL245130-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609	0.3846153846153846; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065; 0.4666666666666667
261	CHEMBL570774-CHEMBL549332	2	1411	83	-1	1	0.8	CHEMBL559766-CHEMBL551841; CHEMBL561355-CHEMBL549332; CHEMBL554742-CHEMBL563666; CHEMBL559843-CHEMBL549544; CHEMBL551841-CHEMBL549544	0.7159420289855072; 0.7368421052631579; 0.8205741626794258; 0.822463768115942; 0.8398169336384439
262	CHEMBL551841-CHEMBL563684	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL550141; CHEMBL551840-CHEMBL561837; CHEMBL563684-CHEMBL551488; CHEMBL561355-CHEMBL563684; CHEMBL551841-CHEMBL554742	0.4054054054054055; 0.4358974358974359; 0.48571428571428577; 0.5; 0.5277777777777778
263	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410; CHEMBL1935419-CHEMBL1935408; CHEMBL1935419-CHEMBL1935411; CHEMBL1933091-CHEMBL1935409_CHEMBL1935410; CHEMBL1935419-CHEMBL1935413	0.2727272727272727; 0.3913043478260869; 0.52; 0.5384615384615384; 0.5555555555555556
264	CHEMBL1935417_CHEMBL1935418-CHEMBL1935408	2	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935408; CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407; CHEMBL1935417_CHEMBL1935418-CHEMBL1935411; CHEMBL1935417_CHEMBL1935418-CHEMBL1935412	0.3157894736842105; 0.3913043478260869; 0.4285714285714286; 0.4545454545454546; 0.5
265	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321; CHEMBL246954-CHEMBL246953; CHEMBL575241-CHEMBL573485; CHEMBL575685-CHEMBL575483; CHEMBL394321-CHEMBL245715	0.7142857142857143; 0.8892128279883381; 0.9783001808318263; 0.9788359788359788; 0.9835390946502057
266	CHEMBL233470-CHEMBL245130	2	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL245130; CHEMBL396703-CHEMBL245130; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL394800-CHEMBL233470; CHEMBL234526-CHEMBL233470	0.24; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.43999999999999995
267	CHEMBL191992-CHEMBL195826	2	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL195826; CHEMBL193381-CHEMBL195826; CHEMBL439676-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL427177-CHEMBL195826	0.4666666666666667; 0.47058823529411764; 0.5263157894736842; 0.5882352941176471; 0.6111111111111112
268	CHEMBL194418-CHEMBL445144	2	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL363645; CHEMBL194418-CHEMBL372546; CHEMBL194418-CHEMBL371210; CHEMBL194418-CHEMBL197608; CHEMBL198625-CHEMBL445144	0.33333333333333326; 0.4516129032258065; 0.5142857142857142; 0.5454545454545454; 0.5714285714285714
269	CHEMBL194418-CHEMBL424842	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418; CHEMBL198625-CHEMBL424842; CHEMBL194418-CHEMBL363645; CHEMBL366183-CHEMBL424842; CHEMBL194418-CHEMBL371210	0.5128205128205128; 0.5263157894736842; 0.5277777777777778; 0.55; 0.5526315789473685
270	CHEMBL564380-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456; CHEMBL564380-CHEMBL552279; CHEMBL558923-CHEMBL564380; CHEMBL564380-CHEMBL1823051; CHEMBL564380-CHEMBL558260	0.4482758620689655; 0.46153846153846156; 0.5909090909090909; 0.5925925925925926; 0.6071428571428571
271	CHEMBL1935425-CHEMBL1935411	2	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935411; CHEMBL1935411-CHEMBL1935426; CHEMBL1933091-CHEMBL1935411; CHEMBL1935422-CHEMBL1935411; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	0.30000000000000004; 0.5; 0.5238095238095238; 0.5238095238095238; 0.5416666666666666
272	CHEMBL230089-CHEMBL396197	2	1411	83	1	-1	0.0	CHEMBL394861-CHEMBL233053; CHEMBL247935-CHEMBL247335; CHEMBL246716-CHEMBL246927; CHEMBL394928-CHEMBL439389; CHEMBL234526-CHEMBL233053	0.7288135593220338; 0.7575757575757576; 0.7727272727272727; 0.7910447761194029; 0.8062953995157385
273	CHEMBL194620-CHEMBL197608	2	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL197608; CHEMBL194620-CHEMBL371210; CHEMBL194620-CHEMBL363645; CHEMBL194620-CHEMBL445144; CHEMBL198325-CHEMBL197608	0.43333333333333335; 0.4838709677419355; 0.5; 0.53125; 0.5862068965517241
274	CHEMBL558260-CHEMBL558456	2	1411	83	-1	-1	0.2	CHEMBL558260-CHEMBL1823051; CHEMBL554506-CHEMBL558456; CHEMBL558923-CHEMBL558260; CHEMBL569832-CHEMBL558655; CHEMBL1823052-CHEMBL558260	0.64; 0.65625; 0.6818181818181818; 0.7037037037037037; 0.7333333333333333
275	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	2	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935408-CHEMBL1935415; CHEMBL1935409_CHEMBL1935410-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935413; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0.2857142857142857; 0.44999999999999996; 0.5; 0.5652173913043478; 0.5652173913043478
276	CHEMBL1097065-CHEMBL1097066	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065; CHEMBL1095533-CHEMBL1097065; CHEMBL1094562-CHEMBL1097066; CHEMBL1095533-CHEMBL1097066; CHEMBL1097066-CHEMBL1098781	0.6206896551724138; 0.6451612903225806; 0.6666666666666666; 0.6875; 0.6875
277	CHEMBL554516-CHEMBL561355	2	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL549332; CHEMBL554516-CHEMBL493091; CHEMBL564035-CHEMBL561433; CHEMBL559963-CHEMBL562496; CHEMBL564035-CHEMBL561234	0.30000000000000004; 0.5588235294117647; 0.6953125; 0.6974789915966386; 0.7132352941176471
278	CHEMBL562629-CHEMBL1823052	2	1411	83	-1	-1	0.0	CHEMBL560140-CHEMBL1823052; CHEMBL558923-CHEMBL1823052; CHEMBL562629-CHEMBL569832; CHEMBL1823054_CHEMBL559321-CHEMBL1823052; CHEMBL561279-CHEMBL1823052	0.4; 0.44999999999999996; 0.5454545454545454; 0.5625; 0.5714285714285714
279	CHEMBL198325-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL198325-CHEMBL198625; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL372546; CHEMBL198325-CHEMBL363645; CHEMBL366183-CHEMBL198325	0.5757575757575758; 0.6; 0.6451612903225806; 0.65625; 0.6666666666666666
280	CHEMBL394800-CHEMBL394861	2	1411	83	-1	-1	0.0	CHEMBL394800-CHEMBL234526; CHEMBL233054_CHEMBL235824-CHEMBL394861; CHEMBL394800-CHEMBL233053; CHEMBL394801-CHEMBL394861; CHEMBL394800-CHEMBL234525	0.2666666666666666; 0.4444444444444444; 0.4736842105263157; 0.5; 0.5
281	CHEMBL572558-CHEMBL573493	2	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL573493; CHEMBL574180-CHEMBL573493; CHEMBL574393-CHEMBL573493; CHEMBL573493-CHEMBL575476; CHEMBL574387-CHEMBL573493	0.4838709677419355; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241; 0.6388888888888888
282	CHEMBL199187-CHEMBL194418	2	1411	83	-1	-1	0.0	CHEMBL194418-CHEMBL194620; CHEMBL366183-CHEMBL194418; CHEMBL194418-CHEMBL372546; CHEMBL196629-CHEMBL194418; CHEMBL366183-CHEMBL194620	0.38235294117647056; 0.4722222222222222; 0.5; 0.55; 0.5641025641025641
283	CHEMBL1935412-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321; CHEMBL575241-CHEMBL573485; CHEMBL575685-CHEMBL575483; CHEMBL1935408-CHEMBL1935412; CHEMBL1935414-CHEMBL1935407	0.8805970149253731; 0.9432773109243697; 0.9448979591836735; 0.9607046070460704; 0.9607046070460704
284	CHEMBL2048414-CHEMBL2048581	2	1411	83	-1	-1	0.0	CHEMBL2048414-CHEMBL2048585; CHEMBL2048414-CHEMBL2048584; CHEMBL2048586-CHEMBL2048414; CHEMBL2048581-CHEMBL2048584; CHEMBL2048581-CHEMBL2048585	0.7666666666666667; 0.7666666666666667; 0.7857142857142857; 0.8333333333333334; 0.8333333333333334
285	CHEMBL362952-CHEMBL363645	2	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL372546; CHEMBL362952-CHEMBL197608; CHEMBL362952-CHEMBL371210; CHEMBL193607-CHEMBL362952; CHEMBL198325-CHEMBL363645	0.42307692307692313; 0.5357142857142857; 0.5666666666666667; 0.59375; 0.6451612903225806
286	CHEMBL233054_CHEMBL235824-CHEMBL395368	2	1411	83	-1	-1	0.0	CHEMBL245714-CHEMBL394321; CHEMBL246954-CHEMBL246953; CHEMBL575241-CHEMBL573485; CHEMBL575685-CHEMBL575483; CHEMBL394321-CHEMBL245715	0.71875; 0.8571428571428571; 0.972875226039783; 0.9735449735449735; 0.9837962962962963
287	CHEMBL1823053_CHEMBL560340-CHEMBL558456	2	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL558456; CHEMBL1823053_CHEMBL560340-CHEMBL569832; CHEMBL558923-CHEMBL1823053_CHEMBL560340; CHEMBL1823053_CHEMBL560340-CHEMBL1823051; CHEMBL1823053_CHEMBL560340-CHEMBL558260	0.4516129032258065; 0.4814814814814814; 0.52; 0.5333333333333333; 0.5806451612903226
288	CHEMBL1935422-CHEMBL1935407	2	1411	83	-1	-1	0.0	CHEMBL1935422-CHEMBL1935412; CHEMBL1935422-CHEMBL1935411; CHEMBL1935422-CHEMBL1935408; CHEMBL1935422-CHEMBL1935415; CHEMBL1935422-CHEMBL1935414	0.44999999999999996; 0.4736842105263157; 0.4736842105263157; 0.47619047619047616; 0.5
289	CHEMBL191992-CHEMBL191405	2	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL191405; CHEMBL191405-CHEMBL370169; CHEMBL191405-CHEMBL195826; CHEMBL191405-CHEMBL194441; CHEMBL191405-CHEMBL194092	0.5333333333333333; 0.6875; 0.6875; 0.7058823529411765; 0.7222222222222222
290	CHEMBL194541-CHEMBL370169	2	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL427177; CHEMBL194541-CHEMBL194441; CHEMBL194541-CHEMBL195815; CHEMBL194541-CHEMBL194092; CHEMBL194541-CHEMBL372471	0.0625; 0.0625; 0.36363636363636365; 0.4; 0.4
291	CHEMBL551840-CHEMBL554108	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL562297; CHEMBL551841-CHEMBL561228; CHEMBL493091-CHEMBL554108; CHEMBL559963-CHEMBL559842; CHEMBL551840-CHEMBL561234	0.1875; 0.4358974358974359; 0.5294117647058824; 0.5652173913043478; 0.5833333333333334
292	CHEMBL232621-CHEMBL395022	2	1411	83	-1	-1	0.2	CHEMBL232620-CHEMBL395022; CHEMBL232621-CHEMBL232010; CHEMBL232621-CHEMBL242820; CHEMBL395022-CHEMBL396981; CHEMBL395022-CHEMBL242817	0.3157894736842105; 0.5217391304347826; 0.5454545454545454; 0.6428571428571429; 0.6785714285714286
293	CHEMBL1097065-CHEMBL1098780	2	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097065; CHEMBL1095533-CHEMBL1097065; CHEMBL1094562-CHEMBL1098780; CHEMBL1098780-CHEMBL1098781; CHEMBL1099132-CHEMBL1098492	0.6071428571428571; 0.6333333333333333; 0.6428571428571429; 0.7; 0.77
294	CHEMBL1098492-CHEMBL1095355	2	1411	83	-1	-1	0.0	CHEMBL1099146-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098492; CHEMBL1099132-CHEMBL1095355; CHEMBL1099132-CHEMBL1098492; CHEMBL1099147-CHEMBL1098492	0.5185185185185185; 0.5185185185185185; 0.52; 0.5769230769230769; 0.59375
295	CHEMBL196629-CHEMBL362952	2	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL194418; CHEMBL362952-CHEMBL371210; CHEMBL196629-CHEMBL372546; CHEMBL198625-CHEMBL196629; CHEMBL196629-CHEMBL197608	0.6410256410256411; 0.6470588235294118; 0.6571428571428571; 0.6571428571428571; 0.6571428571428571
296	CHEMBL370169-CHEMBL194548	2	1411	83	-1	-1	0.0	CHEMBL427177-CHEMBL194548; CHEMBL195815-CHEMBL194548; CHEMBL194092-CHEMBL194548; CHEMBL372471-CHEMBL194548; CHEMBL193934-CHEMBL194548	0.05555555555555558; 0.33333333333333326; 0.36363636363636365; 0.36363636363636365; 0.3913043478260869
297	CHEMBL561355-CHEMBL560629	2	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL551693; CHEMBL561355-CHEMBL563684; CHEMBL571006-CHEMBL560629; CHEMBL561228-CHEMBL560629; CHEMBL560629-CHEMBL561293	0.375; 0.5789473684210527; 0.5789473684210527; 0.6052631578947368; 0.6153846153846154
298	CHEMBL1935415-CHEMBL1935413	2	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935414; CHEMBL1935407-CHEMBL1935415; CHEMBL1935412-CHEMBL1935415; CHEMBL1935408-CHEMBL1935415	0.3157894736842105; 0.47619047619047616; 0.5; 0.5714285714285714; 0.6190476190476191
299	CHEMBL245516-CHEMBL246126	2	1411	83	-1	-1	0.0	CHEMBL246126-CHEMBL394322; CHEMBL391193-CHEMBL246126; CHEMBL246126-CHEMBL245714; CHEMBL246126-CHEMBL394321; CHEMBL246126-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
300	CHEMBL1082496-CHEMBL1086521	2	1411	83	-1	-1	0.0	CHEMBL1083406-CHEMBL1086521; CHEMBL1084560-CHEMBL1086521; CHEMBL1084581-CHEMBL1086521; CHEMBL1082496-CHEMBL1083406; CHEMBL1083407-CHEMBL1086521	0.5925925925925926; 0.6; 0.6206896551724138; 0.6428571428571429; 0.6451612903225806
301	CHEMBL549544-CHEMBL561029	2	1411	83	-1	-1	0.0	CHEMBL559766-CHEMBL550141; CHEMBL551840-CHEMBL561837; CHEMBL549332-CHEMBL561029; CHEMBL549544-CHEMBL563666; CHEMBL559448-CHEMBL561029	0.4358974358974359; 0.46341463414634143; 0.5; 0.5277777777777778; 0.5945945945945946
302	CHEMBL394787-CHEMBL242820	2	1411	83	-1	1	1.0	CHEMBL232621-CHEMBL242820; CHEMBL429440-CHEMBL394787; CHEMBL394787-CHEMBL232010; CHEMBL242820-CHEMBL396981; CHEMBL242817-CHEMBL242820	0.4117647058823529; 0.5789473684210527; 0.631578947368421; 0.6956521739130435; 0.6956521739130435
