	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
233	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	2	727	44	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0.3548387096774194; 0.3939393939393939; 0.48275862068965525; 0.6153846153846154; 0.6285714285714286
234	CHEMBL569316-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569755-CHEMBL569316; CHEMBL576267-CHEMBL584941; CHEMBL584727-CHEMBL584941; CHEMBL569006-CHEMBL569316	0.4375; 0.4838709677419355; 0.5; 0.5142857142857142; 0.5277777777777778
235	CHEMBL232383-CHEMBL233143	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL233143; CHEMBL233143-CHEMBL232583; CHEMBL233143-CHEMBL202238; CHEMBL233143-CHEMBL199518; CHEMBL233143-CHEMBL199434	0.3157894736842105; 0.45833333333333326; 0.5769230769230769; 0.6333333333333333; 0.6764705882352942
236	CHEMBL232383-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453; CHEMBL232383-CHEMBL382326; CHEMBL201453-CHEMBL392478; CHEMBL201453-CHEMBL232583; CHEMBL232383-CHEMBL371266	0.3913043478260869; 0.44999999999999996; 0.46153846153846156; 0.48; 0.64
237	CHEMBL3287470-CHEMBL3287468	2	727	44	-1	-1	0.0	CHEMBL3287468-CHEMBL3287469; CHEMBL3287470-CHEMBL3287467; CHEMBL202461-CHEMBL202462; CHEMBL571324-CHEMBL585900; CHEMBL2112345-CHEMBL2112348	0.631578947368421; 0.8666666666666667; 0.9810040705563093; 0.9846547314578005; 0.9852476290832455
238	CHEMBL447185-CHEMBL190766	2	727	44	-1	-1	0.0	CHEMBL425897-CHEMBL190766; CHEMBL447185-CHEMBL362741; CHEMBL447185-CHEMBL189643; CHEMBL447185-CHEMBL190600; CHEMBL447185-CHEMBL370538	0.5; 0.5294117647058824; 0.65; 0.6842105263157895; 0.6956521739130435
239	CHEMBL577786-CHEMBL572669	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL567818; CHEMBL577615-CHEMBL572669; CHEMBL577786-CHEMBL576740; CHEMBL577786-CHEMBL575926	0.46875; 0.46875; 0.5151515151515151; 0.5454545454545454; 0.5714285714285714
240	CHEMBL577359-CHEMBL574640	2	727	44	-1	-1	0.0	CHEMBL577356-CHEMBL574640; CHEMBL574640-CHEMBL567604; CHEMBL575926-CHEMBL577359; CHEMBL567818-CHEMBL574640; CHEMBL577359-CHEMBL583331	0.303030303030303; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
241	CHEMBL202139-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL382919; CHEMBL202139-CHEMBL201661; CHEMBL202327-CHEMBL382919; CHEMBL202150-CHEMBL201661; CHEMBL202200-CHEMBL201661	0.2941176470588236; 0.3157894736842105; 0.33333333333333326; 0.4285714285714286; 0.4545454545454546
242	CHEMBL2381585-CHEMBL191014	2	727	44	1	-1	0.4	CHEMBL2381588-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2381585-CHEMBL363324; CHEMBL2381594-CHEMBL191014; CHEMBL4464797-CHEMBL191014	0.28125; 0.32258064516129026; 0.3666666666666667; 0.4285714285714286; 0.4482758620689655
243	CHEMBL2113296-CHEMBL2113300	2	727	44	-1	-1	0.0	CHEMBL2113295-CHEMBL2113300; CHEMBL2113301-CHEMBL2113300; CHEMBL2113295-CHEMBL2113296; CHEMBL2113296-CHEMBL2113301; CHEMBL2113294-CHEMBL2113300	0.3846153846153846; 0.4285714285714286; 0.5; 0.5357142857142857; 0.5517241379310345
244	CHEMBL270401-CHEMBL270190_CHEMBL72850	2	727	44	-1	-1	0.0	CHEMBL401615-CHEMBL270190_CHEMBL72850; CHEMBL256010-CHEMBL270190_CHEMBL72850; CHEMBL270401-CHEMBL437983; CHEMBL270401-CHEMBL401615; CHEMBL270401-CHEMBL256010	0.5757575757575758; 0.6111111111111112; 0.6486486486486487; 0.6578947368421053; 0.6829268292682927
245	CHEMBL575926-CHEMBL577356	2	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL577394; CHEMBL575926-CHEMBL577359; CHEMBL576740-CHEMBL577356; CHEMBL575926-CHEMBL573757; CHEMBL577356-CHEMBL574640	0.27586206896551724; 0.32258064516129026; 0.3448275862068966; 0.4; 0.47058823529411764
246	CHEMBL370912-CHEMBL2381587	2	727	44	-1	-1	0.2	CHEMBL370912-CHEMBL2381589; CHEMBL370912-CHEMBL2381590; CHEMBL190902-CHEMBL2381587; CHEMBL2381587-CHEMBL191180; CHEMBL2381587-CHEMBL363324	0.2857142857142857; 0.47619047619047616; 0.5217391304347826; 0.5384615384615384; 0.5384615384615384
247	CHEMBL569529-CHEMBL584941	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL584941; CHEMBL568818-CHEMBL584941; CHEMBL569006-CHEMBL584941; CHEMBL569728-CHEMBL569529; CHEMBL570000-CHEMBL584941	0.3846153846153846; 0.48275862068965525; 0.5161290322580645; 0.5555555555555556; 0.6060606060606061
248	CHEMBL199433-CHEMBL198238	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL426470; CHEMBL199433-CHEMBL201453; CHEMBL199433-CHEMBL233143	0.3529411764705883; 0.47619047619047616; 0.56; 0.5769230769230769; 0.5769230769230769
249	CHEMBL426470-CHEMBL199378	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL426470-CHEMBL371266; CHEMBL199378-CHEMBL392266; CHEMBL199378-CHEMBL232740; CHEMBL198238-CHEMBL199378	0.4; 0.4137931034482758; 0.48275862068965525; 0.48275862068965525; 0.5172413793103449
250	CHEMBL2113306-CHEMBL2113304	2	727	44	-1	-1	0.0	CHEMBL2113297-CHEMBL2113295; CHEMBL2113306-CHEMBL2113305; CHEMBL2113308-CHEMBL2113304; CHEMBL2113303-CHEMBL2113304; CHEMBL2113302-CHEMBL2113295	0.18965517241379315; 0.42307692307692313; 0.4285714285714286; 0.48; 0.5197956577266922
251	CHEMBL569956-CHEMBL570000	2	727	44	-1	-1	0.0	CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL569728; CHEMBL569956-CHEMBL569006; CHEMBL584727-CHEMBL570000	0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5405405405405406; 0.5555555555555556
252	CHEMBL585900-CHEMBL569006	2	727	44	-1	-1	0.0	CHEMBL585900-CHEMBL569755; CHEMBL570233-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL569529; CHEMBL585900-CHEMBL584941	0.40740740740740744; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333; 0.5625
253	CHEMBL577786-CHEMBL577394	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL576740; CHEMBL577615-CHEMBL577394; CHEMBL577786-CHEMBL575926	0.2857142857142857; 0.4516129032258065; 0.53125; 0.53125; 0.5588235294117647
254	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	2	727	44	1	1	1.0	CHEMBL2381590-CHEMBL4464797; CHEMBL188553-CHEMBL2381590; CHEMBL2381585-CHEMBL2381590; CHEMBL2381584-CHEMBL2381590; CHEMBL370912-CHEMBL2381590	0.4375; 0.5; 0.5; 0.5238095238095238; 0.5263157894736842
255	CHEMBL577615-CHEMBL577356	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL577356; CHEMBL577615-CHEMBL577394; CHEMBL577615-CHEMBL577359; CHEMBL577615-CHEMBL573757; CHEMBL577615-CHEMBL567604	0.2962962962962963; 0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4285714285714286
256	CHEMBL569755-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL569006-CHEMBL567604; CHEMBL568865-CHEMBL569755; CHEMBL576267-CHEMBL567604; CHEMBL569316-CHEMBL567604; CHEMBL584941-CHEMBL567604	0.52; 0.6; 0.6153846153846154; 0.6296296296296297; 0.6296296296296297
257	CHEMBL570446-CHEMBL570645	2	727	44	-1	-1	0.0	CHEMBL570000-CHEMBL568803; CHEMBL569084-CHEMBL570446; CHEMBL569084-CHEMBL570645; CHEMBL570645-CHEMBL569704; CHEMBL570446-CHEMBL569704	0.2790697674418605; 0.5; 0.5; 0.5588235294117647; 0.6285714285714286
258	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	2	727	44	1	1	0.6	CHEMBL4464797-CHEMBL191014; CHEMBL2381590-CHEMBL191014; CHEMBL2381583-CHEMBL191014; CHEMBL2381584-CHEMBL191014; CHEMBL2381588-CHEMBL191014	0.2727272727272727; 0.37037037037037035; 0.3928571428571428; 0.3928571428571428; 0.4
259	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0.4482758620689655; 0.5806451612903226; 0.6363636363636364; 0.6756756756756757; 0.6857142857142857
260	CHEMBL577786-CHEMBL577359	2	727	44	-1	-1	0.0	CHEMBL577786-CHEMBL577356; CHEMBL577786-CHEMBL567818; CHEMBL577615-CHEMBL577359; CHEMBL577786-CHEMBL576740; CHEMBL577786-CHEMBL575926	0.33333333333333326; 0.48484848484848486; 0.5; 0.5588235294117647; 0.5833333333333334
261	CHEMBL190902-CHEMBL2381583	2	727	44	1	1	0.8	CHEMBL370912-CHEMBL2381583; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381583; CHEMBL2381583-CHEMBL191180; CHEMBL2381583-CHEMBL363324; CHEMBL2381593-CHEMBL2381583	0.5454545454545454; 0.5714285714285714; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
262	CHEMBL232740-CHEMBL392478	2	727	44	-1	-1	0.0	CHEMBL232937-CHEMBL392478; CHEMBL199294-CHEMBL392478; CHEMBL232383-CHEMBL392478; CHEMBL392266-CHEMBL392478; CHEMBL198238-CHEMBL392478	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.48; 0.48
263	CHEMBL392476-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL392477-CHEMBL201453; CHEMBL201453-CHEMBL392478; CHEMBL201453-CHEMBL232583; CHEMBL392476-CHEMBL371266; CHEMBL232383-CHEMBL382326	0.43999999999999995; 0.5; 0.5185185185185185; 0.5925925925925926; 0.625
264	CHEMBL382326-CHEMBL371266	2	727	44	-1	-1	0.0	CHEMBL201453-CHEMBL371266; CHEMBL200098-CHEMBL371266; CHEMBL199433-CHEMBL371266; CHEMBL371266-CHEMBL233368; CHEMBL371266-CHEMBL199378	0.48; 0.48275862068965525; 0.5555555555555556; 0.5714285714285714; 0.6428571428571429
265	CHEMBL202462-CHEMBL202200	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL202327; CHEMBL202462-CHEMBL383094; CHEMBL202462-CHEMBL202150; CHEMBL202139-CHEMBL202200; CHEMBL202461-CHEMBL202200	0.09090909090909094; 0.09090909090909094; 0.2727272727272727; 0.46153846153846156; 0.46153846153846156
266	CHEMBL571324-CHEMBL570232	2	727	44	-1	-1	0.0	CHEMBL570232-CHEMBL567604; CHEMBL570232-CHEMBL569755; CHEMBL570233-CHEMBL570232; CHEMBL570232-CHEMBL569728; CHEMBL570232-CHEMBL568818	0.631578947368421; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273; 0.75
267	CHEMBL584727-CHEMBL569529	2	727	44	-1	-1	0.0	CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL570000; CHEMBL569956-CHEMBL584727	0.3448275862068966; 0.4375; 0.5294117647058824; 0.5294117647058824; 0.5588235294117647
268	CHEMBL2112345-CHEMBL2112341	2	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348; CHEMBL2112342-CHEMBL2112341; CHEMBL2112345-CHEMBL2112348; CHEMBL2112345-CHEMBL2112343	0.40909090909090917; 0.42105263157894735; 0.5; 0.8235294117647058; 0.9130434782608695
269	CHEMBL392477-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL232937; CHEMBL232937-CHEMBL232583; CHEMBL232937-CHEMBL392478; CHEMBL232137-CHEMBL393965; CHEMBL392477-CHEMBL199294	0.40909090909090917; 0.5517241379310345; 0.5666666666666667; 0.5864262990455991; 0.5909090909090909
270	CHEMBL201971-CHEMBL201572	2	727	44	-1	-1	0.0	CHEMBL181941-CHEMBL201572; CHEMBL201971-CHEMBL201884; CHEMBL201572-CHEMBL382449; CHEMBL435132-CHEMBL201572; CHEMBL201905-CHEMBL201572	0.5161290322580645; 0.52; 0.5806451612903226; 0.5925925925925926; 0.5925925925925926
271	CHEMBL2113297-CHEMBL2113301	2	727	44	-1	-1	0.0	CHEMBL2113298-CHEMBL2113301; CHEMBL2113299-CHEMBL2113301; CHEMBL2113302-CHEMBL2113301; CHEMBL2113297-CHEMBL2113296; CHEMBL2113297-CHEMBL2113295	0.2962962962962963; 0.3666666666666667; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143
272	CHEMBL2113306-CHEMBL2113308	2	727	44	-1	-1	0.0	CHEMBL2113307-CHEMBL2113308; CHEMBL2113308-CHEMBL2113303; CHEMBL2113306-CHEMBL2113307; CHEMBL2113302-CHEMBL2113299; CHEMBL2113299-CHEMBL2113294	0.36363636363636365; 0.4347826086956521; 0.5; 0.5272988505747127; 0.5419790104947526
273	CHEMBL199294-CHEMBL199434	2	727	44	-1	-1	0.0	CHEMBL232740-CHEMBL199434; CHEMBL392266-CHEMBL199434; CHEMBL198238-CHEMBL199434; CHEMBL400436-CHEMBL199434; CHEMBL232937-CHEMBL199434	0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.3214285714285714; 0.40625
274	CHEMBL426470-CHEMBL382326	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL201453; CHEMBL426470-CHEMBL371266; CHEMBL199433-CHEMBL426470; CHEMBL426470-CHEMBL233368; CHEMBL426470-CHEMBL198238	0.375; 0.4814814814814814; 0.5; 0.5185185185185185; 0.5652173913043478
275	CHEMBL188553-CHEMBL2381585	2	727	44	-1	-1	0.2	CHEMBL370912-CHEMBL2381585; CHEMBL2381585-CHEMBL191180; CHEMBL2381585-CHEMBL363324; CHEMBL2381593-CHEMBL2381585; CHEMBL2381585-CHEMBL2381590	0.40909090909090917; 0.5; 0.5; 0.5185185185185185; 0.52
276	CHEMBL199294-CHEMBL233368	2	727	44	-1	-1	0.0	CHEMBL198238-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL426470-CHEMBL233368; CHEMBL233143-CHEMBL233368	0.33333333333333326; 0.38888888888888884; 0.4444444444444444; 0.4545454545454546; 0.5217391304347826
277	CHEMBL575926-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL575926-CHEMBL573757; CHEMBL577615-CHEMBL567604; CHEMBL576740-CHEMBL567604; CHEMBL575926-CHEMBL577394; CHEMBL575926-CHEMBL577359	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4; 0.4375
278	CHEMBL190902-CHEMBL2381594	2	727	44	-1	-1	0.4	CHEMBL2381594-CHEMBL4464797; CHEMBL190902-CHEMBL2381593; CHEMBL2381594-CHEMBL360495_CHEMBL370272_CHEMBL385846; CHEMBL360404-CHEMBL2381594; CHEMBL2381594-CHEMBL2381590	0.40909090909090917; 0.4347826086956521; 0.5; 0.5185185185185185; 0.5357142857142857
279	CHEMBL568818-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568818; CHEMBL584941-CHEMBL567604; CHEMBL571324-CHEMBL568818; CHEMBL569084-CHEMBL569704; CHEMBL570232-CHEMBL568818	0.4444444444444444; 0.5333333333333333; 0.5384615384615384; 0.599483204134367; 0.6129032258064516
280	CHEMBL201971-CHEMBL201905	2	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201884; CHEMBL181941-CHEMBL201905; CHEMBL201905-CHEMBL382449; CHEMBL435132-CHEMBL201905; CHEMBL201905-CHEMBL201572	0.5; 0.5333333333333333; 0.6; 0.6153846153846154; 0.6296296296296297
281	CHEMBL202461-CHEMBL201296	2	727	44	-1	-1	0.0	CHEMBL202462-CHEMBL201296; CHEMBL202150-CHEMBL201296; CHEMBL202200-CHEMBL201296; CHEMBL202461-CHEMBL201661; CHEMBL202327-CHEMBL201296	0.3571428571428572; 0.5263157894736842; 0.55; 0.5555555555555556; 0.5714285714285714
282	CHEMBL200098-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL400436; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL232937; CHEMBL198238-CHEMBL200098	0.26086956521739135; 0.3076923076923077; 0.3076923076923077; 0.31034482758620685; 0.34615384615384615
283	CHEMBL425897-CHEMBL362741	2	727	44	-1	-1	0.0	CHEMBL447185-CHEMBL362741; CHEMBL425897-CHEMBL363822; CHEMBL362741-CHEMBL190600; CHEMBL362741-CHEMBL192998; CHEMBL362741-CHEMBL189643	0.3529411764705883; 0.4; 0.5; 0.5217391304347826; 0.5833333333333334
284	CHEMBL201971-CHEMBL435132	2	727	44	-1	-1	0.0	CHEMBL201971-CHEMBL201884; CHEMBL181941-CHEMBL435132; CHEMBL201971-CHEMBL382449; CHEMBL435132-CHEMBL201905; CHEMBL435132-CHEMBL201572	0.5; 0.5333333333333333; 0.5357142857142857; 0.6153846153846154; 0.6296296296296297
285	CHEMBL2113308-CHEMBL2113312	2	727	44	-1	-1	0.0	CHEMBL2113299-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311; CHEMBL2113306-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312	0.2075471698113207; 0.2941176470588236; 0.33333333333333326; 0.38235294117647056; 0.38235294117647056
286	CHEMBL308522-CHEMBL78156	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL308522; CHEMBL419272-CHEMBL78156; CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522; CHEMBL75676-CHEMBL306150	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.6296296296296297; 0.7083333333333334
287	CHEMBL199433-CHEMBL232740	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL199433; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL233143; CHEMBL199433-CHEMBL426470; CHEMBL199433-CHEMBL201453	0.3529411764705883; 0.4; 0.52; 0.56; 0.6296296296296297
288	CHEMBL585900-CHEMBL570232	2	727	44	-1	-1	0.0	CHEMBL570233-CHEMBL570232; CHEMBL571324-CHEMBL585900; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL585900-CHEMBL569529	0.26315789473684204; 0.6111111111111112; 0.64; 0.6538461538461539; 0.6538461538461539
289	CHEMBL306150-CHEMBL431002	2	727	44	-1	-1	0.0	CHEMBL77324-CHEMBL431002; CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002; CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL419272-CHEMBL431002; CHEMBL312021-CHEMBL431002	0.40909090909090917; 0.5454545454545454; 0.6363636363636364; 0.6428571428571429; 0.6428571428571429
290	CHEMBL383094-CHEMBL201661	2	727	44	-1	-1	0.0	CHEMBL202200-CHEMBL201661; CHEMBL202150-CHEMBL201661; CHEMBL202327-CHEMBL382919; CHEMBL202139-CHEMBL201661; CHEMBL202327-CHEMBL201296	0.050000000000000044; 0.19047619047619047; 0.33333333333333326; 0.3913043478260869; 0.5
291	CHEMBL232383-CHEMBL199378	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL199378-CHEMBL200700; CHEMBL199378-CHEMBL392478; CHEMBL232383-CHEMBL371266	0.25; 0.37037037037037035; 0.3846153846153846; 0.4; 0.48
292	CHEMBL199294-CHEMBL426470	2	727	44	-1	-1	0.0	CHEMBL426470-CHEMBL232740; CHEMBL426470-CHEMBL400436; CHEMBL426470-CHEMBL198238; CHEMBL199433-CHEMBL426470; CHEMBL426470-CHEMBL201453	0.4; 0.4; 0.4; 0.5714285714285714; 0.5714285714285714
293	CHEMBL308522-CHEMBL312021	2	727	44	-1	-1	0.0	CHEMBL419272-CHEMBL312021; CHEMBL419272-CHEMBL308522; CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL77324-CHEMBL308522	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297
294	CHEMBL400436-CHEMBL199518	2	727	44	-1	-1	0.0	CHEMBL392476-CHEMBL199518; CHEMBL199294-CHEMBL199518; CHEMBL232383-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL232740-CHEMBL199518	0.36; 0.375; 0.375; 0.4285714285714286; 0.4285714285714286
295	CHEMBL569316-CHEMBL568803	2	727	44	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569755-CHEMBL569316; CHEMBL569316-CHEMBL570000; CHEMBL569006-CHEMBL569316; CHEMBL570000-CHEMBL568803	0.4666666666666667; 0.5161290322580645; 0.5294117647058824; 0.5555555555555556; 0.5588235294117647
296	CHEMBL569316-CHEMBL569529	2	727	44	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569755-CHEMBL569316; CHEMBL569006-CHEMBL569316; CHEMBL576267-CHEMBL569529; CHEMBL569316-CHEMBL570000	0.3793103448275862; 0.4285714285714286; 0.5294117647058824; 0.5625; 0.5882352941176471
297	CHEMBL577615-CHEMBL574640	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL574640; CHEMBL575926-CHEMBL574640; CHEMBL574640-CHEMBL567604; CHEMBL577356-CHEMBL574640; CHEMBL567818-CHEMBL574640	0.25806451612903225; 0.36363636363636365; 0.4242424242424243; 0.4571428571428571; 0.4571428571428571
298	CHEMBL2397018_CHEMBL3086752-CHEMBL2397020_CHEMBL3086746	2	727	44	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	0.5128205128205128; 0.5405405405405406; 0.5609756097560976; 0.5641025641025641; 0.5853658536585366
299	CHEMBL392478-CHEMBL200700	2	727	44	-1	-1	0.0	CHEMBL392478-CHEMBL199518; CHEMBL199294-CHEMBL392478; CHEMBL232383-CHEMBL392478; CHEMBL392478-CHEMBL436323; CHEMBL198238-CHEMBL392478	0.4814814814814814; 0.5; 0.5; 0.5555555555555556; 0.6
300	CHEMBL199378-CHEMBL232937	2	727	44	-1	-1	0.0	CHEMBL199378-CHEMBL232740; CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL392266; CHEMBL198238-CHEMBL199378; CHEMBL382326-CHEMBL232937	0.33333333333333326; 0.42307692307692313; 0.4482758620689655; 0.48275862068965525; 0.5
301	CHEMBL575926-CHEMBL583331	2	727	44	-1	-1	0.0	CHEMBL576740-CHEMBL583331; CHEMBL575926-CHEMBL573757; CHEMBL583331-CHEMBL567604; CHEMBL575926-CHEMBL577394; CHEMBL567818-CHEMBL583331	0.3125; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577; 0.48571428571428577
302	CHEMBL2112341-CHEMBL2112343	2	727	44	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348; CHEMBL2112342-CHEMBL2112341; CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112347	0.40740740740740744; 0.5384615384615384; 0.5862068965517241; 0.625; 0.8333333333333334
303	CHEMBL198238-CHEMBL201453	2	727	44	-1	-1	0.0	CHEMBL199294-CHEMBL201453; CHEMBL201453-CHEMBL232740; CHEMBL198238-CHEMBL382326; CHEMBL201453-CHEMBL400436; CHEMBL201453-CHEMBL392266	0.4117647058823529; 0.44999999999999996; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
304	CHEMBL2112345-CHEMBL316086	2	727	44	-1	-1	0.0	CHEMBL316086-CHEMBL330291; CHEMBL2112345-CHEMBL330291; CHEMBL392476-CHEMBL233143; CHEMBL400436-CHEMBL233143; CHEMBL585900-CHEMBL570233	0.5384615384615384; 0.56; 0.9828571428571429; 0.9901315789473685; 0.9901585565882997
305	CHEMBL190766-CHEMBL192998	2	727	44	-1	-1	0.0	CHEMBL363822-CHEMBL192998; CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL190353; CHEMBL447185-CHEMBL192998; CHEMBL370538-CHEMBL192998	0.33333333333333326; 0.3913043478260869; 0.4; 0.4; 0.5862068965517241
306	CHEMBL371266-CHEMBL200700	2	727	44	-1	-1	0.0	CHEMBL232383-CHEMBL371266; CHEMBL199378-CHEMBL200700; CHEMBL392476-CHEMBL371266; CHEMBL371266-CHEMBL202238; CHEMBL371266-CHEMBL436323	0.41666666666666674; 0.4444444444444444; 0.46153846153846156; 0.48275862068965525; 0.4838709677419355
307	CHEMBL383094-CHEMBL382919	2	727	44	-1	-1	0.0	CHEMBL202327-CHEMBL382919; CHEMBL202327-CHEMBL201296; CHEMBL202200-CHEMBL201661; CHEMBL202139-CHEMBL201661; CHEMBL202200-CHEMBL201296	0.0; 0.375; 0.375; 0.3913043478260869; 0.41666666666666674
308	CHEMBL577359-CHEMBL567604	2	727	44	-1	-1	0.0	CHEMBL577359-CHEMBL573757; CHEMBL577356-CHEMBL567604; CHEMBL567818-CHEMBL577359; CHEMBL577615-CHEMBL577359; CHEMBL577359-CHEMBL583331	0.37037037037037035; 0.3846153846153846; 0.4137931034482758; 0.43333333333333335; 0.46875
309	CHEMBL2113300-CHEMBL2113309	2	727	44	-1	-1	0.0	CHEMBL2113300-CHEMBL2113310; CHEMBL2113295-CHEMBL2113309; CHEMBL2113296-CHEMBL2113309; CHEMBL2113304-CHEMBL2113311; CHEMBL2113299-CHEMBL2113309	0.2894736842105263; 0.36111111111111116; 0.36111111111111116; 0.4937106918238994; 0.5365853658536586
