	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
228	CHEMBL570774-CHEMBL561433	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742; CHEMBL549332-CHEMBL563666; CHEMBL559766-CHEMBL561433; CHEMBL570774-CHEMBL550141; CHEMBL570774-CHEMBL562297	0.4054054054054055; 0.4358974358974359; 0.6; 0.6111111111111112; 0.6666666666666666
229	CHEMBL1084826-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1084827; CHEMBL1083274-CHEMBL1084827; CHEMBL1082447-CHEMBL1084827; CHEMBL1084826-CHEMBL1082781; CHEMBL1084826-CHEMBL1085828	0.5483870967741935; 0.5625; 0.6060606060606061; 0.6060606060606061; 0.6129032258064516
230	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935416; CHEMBL1935417_CHEMBL1935418-CHEMBL1935415; CHEMBL1933091-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935414; CHEMBL1935417_CHEMBL1935418-CHEMBL1935407	0.25; 0.25; 0.46153846153846156; 0.4642857142857143; 0.48
231	CHEMBL233054_CHEMBL235824-CHEMBL246127	1	1411	83	-1	-1	0.2	CHEMBL246954-CHEMBL246127; CHEMBL394787-CHEMBL396459; CHEMBL245130-CHEMBL396459; CHEMBL232621-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL246954	0.5714285714285714; 0.7250673854447438; 0.7594339622641509; 0.8075471698113207; 0.8571428571428571
232	CHEMBL396703-CHEMBL394801	1	1411	83	-1	-1	0.0	CHEMBL396703-CHEMBL394800; CHEMBL396703-CHEMBL233681; CHEMBL396703-CHEMBL234525; CHEMBL394801-CHEMBL394861; CHEMBL396703-CHEMBL394787	0.4545454545454546; 0.5; 0.5833333333333334; 0.5833333333333334; 0.6
233	CHEMBL191405-CHEMBL194541	1	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL194541; CHEMBL191405-CHEMBL193934; CHEMBL439676-CHEMBL194541; CHEMBL191405-CHEMBL370169; CHEMBL191405-CHEMBL194441	0.35; 0.4545454545454546; 0.4814814814814814; 0.5238095238095238; 0.5454545454545454
234	CHEMBL194071-CHEMBL193484	1	1411	83	1	-1	0.4	CHEMBL370748-CHEMBL193484; CHEMBL194071-CHEMBL193552; CHEMBL193842-CHEMBL193484; CHEMBL383377-CHEMBL193484; CHEMBL194071-CHEMBL193540	0.5714285714285714; 0.5714285714285714; 0.7; 0.7272727272727273; 0.75
235	CHEMBL1084582-CHEMBL1084581	1	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1083406; CHEMBL1084582-CHEMBL1082496; CHEMBL1084582-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1086521; CHEMBL1084826-CHEMBL1084582	0.5925925925925926; 0.6; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806
236	CHEMBL394928-CHEMBL439389	1	1411	83	-1	-1	0.2	CHEMBL247933-CHEMBL439561; CHEMBL246716-CHEMBL246927; CHEMBL247935-CHEMBL247335; CHEMBL394861-CHEMBL233053; CHEMBL230089-CHEMBL396197	0.34615384615384615; 0.3529411764705883; 0.39622641509433965; 0.6551724137931034; 0.7910447761194029
237	CHEMBL366183-CHEMBL371210	1	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL371210; CHEMBL366183-CHEMBL197608; CHEMBL366183-CHEMBL363645; CHEMBL193607-CHEMBL371210; CHEMBL371210-CHEMBL372546	0.4545454545454546; 0.5151515151515151; 0.5151515151515151; 0.5161290322580645; 0.5172413793103449
238	CHEMBL1084560-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1085828; CHEMBL1083407-CHEMBL1084384; CHEMBL1082781-CHEMBL1084384; CHEMBL1084384-CHEMBL1085964; CHEMBL1084581-CHEMBL1084384	0.36363636363636365; 0.43243243243243246; 0.43243243243243246; 0.4444444444444444; 0.4864864864864865
239	CHEMBL193934-CHEMBL195826	1	1411	83	-1	-1	0.0	CHEMBL194541-CHEMBL195826; CHEMBL370169-CHEMBL195826; CHEMBL427177-CHEMBL195826; CHEMBL372471-CHEMBL195826; CHEMBL191992-CHEMBL193934	0.4545454545454546; 0.5; 0.5238095238095238; 0.5454545454545454; 0.55
240	CHEMBL234526-CHEMBL233470	1	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL394861; CHEMBL234732-CHEMBL234526; CHEMBL394800-CHEMBL233470; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL233470-CHEMBL234525	0.26315789473684204; 0.368421052631579; 0.3913043478260869; 0.3913043478260869; 0.3913043478260869
241	CHEMBL1097480-CHEMBL1095355	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1095355; CHEMBL1095847_CHEMBL1823045-CHEMBL1097480; CHEMBL1095846_CHEMBL1823044-CHEMBL1097480; CHEMBL1099132-CHEMBL1095355; CHEMBL1097480-CHEMBL1098493	0.4285714285714286; 0.48275862068965525; 0.48275862068965525; 0.5; 0.6060606060606061
242	CHEMBL554516-CHEMBL564035	1	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL554742; CHEMBL549332-CHEMBL563666; CHEMBL554516-CHEMBL562235; CHEMBL554516-CHEMBL559963; CHEMBL559963-CHEMBL562235	0.5111111111111111; 0.5625; 0.6111111111111112; 0.7631578947368421; 0.8095238095238095
243	CHEMBL191405-CHEMBL427177	1	1411	83	-1	-1	0.0	CHEMBL191405-CHEMBL194441; CHEMBL191405-CHEMBL370169; CHEMBL191405-CHEMBL195815; CHEMBL191992-CHEMBL427177; CHEMBL191992-CHEMBL194441	0.0; 0.0714285714285714; 0.4285714285714286; 0.4375; 0.4375
244	CHEMBL1933091-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426; CHEMBL1935425-CHEMBL1935420; CHEMBL1935422-CHEMBL1935426; CHEMBL1935425-CHEMBL1935423; CHEMBL1935424-CHEMBL1935420	0.25; 0.3846153846153846; 0.4; 0.46153846153846156; 0.5333333333333333
245	CHEMBL245716-CHEMBL245919	1	1411	83	-1	-1	0.0	CHEMBL394322-CHEMBL245919; CHEMBL245516-CHEMBL245919; CHEMBL391193-CHEMBL245919; CHEMBL394321-CHEMBL245919; CHEMBL248375-CHEMBL245919	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.48
246	CHEMBL1083407-CHEMBL1084827	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1084827; CHEMBL1082489-CHEMBL1084827; CHEMBL1084560-CHEMBL1084827; CHEMBL1085800-CHEMBL1084827; CHEMBL1083406-CHEMBL1084827	0.3793103448275862; 0.4838709677419355; 0.5; 0.53125; 0.5483870967741935
247	CHEMBL1933091-CHEMBL1935424	1	1411	83	-1	-1	0.0	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1933091-CHEMBL1935425; CHEMBL1935424-CHEMBL1935422; CHEMBL1935417_CHEMBL1935418-CHEMBL1935425; CHEMBL1935424-CHEMBL1935419	0.2727272727272727; 0.35; 0.4347826086956521; 0.4347826086956521; 0.5384615384615384
248	CHEMBL562870-CHEMBL560863_CHEMBL563779	1	1411	83	-1	-1	0.0	CHEMBL562870-CHEMBL550517; CHEMBL562870-CHEMBL557718_CHEMBL560386_CHEMBL562722; CHEMBL562870-CHEMBL550050; CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779; CHEMBL560863_CHEMBL563779-CHEMBL550050	0.42105263157894735; 0.4571428571428571; 0.4722222222222222; 0.8962432915921288; 0.8988372093023256
249	CHEMBL208650-CHEMBL378072	1	1411	83	-1	-1	0.4	CHEMBL209664-CHEMBL207078; CHEMBL210051-CHEMBL208610; CHEMBL394787-CHEMBL396459; CHEMBL211290-CHEMBL208650; CHEMBL208650-CHEMBL208830	0.17142857142857149; 0.23684210526315785; 0.6181818181818182; 0.7; 0.7
250	CHEMBL1822866-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867; CHEMBL1822866-CHEMBL1085572_CHEMBL1822868; CHEMBL1822866-CHEMBL1084581; CHEMBL1822866-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1822866	0.4571428571428571; 0.4571428571428571; 0.5; 0.5; 0.5
251	CHEMBL196629-CHEMBL363645	1	1411	83	-1	-1	0.0	CHEMBL196629-CHEMBL445144; CHEMBL196629-CHEMBL372546; CHEMBL198325-CHEMBL363645; CHEMBL198625-CHEMBL363645; CHEMBL196629-CHEMBL371210	0.3448275862068966; 0.4137931034482758; 0.48275862068965525; 0.5; 0.53125
252	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	1	1411	83	-1	-1	0.0	CHEMBL1822866-CHEMBL1085326_CHEMBL1822867; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1084581; CHEMBL1084582-CHEMBL1086520; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	0.46875; 0.5333333333333333; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
253	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	1	1411	83	-1	-1	0.0	CHEMBL1084384-CHEMBL1086521; CHEMBL1086315-CHEMBL1084384; CHEMBL1084581-CHEMBL1084384; CHEMBL1082496-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828	0.4571428571428571; 0.4864864864864865; 0.5; 0.5; 0.5142857142857142
254	CHEMBL2447963_CHEMBL245920-CHEMBL438490	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245714; CHEMBL2447963_CHEMBL245920-CHEMBL394321; CHEMBL2447963_CHEMBL245920-CHEMBL248375; CHEMBL2447963_CHEMBL245920-CHEMBL245716	0.4545454545454546; 0.5; 0.5; 0.5; 0.5
255	CHEMBL1084826-CHEMBL1083274	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1084559; CHEMBL1083274-CHEMBL1084314; CHEMBL1084826-CHEMBL1082447; CHEMBL1083274-CHEMBL442242; CHEMBL1083274-CHEMBL1084559	0.5517241379310345; 0.5517241379310345; 0.5666666666666667; 0.6129032258064516; 0.6333333333333333
256	CHEMBL572559-CHEMBL575022	1	1411	83	-1	-1	0.0	CHEMBL578834-CHEMBL575022; CHEMBL575685-CHEMBL575022; CHEMBL572559-CHEMBL574826; CHEMBL575483-CHEMBL574826; CHEMBL575483-CHEMBL575022	0.33333333333333326; 0.33333333333333326; 0.4; 0.48484848484848486; 0.5
257	CHEMBL1935425-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935416; CHEMBL1935426-CHEMBL1935415; CHEMBL1935424-CHEMBL1935416; CHEMBL1933091-CHEMBL1935415; CHEMBL1935422-CHEMBL1935415	0.26086956521739135; 0.43999999999999995; 0.4444444444444444; 0.45833333333333326; 0.45833333333333326
258	CHEMBL1935409_CHEMBL1935410-CHEMBL1935415	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935408-CHEMBL1935415; CHEMBL1935409_CHEMBL1935410-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412; CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	0.2857142857142857; 0.44999999999999996; 0.5; 0.5652173913043478; 0.5652173913043478
259	CHEMBL232218-CHEMBL242820	1	1411	83	1	1	0.6	CHEMBL232218-CHEMBL232010; CHEMBL232218-CHEMBL429440; CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL245130	0.4; 0.4666666666666667; 0.4814814814814814; 0.4814814814814814; 0.5
260	CHEMBL1082781-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL442242; CHEMBL442242-CHEMBL1082489; CHEMBL1084314-CHEMBL1082781; CHEMBL442242-CHEMBL1085828; CHEMBL1083406-CHEMBL442242	0.3666666666666667; 0.5; 0.53125; 0.5483870967741935; 0.5483870967741935
261	CHEMBL574837-CHEMBL573485	1	1411	83	-1	-1	0.0	CHEMBL574180-CHEMBL573485; CHEMBL575023-CHEMBL575483; CHEMBL574837-CHEMBL575241; CHEMBL574180-CHEMBL574837; CHEMBL574837-CHEMBL574387	0.4; 0.4285714285714286; 0.48; 0.48; 0.5666666666666667
262	CHEMBL210291-CHEMBL207078	1	1411	83	1	-1	0.4	CHEMBL210291-CHEMBL209120; CHEMBL377975-CHEMBL207078; CHEMBL211290-CHEMBL208650; CHEMBL211290-CHEMBL208830; CHEMBL209664-CHEMBL207078	0.6363636363636364; 0.6428571428571429; 0.6685714285714286; 0.6987012987012987; 0.7
263	CHEMBL1086520-CHEMBL1083406	1	1411	83	-1	-1	0.0	CHEMBL1086520-CHEMBL1084581; CHEMBL1086520-CHEMBL1085572_CHEMBL1822868; CHEMBL1086520-CHEMBL1085829_CHEMBL1822869; CHEMBL1084582-CHEMBL1086520; CHEMBL1086520-CHEMBL1082489	0.5; 0.5; 0.5517241379310345; 0.5517241379310345; 0.5666666666666667
264	CHEMBL256044-CHEMBL256390	1	1411	83	-1	-1	0.0	CHEMBL408206-CHEMBL402590; CHEMBL408206-CHEMBL258153; CHEMBL267267-CHEMBL257434; CHEMBL273157-CHEMBL409877; CHEMBL238141-CHEMBL238143	0.23809523809523814; 0.4458874458874459; 0.5130434782608696; 0.5382978723404256; 0.725
265	CHEMBL1094562-CHEMBL1096522	1	1411	83	-1	-1	0.0	CHEMBL1823050-CHEMBL1096522; CHEMBL1098485-CHEMBL1094562; CHEMBL1098485-CHEMBL1096522; CHEMBL1094562-CHEMBL1098486; CHEMBL1098485-CHEMBL1823050	0.5; 0.5555555555555556; 0.5555555555555556; 0.6363636363636364; 0.8461538461538461
266	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414	1	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413; CHEMBL1935408-CHEMBL1935414; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416; CHEMBL1935409_CHEMBL1935410-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935412	0.30000000000000004; 0.4285714285714286; 0.52; 0.5238095238095238; 0.5833333333333334
267	CHEMBL2048414-CHEMBL2048584	1	1411	83	-1	-1	0.0	CHEMBL2048581-CHEMBL2048584; CHEMBL2048414-CHEMBL2048583; CHEMBL2048581-CHEMBL2048585; CHEMBL2048586-CHEMBL2048414; CHEMBL2048586-CHEMBL2048581	0.24; 0.4; 0.5333333333333333; 0.6129032258064516; 0.7575757575757576
268	CHEMBL194071-CHEMBL370748	1	1411	83	1	-1	0.4	CHEMBL370748-CHEMBL193484; CHEMBL194071-CHEMBL195487; CHEMBL370748-CHEMBL193552; CHEMBL194071-CHEMBL193540; CHEMBL1258873-CHEMBL1258874	0.5714285714285714; 0.625; 0.6666666666666666; 0.75; 0.7659574468085106
269	CHEMBL1083274-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1083274-CHEMBL1083406; CHEMBL1083274-CHEMBL1086315; CHEMBL1084559-CHEMBL1085800; CHEMBL1083274-CHEMBL1085572_CHEMBL1822868; CHEMBL1083274-CHEMBL1082781	0.4444444444444444; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333; 0.5483870967741935
270	CHEMBL1257353-CHEMBL1257462	1	1411	83	-1	-1	0.0	CHEMBL211351-CHEMBL212222; CHEMBL378072-CHEMBL210908; CHEMBL211738-CHEMBL379741; CHEMBL209098-CHEMBL380261; CHEMBL210761-CHEMBL210346	0.9054820415879017; 0.9054820415879017; 0.9074930619796485; 0.9074930619796485; 0.9304347826086957
271	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	1	1411	83	-1	-1	0.0	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098883-CHEMBL1095355; CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	0.36363636363636365; 0.5; 0.5384615384615384; 0.5769230769230769; 0.5909090909090909
272	CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562; CHEMBL1084582-CHEMBL1083562; CHEMBL1082447-CHEMBL1083562; CHEMBL1086315-CHEMBL1083562	0.48484848484848486; 0.48484848484848486; 0.5428571428571428; 0.5833333333333334; 0.5833333333333334
273	CHEMBL366183-CHEMBL194620	1	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL198325; CHEMBL193607-CHEMBL194620; CHEMBL194620-CHEMBL372546; CHEMBL366183-CHEMBL199187; CHEMBL199187-CHEMBL194418	0.48571428571428577; 0.48571428571428577; 0.5; 0.5428571428571428; 0.5641025641025641
274	CHEMBL1082447-CHEMBL1086315	1	1411	83	-1	-1	0.0	CHEMBL1085800-CHEMBL1082447; CHEMBL1083274-CHEMBL1086315; CHEMBL1084314-CHEMBL1086315; CHEMBL1086315-CHEMBL442242; CHEMBL1084559-CHEMBL1086315	0.5161290322580645; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647; 0.5757575757575758
275	CHEMBL272077-CHEMBL257909	1	1411	83	-1	-1	0.0	CHEMBL267267-CHEMBL257434; CHEMBL273157-CHEMBL409877; CHEMBL408206-CHEMBL258153; CHEMBL408206-CHEMBL402590; CHEMBL238141-CHEMBL238143	0.21739130434782605; 0.392156862745098; 0.4589371980676329; 0.5130434782608696; 0.6333333333333333
276	CHEMBL1823402-CHEMBL1823403	1	1411	83	-1	-1	0.0	CHEMBL488249-CHEMBL455681; CHEMBL3754205-CHEMBL3752655; CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048; CHEMBL257743-CHEMBL256390; CHEMBL258153-CHEMBL402590	0.5957446808510638; 0.6938775510204082; 0.7962962962962963; 0.8813559322033898; 0.8852459016393442
277	CHEMBL1083407-CHEMBL1082496	1	1411	83	-1	-1	0.0	CHEMBL1082781-CHEMBL1082496; CHEMBL1082496-CHEMBL1082489; CHEMBL1083407-CHEMBL1085964; CHEMBL1083407-CHEMBL1086521; CHEMBL1083407-CHEMBL1085829_CHEMBL1822869	0.37037037037037035; 0.5333333333333333; 0.5333333333333333; 0.5806451612903226; 0.5806451612903226
278	CHEMBL1084559-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1082489; CHEMBL1084559-CHEMBL1084582; CHEMBL1084559-CHEMBL1085964; CHEMBL1084559-CHEMBL1085800; CHEMBL1084559-CHEMBL1082781	0.4642857142857143; 0.5; 0.5172413793103449; 0.5517241379310345; 0.5666666666666667
279	CHEMBL445144-CHEMBL372546	1	1411	83	-1	-1	0.0	CHEMBL363645-CHEMBL372546; CHEMBL363645-CHEMBL445144; CHEMBL366183-CHEMBL445144; CHEMBL199187-CHEMBL445144; CHEMBL193607-CHEMBL445144	0.47619047619047616; 0.5652173913043478; 0.5666666666666667; 0.5806451612903226; 0.6206896551724138
280	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	1	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935426; CHEMBL1935409_CHEMBL1935410-CHEMBL1935423; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420; CHEMBL1935424-CHEMBL1935409_CHEMBL1935410; CHEMBL1935426-CHEMBL1935413	0.3913043478260869; 0.43999999999999995; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
281	CHEMBL1083562-CHEMBL1086521	1	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1084582-CHEMBL1083562; CHEMBL1084826-CHEMBL1083562; CHEMBL442242-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562	0.5714285714285714; 0.5833333333333334; 0.5945945945945946; 0.6052631578947368; 0.6111111111111112
282	CHEMBL1084314-CHEMBL1085800	1	1411	83	-1	-1	0.0	CHEMBL1084314-CHEMBL1083406; CHEMBL1084314-CHEMBL1086315; CHEMBL1084314-CHEMBL1083407; CHEMBL1084826-CHEMBL1085800; CHEMBL1084314-CHEMBL1082781	0.4444444444444444; 0.5161290322580645; 0.5161290322580645; 0.5333333333333333; 0.5483870967741935
283	CHEMBL1823052-CHEMBL569832	1	1411	83	-1	-1	0.0	CHEMBL1823052-CHEMBL558260; CHEMBL1823052-CHEMBL550405; CHEMBL562629-CHEMBL1823052; CHEMBL564380-CHEMBL1823052; CHEMBL561279-CHEMBL1823052	0.5; 0.5217391304347826; 0.625; 0.64; 0.6538461538461539
284	CHEMBL237747-CHEMBL235814	1	1411	83	-1	-1	0.0	CHEMBL391074-CHEMBL442080; CHEMBL236047-CHEMBL235814; CHEMBL237319-CHEMBL235814; CHEMBL237513-CHEMBL237747; CHEMBL237512-CHEMBL391074	0.32558139534883723; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.7067745197168858
285	CHEMBL1082447-CHEMBL1085828	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1082489; CHEMBL1082447-CHEMBL1083406; CHEMBL1084582-CHEMBL1082447; CHEMBL1082447-CHEMBL1085964; CHEMBL1083407-CHEMBL1082447	0.4482758620689655; 0.4814814814814814; 0.48275862068965525; 0.5; 0.5483870967741935
286	CHEMBL193381-CHEMBL194441	1	1411	83	-1	-1	0.0	CHEMBL193381-CHEMBL427177; CHEMBL193381-CHEMBL370169; CHEMBL193381-CHEMBL195815; CHEMBL193381-CHEMBL194092; CHEMBL439676-CHEMBL427177	0.0; 0.05882352941176472; 0.375; 0.40909090909090917; 0.4347826086956521
287	CHEMBL1823054_CHEMBL559321-CHEMBL560140	1	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL569832; CHEMBL1823054_CHEMBL559321-CHEMBL1823051	0.3793103448275862; 0.3928571428571428; 0.4814814814814814; 0.5483870967741935; 0.5882352941176471
288	CHEMBL1935416-CHEMBL1935413	1	1411	83	-1	-1	0.0	CHEMBL1935414-CHEMBL1935415; CHEMBL1935416-CHEMBL1935414; CHEMBL1935408-CHEMBL1935416; CHEMBL1935407-CHEMBL1935413; CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	0.38095238095238093; 0.38095238095238093; 0.5652173913043478; 0.6; 0.6153846153846154
289	CHEMBL558923-CHEMBL1823052	1	1411	83	-1	-1	0.0	CHEMBL562629-CHEMBL1823052; CHEMBL564380-CHEMBL1823052; CHEMBL561279-CHEMBL1823052; CHEMBL1823052-CHEMBL558260; CHEMBL1823053_CHEMBL560340-CHEMBL1823052	0.44999999999999996; 0.47619047619047616; 0.5; 0.5238095238095238; 0.5416666666666666
290	CHEMBL1935417_CHEMBL1935418-CHEMBL1935419	1	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935422; CHEMBL1935419-CHEMBL1935420; CHEMBL1933091-CHEMBL1935422; CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0.2857142857142857; 0.2857142857142857; 0.5; 0.5; 0.5714285714285714
291	CHEMBL232661-CHEMBL395096	1	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234732; CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL396703; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL233470	0.2857142857142857; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.48
292	CHEMBL1084826-CHEMBL442242	1	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1082447; CHEMBL1083274-CHEMBL442242; CHEMBL1084559-CHEMBL442242; CHEMBL1084826-CHEMBL1084314; CHEMBL1084826-CHEMBL1084559	0.5806451612903226; 0.5806451612903226; 0.5806451612903226; 0.6; 0.6129032258064516
293	CHEMBL1084383-CHEMBL1082447	1	1411	83	-1	-1	0.0	CHEMBL1084383-CHEMBL1083274; CHEMBL1084383-CHEMBL1082781; CHEMBL1084383-CHEMBL442242; CHEMBL1084383-CHEMBL1083406; CHEMBL1084383-CHEMBL1084559	0.45945945945945943; 0.45945945945945943; 0.4736842105263157; 0.5135135135135135; 0.5135135135135135
294	CHEMBL1085337-CHEMBL1083407	1	1411	83	-1	-1	0.2	CHEMBL1085337-CHEMBL1082781; CHEMBL1085337-CHEMBL1085828; CHEMBL1085337-CHEMBL1083406; CHEMBL1085337-CHEMBL1085326_CHEMBL1822867; CHEMBL1085337-CHEMBL1085964	0.3571428571428572; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.59375
295	CHEMBL208829-CHEMBL210401	1	1411	83	-1	-1	0.2	CHEMBL210401-CHEMBL208650; CHEMBL211290-CHEMBL208829; CHEMBL208626-CHEMBL210761; CHEMBL377099-CHEMBL210410; CHEMBL208829-CHEMBL208830	0.48; 0.6086956521739131; 0.7362637362637363; 0.7394957983193278; 0.7407407407407407
296	CHEMBL1098884-CHEMBL1095877_CHEMBL1823043	1	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480; CHEMBL1098884-CHEMBL1097480; CHEMBL1095877_CHEMBL1823043-CHEMBL1099132; CHEMBL1098884-CHEMBL1099132; CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0.48; 0.48; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297
297	CHEMBL2447963_CHEMBL245920-CHEMBL245715	1	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245921; CHEMBL245716-CHEMBL245715; CHEMBL245516-CHEMBL245715; CHEMBL394322-CHEMBL245715; CHEMBL2447963_CHEMBL245920-CHEMBL245714	0.4444444444444444; 0.4642857142857143; 0.5172413793103449; 0.5172413793103449; 0.5357142857142857
298	CHEMBL1082447-CHEMBL1084560	1	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1083406; CHEMBL1083407-CHEMBL1082447; CHEMBL1082447-CHEMBL1085964; CHEMBL1082447-CHEMBL1082496; CHEMBL1083274-CHEMBL1084560	0.4285714285714286; 0.5; 0.5; 0.53125; 0.5454545454545454
299	CHEMBL1097066-CHEMBL1098781	1	1411	83	-1	-1	0.0	CHEMBL1094562-CHEMBL1097066; CHEMBL1095533-CHEMBL1097066; CHEMBL1097065-CHEMBL1098781; CHEMBL1098780-CHEMBL1098781; CHEMBL1099132-CHEMBL1095355	0.5185185185185185; 0.5517241379310345; 0.6; 0.6666666666666666; 0.7168560606060606
300	CHEMBL393036-CHEMBL236046	1	1411	83	-1	-1	0.0	CHEMBL236046-CHEMBL237317; CHEMBL391074-CHEMBL236046; CHEMBL393036-CHEMBL237317; CHEMBL238182-CHEMBL236046; CHEMBL237747-CHEMBL236047	0.5; 0.5263157894736842; 0.5555555555555556; 0.5714285714285714; 0.6805385556915544
301	CHEMBL554516-CHEMBL493091	1	1411	83	-1	-1	0.0	CHEMBL554516-CHEMBL570774; CHEMBL564035-CHEMBL561234; CHEMBL562235-CHEMBL561837; CHEMBL564035-CHEMBL561433; CHEMBL559963-CHEMBL559766	0.2222222222222222; 0.35; 0.4772727272727273; 0.49444444444444446; 0.5555555555555556
