	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
234	CHEMBL573775-CHEMBL583331	1	765	43	-1	-1	0.0	CHEMBL574640-CHEMBL583331; CHEMBL539685-CHEMBL364907; CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL576740-CHEMBL583331	0.5; 0.8857142857142857; 0.9181818181818182; 0.9181818181818182; 0.9210884353741496
235	CHEMBL392476-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL200700; CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL373057; CHEMBL232384-CHEMBL373057; CHEMBL198238-CHEMBL373057	0.33333333333333326; 0.5; 0.5; 0.5714285714285714; 0.6470588235294118
236	CHEMBL232383-CHEMBL200700	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232738-CHEMBL200700; CHEMBL392476-CHEMBL200700; CHEMBL232581-CHEMBL200700	0.4; 0.4; 0.5; 0.5; 0.5
237	CHEMBL200098-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL436323; CHEMBL382326-CHEMBL436323; CHEMBL200098-CHEMBL202238; CHEMBL200098-CHEMBL200700; CHEMBL200098-CHEMBL373057	0.33333333333333326; 0.38235294117647056; 0.4054054054054055; 0.4285714285714286; 0.4285714285714286
238	CHEMBL198238-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL232740; CHEMBL198238-CHEMBL233143; CHEMBL382326-CHEMBL392266; CHEMBL232738-CHEMBL392266; CHEMBL392266-CHEMBL399205	0.6428571428571429; 0.6842105263157895; 0.6842105263157895; 0.6923076923076923; 0.7058823529411765
239	CHEMBL232582-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL232582; CHEMBL232582-CHEMBL232738; CHEMBL232383-CHEMBL232582; CHEMBL392476-CHEMBL232582; CHEMBL232582-CHEMBL232740	0.3913043478260869; 0.3913043478260869; 0.40909090909090917; 0.45833333333333326; 0.46153846153846156
240	CHEMBL569755-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL584941; CHEMBL569529-CHEMBL584941; CHEMBL584941-CHEMBL567604; CHEMBL568818-CHEMBL584941; CHEMBL570000-CHEMBL584941	0.36; 0.36; 0.4444444444444444; 0.4642857142857143; 0.5483870967741935
241	CHEMBL399205-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232937; CHEMBL400436-CHEMBL232937; CHEMBL392266-CHEMBL232937; CHEMBL232937-CHEMBL233368; CHEMBL233143-CHEMBL232937	0.5882352941176471; 0.7619047619047619; 0.7619047619047619; 0.7692307692307693; 0.8076923076923077
242	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	1	765	43	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5945945945945946
243	CHEMBL392476-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392478; CHEMBL232738-CHEMBL392478; CHEMBL232385-CHEMBL392478; CHEMBL198238-CHEMBL392478; CHEMBL392477-CHEMBL392478	0.33333333333333326; 0.4; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
244	CHEMBL584727-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569316-CHEMBL570448; CHEMBL569956-CHEMBL584727; CHEMBL584727-CHEMBL569529; CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448	0.5142857142857142; 0.5428571428571428; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334
245	CHEMBL199647-CHEMBL232937	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL399205; CHEMBL199647-CHEMBL232740; CHEMBL382326-CHEMBL232937; CHEMBL199294-CHEMBL199647; CHEMBL198238-CHEMBL199647	0.2222222222222222; 0.33333333333333326; 0.3928571428571428; 0.42307692307692313; 0.48275862068965525
246	CHEMBL190902-CHEMBL363324	1	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324; CHEMBL370912-CHEMBL363324; CHEMBL2381584-CHEMBL363324; CHEMBL191180-CHEMBL363324	0.4736842105263157; 0.5238095238095238; 0.5454545454545454; 0.6153846153846154; 0.6153846153846154
247	CHEMBL200098-CHEMBL199378	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL199378; CHEMBL200098-CHEMBL371266; CHEMBL199647-CHEMBL199378; CHEMBL201453-CHEMBL199378; CHEMBL199647-CHEMBL371266	0.4193548387096775; 0.4242424242424243; 0.4242424242424243; 0.6; 0.6
248	CHEMBL2113303-CHEMBL2113305	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113296; CHEMBL2113306-CHEMBL2113305; CHEMBL2113307-CHEMBL2113305; CHEMBL2113294-CHEMBL2113295; CHEMBL2113297-CHEMBL2113296	0.18965517241379315; 0.43999999999999995; 0.48; 0.5419790104947526; 0.5462068965517242
249	CHEMBL232385-CHEMBL392266	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL392266; CHEMBL232385-CHEMBL232738; CHEMBL392476-CHEMBL392266; CHEMBL232384-CHEMBL392266; CHEMBL232385-CHEMBL199294	0.47058823529411764; 0.5; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824
250	CHEMBL391852-CHEMBL234807	1	765	43	1	-1	0.2	CHEMBL234807-CHEMBL392997; CHEMBL391852-CHEMBL391623; CHEMBL234807-CHEMBL233427; CHEMBL391852-CHEMBL231783; CHEMBL234807-CHEMBL393965	0.5806451612903226; 0.6451612903225806; 0.6774193548387096; 0.7142857142857143; 0.7222222222222222
251	CHEMBL232582-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL232583; CHEMBL232582-CHEMBL199433; CHEMBL232384-CHEMBL233368; CHEMBL232582-CHEMBL232740; CHEMBL233368-CHEMBL199518	0.5185185185185185; 0.6333333333333333; 0.6551724137931034; 0.6666666666666666; 0.6666666666666666
252	CHEMBL573739-CHEMBL573517	1	765	43	-1	-1	0.4	CHEMBL575926-CHEMBL573517; CHEMBL575498-CHEMBL573517; CHEMBL577615-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517	0.3529411764705883; 0.3529411764705883; 0.375; 0.47058823529411764; 0.5
253	CHEMBL200700-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232581-CHEMBL200700; CHEMBL232384-CHEMBL373057	0.8333333333333334; 0.8333333333333334; 0.8333333333333334; 0.8571428571428571; 0.8571428571428571
254	CHEMBL199378-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL436323; CHEMBL382326-CHEMBL436323; CHEMBL199378-CHEMBL200700; CHEMBL232383-CHEMBL199378; CHEMBL201453-CHEMBL436323	0.3529411764705883; 0.4411764705882353; 0.4545454545454546; 0.5151515151515151; 0.5405405405405406
255	CHEMBL567818-CHEMBL577356	1	765	43	1	1	0.6	CHEMBL567818-CHEMBL574451; CHEMBL567818-CHEMBL573757; CHEMBL577356-CHEMBL567604; CHEMBL577356-CHEMBL573757; CHEMBL577407-CHEMBL577356	0.3571428571428572; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5
256	CHEMBL584727-CHEMBL584941	1	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL569529; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL569006	0.4193548387096775; 0.4375; 0.4375; 0.47058823529411764; 0.5
257	CHEMBL199378-CHEMBL232738	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL199378; CHEMBL199378-CHEMBL392266; CHEMBL199378-CHEMBL232740; CHEMBL199378-CHEMBL232937; CHEMBL426470-CHEMBL199378	0.26315789473684204; 0.3181818181818181; 0.3181818181818181; 0.4444444444444444; 0.4814814814814814
258	CHEMBL232581-CHEMBL426470	1	765	43	-1	-1	0.0	CHEMBL392476-CHEMBL426470; CHEMBL232384-CHEMBL426470; CHEMBL232385-CHEMBL426470; CHEMBL426470-CHEMBL392478; CHEMBL426470-CHEMBL373057	0.4; 0.4; 0.4545454545454546; 0.5384615384615384; 0.5454545454545454
259	CHEMBL232581-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL392477-CHEMBL392266; CHEMBL232385-CHEMBL392477; CHEMBL392477-CHEMBL198238; CHEMBL392477-CHEMBL232740; CHEMBL232581-CHEMBL232384	0.4736842105263157; 0.5263157894736842; 0.55; 0.55; 0.5625
260	CHEMBL392477-CHEMBL199433	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199433; CHEMBL392476-CHEMBL199433; CHEMBL392477-CHEMBL232583; CHEMBL199433-CHEMBL392478; CHEMBL199433-CHEMBL200700	0.3913043478260869; 0.43999999999999995; 0.5; 0.5483870967741935; 0.5555555555555556
261	CHEMBL232582-CHEMBL202238	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL202238; CHEMBL232583-CHEMBL202238; CHEMBL382326-CHEMBL202238; CHEMBL232582-CHEMBL436323; CHEMBL199433-CHEMBL202238	0.4285714285714286; 0.46153846153846156; 0.5; 0.5; 0.5172413793103449
262	CHEMBL569755-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL569728-CHEMBL569316; CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL567604; CHEMBL569316-CHEMBL569529; CHEMBL569316-CHEMBL568818	0.3928571428571428; 0.4; 0.40740740740740744; 0.4285714285714286; 0.4838709677419355
263	CHEMBL400436-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740; CHEMBL233143-CHEMBL399205; CHEMBL198238-CHEMBL233143; CHEMBL233143-CHEMBL232937; CHEMBL233143-CHEMBL233368	0.4444444444444444; 0.5238095238095238; 0.55; 0.5652173913043478; 0.6
264	CHEMBL232581-CHEMBL232385	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL199294; CHEMBL232383-CHEMBL232385; CHEMBL232385-CHEMBL232738; CHEMBL232385-CHEMBL232384; CHEMBL392476-CHEMBL232385	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
265	CHEMBL234807-CHEMBL233570	1	765	43	-1	-1	0.2	CHEMBL234807-CHEMBL233427; CHEMBL234807-CHEMBL393965; CHEMBL392997-CHEMBL233570; CHEMBL391623-CHEMBL233570; CHEMBL233570-CHEMBL236506	0.5625; 0.5833333333333334; 0.6153846153846154; 0.6388888888888888; 0.6410256410256411
266	CHEMBL568803-CHEMBL568818	1	765	43	-1	-1	0.0	CHEMBL570645-CHEMBL569704; CHEMBL569755-CHEMBL568803; CHEMBL568803-CHEMBL584941; CHEMBL569006-CHEMBL568803; CHEMBL569316-CHEMBL568818	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5428571428571428; 0.5428571428571428
267	CHEMBL391623-CHEMBL232740	1	765	43	-1	-1	0.0	CHEMBL391623-CHEMBL231783; CHEMBL391623-CHEMBL233570; CHEMBL393965-CHEMBL232740; CHEMBL393965-CHEMBL391623; CHEMBL199684-CHEMBL382326	0.5; 0.5384615384615384; 0.5416666666666666; 0.6; 0.6416040100250626
268	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	1	765	43	-1	-1	0.0	CHEMBL2381584-CHEMBL191014; CHEMBL191180-CHEMBL191014; CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324; CHEMBL363324-CHEMBL191014; CHEMBL370912-CHEMBL363324	0.40740740740740744; 0.40740740740740744; 0.5238095238095238; 0.6296296296296297; 0.64
269	CHEMBL392476-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL232581-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL232385-CHEMBL200940	0.25; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
270	CHEMBL199294-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL232581-CHEMBL200940; CHEMBL232384-CHEMBL200940; CHEMBL232385-CHEMBL200940	0.18181818181818188; 0.25; 0.25; 0.25; 0.3076923076923077
271	CHEMBL232385-CHEMBL399205	1	765	43	-1	-1	0.0	CHEMBL232385-CHEMBL232740; CHEMBL392477-CHEMBL399205; CHEMBL232385-CHEMBL232738; CHEMBL232385-CHEMBL232384; CHEMBL232385-CHEMBL199294	0.4; 0.5416666666666666; 0.55; 0.55; 0.5789473684210527
272	CHEMBL428544-CHEMBL392477	1	765	43	-1	-1	0.0	CHEMBL200067-CHEMBL382326; CHEMBL391852-CHEMBL232740; CHEMBL428544-CHEMBL232137; CHEMBL200067-CHEMBL199684; CHEMBL391852-CHEMBL391623	0.38095238095238093; 0.38095238095238093; 0.5666666666666667; 0.6780952380952381; 0.6780952380952381
273	CHEMBL202327-CHEMBL201661	1	765	43	-1	-1	0.0	CHEMBL383094-CHEMBL201661; CHEMBL383094-CHEMBL382919; CHEMBL202327-CHEMBL382919; CHEMBL202327-CHEMBL201296; CHEMBL201661-CHEMBL201296	0.0; 0.33333333333333326; 0.33333333333333326; 0.5; 0.84375
274	CHEMBL434174-CHEMBL199647	1	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199647; CHEMBL199647-CHEMBL382326; CHEMBL201453-CHEMBL434174; CHEMBL199647-CHEMBL200098	0.3571428571428572; 0.4444444444444444; 0.4814814814814814; 0.5185185185185185; 0.5483870967741935
275	CHEMBL569006-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL576267-CHEMBL570448; CHEMBL568818-CHEMBL570448; CHEMBL584941-CHEMBL570448	0.34375; 0.4571428571428571; 0.4864864864864865; 0.4864864864864865; 0.4864864864864865
276	CHEMBL573739-CHEMBL575926	1	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL575926; CHEMBL575498-CHEMBL573739; CHEMBL575498-CHEMBL575926; CHEMBL199294-CHEMBL232738; CHEMBL574640-CHEMBL583331	0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.9285714285714286; 0.9506666666666667
277	CHEMBL232582-CHEMBL199518	1	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL199518; CHEMBL232583-CHEMBL199518; CHEMBL232384-CHEMBL199518; CHEMBL371266-CHEMBL199518; CHEMBL232582-CHEMBL373057	0.4137931034482758; 0.4444444444444444; 0.5862068965517241; 0.5882352941176471; 0.6071428571428571
278	CHEMBL400436-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL232740-CHEMBL233368; CHEMBL198238-CHEMBL233368; CHEMBL233143-CHEMBL233368	0.38888888888888884; 0.4; 0.44999999999999996; 0.5; 0.52
279	CHEMBL199433-CHEMBL200940	1	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200940; CHEMBL232582-CHEMBL200940; CHEMBL233368-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL232738-CHEMBL200940	0.4411764705882353; 0.4411764705882353; 0.4722222222222222; 0.53125; 0.5588235294117647
280	CHEMBL567818-CHEMBL577394	1	765	43	-1	-1	0.4	CHEMBL567818-CHEMBL574451; CHEMBL567818-CHEMBL573757; CHEMBL576740-CHEMBL567818; CHEMBL576740-CHEMBL577394; CHEMBL577407-CHEMBL567818	0.3571428571428572; 0.4444444444444444; 0.5; 0.5; 0.5
281	CHEMBL574451-CHEMBL583331	1	765	43	1	1	0.8	CHEMBL577356-CHEMBL583331; CHEMBL574451-CHEMBL573775; CHEMBL583331-CHEMBL567604; CHEMBL574451-CHEMBL567604; CHEMBL574451-CHEMBL573757	0.32258064516129026; 0.4117647058823529; 0.4375; 0.46875; 0.46875
282	CHEMBL392476-CHEMBL232384	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199294; CHEMBL232383-CHEMBL232384; CHEMBL392476-CHEMBL199294; CHEMBL232383-CHEMBL392476; CHEMBL232384-CHEMBL232738	0.5; 0.5; 0.5; 0.5; 0.5714285714285714
283	CHEMBL382326-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL233368; CHEMBL200098-CHEMBL233368; CHEMBL434174-CHEMBL233368; CHEMBL371266-CHEMBL233368; CHEMBL199433-CHEMBL233368	0.4642857142857143; 0.5; 0.5; 0.5185185185185185; 0.52
284	CHEMBL2113302-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113299-CHEMBL2113310; CHEMBL2113298-CHEMBL2113310	0.303030303030303; 0.3125; 0.36363636363636365; 0.37142857142857144; 0.4375
285	CHEMBL392476-CHEMBL434174	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL434174; CHEMBL232384-CHEMBL434174; CHEMBL232581-CHEMBL434174; CHEMBL232385-CHEMBL434174; CHEMBL392476-CHEMBL201453	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.41666666666666674
286	CHEMBL232385-CHEMBL436323	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL392476-CHEMBL436323; CHEMBL232581-CHEMBL436323; CHEMBL198238-CHEMBL436323	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.5
287	CHEMBL2112342-CHEMBL2112348	1	765	43	-1	-1	0.0	CHEMBL2112345-CHEMBL2112342; CHEMBL2112342-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348; CHEMBL2112345-CHEMBL2112348	0.5714285714285714; 0.6666666666666666; 0.7142857142857143; 0.7727272727272727; 0.7857142857142857
288	CHEMBL570000-CHEMBL567604	1	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL570000; CHEMBL571324-CHEMBL570000; CHEMBL569084-CHEMBL570446; CHEMBL568803-CHEMBL567604; CHEMBL576267-CHEMBL570000	0.43333333333333335; 0.5384615384615384; 0.5727820844099915; 0.5806451612903226; 0.6060606060606061
289	CHEMBL2113303-CHEMBL2113312	1	765	43	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113306-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113303-CHEMBL2113311	0.0; 0.2075471698113207; 0.2666666666666666; 0.33333333333333326; 0.43333333333333335
290	CHEMBL2113307-CHEMBL2113308	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113299; CHEMBL2113306-CHEMBL2113308; CHEMBL2113302-CHEMBL2113299; CHEMBL2113299-CHEMBL2113294; CHEMBL2113307-CHEMBL2113303	0.18965517241379315; 0.36363636363636365; 0.5272988505747127; 0.5419790104947526; 0.5652173913043478
291	CHEMBL434174-CHEMBL373057	1	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL200700; CHEMBL201453-CHEMBL373057; CHEMBL232383-CHEMBL434174; CHEMBL200098-CHEMBL373057; CHEMBL434174-CHEMBL202238	0.18181818181818188; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.4482758620689655
292	CHEMBL571324-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569316; CHEMBL570233-CHEMBL569316; CHEMBL569316-CHEMBL567604; CHEMBL568865-CHEMBL569316; CHEMBL569728-CHEMBL569316	0.43999999999999995; 0.5172413793103449; 0.5555555555555556; 0.6; 0.6333333333333333
293	CHEMBL381674-CHEMBL199289	1	765	43	-1	-1	0.0	CHEMBL231783-CHEMBL233570; CHEMBL199684-CHEMBL199289; CHEMBL381674-CHEMBL382326; CHEMBL199289-CHEMBL199871; CHEMBL231781-CHEMBL231783	0.38095238095238093; 0.5483870967741935; 0.5714285714285714; 0.6666666666666666; 0.7204301075268817
294	CHEMBL570000-CHEMBL570448	1	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL568818-CHEMBL570448; CHEMBL568803-CHEMBL570448; CHEMBL576267-CHEMBL570448; CHEMBL569728-CHEMBL570448	0.4545454545454546; 0.5; 0.5; 0.5; 0.5142857142857142
295	CHEMBL2113299-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113308-CHEMBL2113311; CHEMBL2113299-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113306-CHEMBL2113311	0.2075471698113207; 0.2941176470588236; 0.33333333333333326; 0.37142857142857144; 0.47169811320754707
296	CHEMBL577394-CHEMBL573775	1	765	43	-1	1	0.6	CHEMBL574451-CHEMBL573775; CHEMBL576740-CHEMBL577394; CHEMBL577615-CHEMBL573775; CHEMBL577407-CHEMBL573775; CHEMBL577407-CHEMBL577394	0.32258064516129026; 0.4516129032258065; 0.48484848484848486; 0.48484848484848486; 0.5
297	CHEMBL585900-CHEMBL569316	1	765	43	-1	-1	0.0	CHEMBL570233-CHEMBL569316; CHEMBL570232-CHEMBL569316; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL576267; CHEMBL585900-CHEMBL584727	0.18518518518518512; 0.4482758620689655; 0.5; 0.5483870967741935; 0.5483870967741935
298	CHEMBL569728-CHEMBL576267	1	765	43	-1	-1	0.0	CHEMBL576267-CHEMBL569529; CHEMBL569728-CHEMBL569316; CHEMBL569006-CHEMBL576267; CHEMBL569728-CHEMBL570000; CHEMBL569728-CHEMBL569755	0.3571428571428572; 0.53125; 0.5454545454545454; 0.5625; 0.5714285714285714
299	CHEMBL2113294-CHEMBL2113310	1	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113309; CHEMBL2113307-CHEMBL2113311; CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113299-CHEMBL2113310	0.0; 0.2075471698113207; 0.3125; 0.32258064516129026; 0.38235294117647056
300	CHEMBL572669-CHEMBL577394	1	765	43	-1	-1	0.4	CHEMBL572669-CHEMBL577356; CHEMBL572669-CHEMBL577359; CHEMBL572669-CHEMBL567604; CHEMBL577615-CHEMBL572669; CHEMBL575926-CHEMBL572669	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4838709677419355; 0.5151515151515151
301	CHEMBL232383-CHEMBL233368	1	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232581-CHEMBL233368; CHEMBL392477-CHEMBL233368; CHEMBL233368-CHEMBL200700	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.375; 0.4347826086956521
302	CHEMBL199545-CHEMBL197917	1	765	43	-1	-1	0.4	CHEMBL199545-CHEMBL200067; CHEMBL392997-CHEMBL236506; CHEMBL393965-CHEMBL236506; CHEMBL233427-CHEMBL236506; CHEMBL233570-CHEMBL236506	0.6666666666666666; 0.7291666666666666; 0.7992277992277992; 0.8179271708683473; 0.8208020050125313
303	CHEMBL571324-CHEMBL569728	1	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569728; CHEMBL585900-CHEMBL569728; CHEMBL570233-CHEMBL569728; CHEMBL569728-CHEMBL567604; CHEMBL568865-CHEMBL569728	0.5; 0.5217391304347826; 0.5769230769230769; 0.5833333333333334; 0.5925925925925926
304	CHEMBL232738-CHEMBL233143	1	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL232740; CHEMBL233143-CHEMBL399205; CHEMBL198238-CHEMBL233143; CHEMBL233143-CHEMBL232937; CHEMBL233143-CHEMBL233368	0.375; 0.4736842105263157; 0.5; 0.5238095238095238; 0.5652173913043478
305	CHEMBL2113303-CHEMBL2113304	1	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113295; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296	0.18965517241379315; 0.43999999999999995; 0.48; 0.5; 0.5419790104947526
306	CHEMBL570232-CHEMBL584727	1	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL584727; CHEMBL585900-CHEMBL584727; CHEMBL570233-CHEMBL584727; CHEMBL584727-CHEMBL567604; CHEMBL570232-CHEMBL569316	0.45833333333333326; 0.4642857142857143; 0.5161290322580645; 0.5483870967741935; 0.5666666666666667
307	CHEMBL2113294-CHEMBL2113309	1	765	43	-1	-1	0.0	CHEMBL2113303-CHEMBL2113311; CHEMBL2113298-CHEMBL2113310; CHEMBL2113298-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113302-CHEMBL2113309	0.2075471698113207; 0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.46875
308	CHEMBL577615-CHEMBL574451	1	765	43	1	1	0.6	CHEMBL577407-CHEMBL574451; CHEMBL575498-CHEMBL574451; CHEMBL577615-CHEMBL577359; CHEMBL574451-CHEMBL573757; CHEMBL574451-CHEMBL567604	0.27586206896551724; 0.32258064516129026; 0.3870967741935484; 0.43333333333333335; 0.43333333333333335
309	CHEMBL392266-CHEMBL392478	1	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL392478; CHEMBL232383-CHEMBL392478; CHEMBL232385-CHEMBL392478; CHEMBL392266-CHEMBL232583; CHEMBL392477-CHEMBL392478	0.40909090909090917; 0.4285714285714286; 0.52; 0.52; 0.5384615384615384
310	CHEMBL569084-CHEMBL569945	1	765	43	-1	-1	0.0	CHEMBL569704-CHEMBL569945; CHEMBL569529-CHEMBL584941; CHEMBL569728-CHEMBL584941; CHEMBL570446-CHEMBL569945; CHEMBL569084-CHEMBL569704	0.4642857142857143; 0.5386046511627907; 0.5386046511627907; 0.5483870967741935; 0.5714285714285714
311	CHEMBL201661-CHEMBL382919	1	765	43	-1	-1	0.0	CHEMBL201661-CHEMBL201296; CHEMBL382919-CHEMBL201296; CHEMBL202327-CHEMBL382919; CHEMBL383094-CHEMBL382919; CHEMBL383094-CHEMBL201661	0.5; 0.5909090909090909; 0.8; 0.8; 0.875
312	CHEMBL232385-CHEMBL371266	1	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL371266; CHEMBL232581-CHEMBL371266; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL371266; CHEMBL232385-CHEMBL382326	0.33333333333333326; 0.3846153846153846; 0.4137931034482758; 0.4482758620689655; 0.4814814814814814
313	CHEMBL570181-CHEMBL569945	1	765	43	-1	-1	0.0	CHEMBL569956-CHEMBL584941; CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL570645; CHEMBL570181-CHEMBL570446; CHEMBL569956-CHEMBL569728	0.2790697674418605; 0.47058823529411764; 0.5142857142857142; 0.5555555555555556; 0.5944767441860466
