	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
235	CHEMBL2382074-CHEMBL2382073	0	771	45	-1	-1	0.0	CHEMBL2382064-CHEMBL2382074; CHEMBL2382064-CHEMBL2382073; CHEMBL2382077-CHEMBL2382073; CHEMBL2382076-CHEMBL2382074; CHEMBL2382076-CHEMBL2382073	0.5428571428571428; 0.6388888888888888; 0.6666666666666666; 0.6904761904761905; 0.7142857142857143
236	CHEMBL383186-CHEMBL200672	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL200672; CHEMBL200672-CHEMBL200426; CHEMBL383186-CHEMBL371133; CHEMBL383186-CHEMBL199163; CHEMBL198859-CHEMBL200301	0.5555555555555556; 0.6153846153846154; 0.631578947368421; 0.6521739130434783; 0.6661184210526315
237	CHEMBL521115-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL482348-CHEMBL480836; CHEMBL479831-CHEMBL480836; CHEMBL482191-CHEMBL480836; CHEMBL475268-CHEMBL480836; CHEMBL474664-CHEMBL480836	0.34782608695652173; 0.4; 0.4642857142857143; 0.5517241379310345; 0.5517241379310345
238	CHEMBL482191-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL515769; CHEMBL482191-CHEMBL474865; CHEMBL471972-CHEMBL515769; CHEMBL482191-CHEMBL514195; CHEMBL519633-CHEMBL515769	0.1785714285714286; 0.375; 0.3793103448275862; 0.3870967741935484; 0.4193548387096775
239	CHEMBL515769-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769; CHEMBL475269-CHEMBL515769; CHEMBL474865-CHEMBL482388; CHEMBL515769-CHEMBL474865; CHEMBL515769-CHEMBL515588	0.3928571428571428; 0.43333333333333335; 0.46153846153846156; 0.48275862068965525; 0.5
240	CHEMBL2382076-CHEMBL2382064	0	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068; CHEMBL2382076-CHEMBL2382073; CHEMBL2382076-CHEMBL2382078; CHEMBL2382076-CHEMBL2381988; CHEMBL2382076-CHEMBL2382074	0.5; 0.5; 0.5405405405405406; 0.5405405405405406; 0.5526315789473685
241	CHEMBL4062015-CHEMBL4437914	0	771	45	-1	-1	0.4	CHEMBL4454883-CHEMBL4078345; CHEMBL4437914-CHEMBL4515298; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291	0.5555555555555556; 0.6222222222222222; 0.6444444444444445; 0.6511627906976745; 0.6511627906976745
242	CHEMBL482218-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481433; CHEMBL482388-CHEMBL474257; CHEMBL515588-CHEMBL474257; CHEMBL471972-CHEMBL474257; CHEMBL480836-CHEMBL474257	0.375; 0.47058823529411764; 0.5135135135135135; 0.5161290322580645; 0.5263157894736842
243	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	0	771	45	-1	-1	0.0	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894; CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL100017-CHEMBL419727; CHEMBL101306-CHEMBL419727; CHEMBL105708-CHEMBL419727	0.5; 0.9472527472527472; 0.9610849056603774; 0.9622641509433962; 0.9622641509433962
244	CHEMBL474458-CHEMBL473448	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL480638; CHEMBL473448-CHEMBL481433; CHEMBL471972-CHEMBL473448; CHEMBL474458-CHEMBL515588; CHEMBL473448-CHEMBL481986	0.4864864864864865; 0.5263157894736842; 0.53125; 0.5405405405405406; 0.5526315789473685
245	CHEMBL1672506-CHEMBL2381996	0	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381996; CHEMBL2381992-CHEMBL2381996; CHEMBL1672506-CHEMBL2381991; CHEMBL423787-CHEMBL2381996; CHEMBL1672506-CHEMBL423787	0.37037037037037035; 0.3846153846153846; 0.4444444444444444; 0.5172413793103449; 0.5555555555555556
246	CHEMBL200596-CHEMBL200494	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL198798; CHEMBL198859-CHEMBL200301; CHEMBL200203-CHEMBL200301; CHEMBL198798-CHEMBL200287; CHEMBL198798-CHEMBL200494	0.4736842105263157; 0.6629901960784313; 0.7242647058823529; 0.782608695652174; 0.782608695652174
247	CHEMBL4100751-CHEMBL4101714	0	771	45	-1	-1	0.2	CHEMBL4093034-CHEMBL4082758; CHEMBL4062015-CHEMBL4078345; CHEMBL4454883-CHEMBL4078345; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291	0.23809523809523814; 0.4347826086956521; 0.9285714285714286; 0.9424385138670853; 0.9424385138670853
248	CHEMBL4073055-CHEMBL4075354	0	771	45	-1	-1	0.0	CHEMBL4073055-CHEMBL4086930; CHEMBL4073055-CHEMBL4080539; CHEMBL4067188-CHEMBL4075354; CHEMBL4097098-CHEMBL4073055; CHEMBL4094638-CHEMBL4073055	0.3928571428571428; 0.4375; 0.5769230769230769; 0.6060606060606061; 0.625
249	CHEMBL475268-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475669; CHEMBL514195-CHEMBL475669; CHEMBL475669-CHEMBL481424; CHEMBL475268-CHEMBL474865; CHEMBL475269-CHEMBL474865	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.4137931034482758; 0.4516129032258065
250	CHEMBL4542729-CHEMBL4547962	0	771	45	-1	-1	0.0	CHEMBL4542729-CHEMBL4463262; CHEMBL4542729-CHEMBL4449060; CHEMBL4542729-CHEMBL4447613; CHEMBL4520591-CHEMBL4547962; CHEMBL4520591-CHEMBL4463262	0.5172413793103449; 0.5714285714285714; 0.6451612903225806; 0.6666666666666666; 0.6875
251	CHEMBL521115-CHEMBL482218	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218; CHEMBL480381-CHEMBL482218; CHEMBL519633-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL479831-CHEMBL482218	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
252	CHEMBL200602-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200744; CHEMBL371133-CHEMBL199214; CHEMBL200287-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL200494-CHEMBL200744	0.4666666666666667; 0.5588897224306075; 0.6111111111111112; 0.6285714285714286; 0.631578947368421
253	CHEMBL4097098-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4097098-CHEMBL4067188; CHEMBL4097098-CHEMBL4093759; CHEMBL4097098-CHEMBL4078113	0.3214285714285714; 0.3870967741935484; 0.4482758620689655; 0.4666666666666667; 0.4666666666666667
254	CHEMBL4584291-CHEMBL4515298	0	771	45	-1	-1	0.2	CHEMBL4441635-CHEMBL4584291; CHEMBL4437914-CHEMBL4515298; CHEMBL4436812-CHEMBL4515298; CHEMBL4078345-CHEMBL4584291; CHEMBL4587965-CHEMBL4566436	0.40740740740740744; 0.48484848484848486; 0.5333333333333333; 0.6060606060606061; 0.6285714285714286
255	CHEMBL199470-CHEMBL198798	0	771	45	-1	-1	0.0	CHEMBL200507-CHEMBL198798; CHEMBL199470-CHEMBL200287; CHEMBL199470-CHEMBL426819; CHEMBL199470-CHEMBL199358; CHEMBL199470-CHEMBL200708	0.4137931034482758; 0.53125; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
256	CHEMBL4073007-CHEMBL4093759	0	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4093759; CHEMBL4073007-CHEMBL4067188; CHEMBL4073007-CHEMBL4078113; CHEMBL4083435-CHEMBL4093759; CHEMBL4073007-CHEMBL4098566	0.34615384615384615; 0.36; 0.3846153846153846; 0.3928571428571428; 0.48275862068965525
257	CHEMBL4094638-CHEMBL4060177	0	771	45	-1	-1	0.2	CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177; CHEMBL4060177-CHEMBL4078113; CHEMBL4060177-CHEMBL4093759; CHEMBL4079078_CHEMBL4104808-CHEMBL4060177	0.6; 0.6071428571428571; 0.625; 0.625; 0.65625
258	CHEMBL4069851-CHEMBL4094982	0	771	45	-1	-1	0.0	CHEMBL4061626-CHEMBL4094982; CHEMBL4069851-CHEMBL4085357; CHEMBL4073007-CHEMBL4094982; CHEMBL4097098-CHEMBL4094982; CHEMBL4103288-CHEMBL4094982	0.17391304347826086; 0.36; 0.5; 0.5172413793103449; 0.5185185185185185
259	CHEMBL475062-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL515588; CHEMBL475062-CHEMBL514299; CHEMBL475062-CHEMBL473448; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL482388	0.37037037037037035; 0.4137931034482758; 0.46875; 0.5; 0.5185185185185185
260	CHEMBL4100863-CHEMBL4093144	0	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4101430; CHEMBL4100863-CHEMBL4095566; CHEMBL4100863-CHEMBL4075154; CHEMBL4100863-CHEMBL4074099; CHEMBL4078079-CHEMBL4064430	0.23529411764705888; 0.2666666666666666; 0.4117647058823529; 0.5; 0.5501730103806228
261	CHEMBL426819-CHEMBL200708	0	771	45	-1	-1	0.0	CHEMBL426819-CHEMBL200602; CHEMBL4093444-CHEMBL4065483; CHEMBL200708-CHEMBL199358; CHEMBL383186-CHEMBL381190; CHEMBL200287-CHEMBL200708	0.9166666666666666; 0.9195402298850575; 0.9649122807017544; 0.96875; 0.9722222222222222
262	CHEMBL200494-CHEMBL199358	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL200494-CHEMBL200602; CHEMBL200507-CHEMBL198798; CHEMBL200287-CHEMBL199358; CHEMBL200507-CHEMBL199358	0.52; 0.625; 0.7419354838709677; 0.7586206896551724; 0.7931034482758621
263	CHEMBL4464737-CHEMBL4078345	0	771	45	1	-1	0.0	CHEMBL200374_CHEMBL200815-CHEMBL344174; CHEMBL4464737-CHEMBL4441635; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4475066; CHEMBL4464737-CHEMBL4453415	0.8186813186813187; 0.8556187766714083; 0.8594182825484764; 0.8594182825484764; 0.8664473684210525
264	CHEMBL482348-CHEMBL481986	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481986; CHEMBL521115-CHEMBL481986; CHEMBL519633-CHEMBL481986; CHEMBL482191-CHEMBL481986; CHEMBL519115-CHEMBL481986	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.4642857142857143; 0.4642857142857143
265	CHEMBL198798-CHEMBL200744	0	771	45	-1	-1	0.0	CHEMBL200494-CHEMBL200744; CHEMBL200287-CHEMBL200744; CHEMBL200507-CHEMBL200744; CHEMBL426819-CHEMBL200744; CHEMBL200507-CHEMBL198798	0.30000000000000004; 0.5151515151515151; 0.53125; 0.5483870967741935; 0.6944444444444444
266	CHEMBL4060936-CHEMBL4519086	0	771	45	-1	-1	0.2	CHEMBL4078345-CHEMBL4519086; CHEMBL3903171-CHEMBL4453372; CHEMBL4453372-CHEMBL4556756; CHEMBL4519086-CHEMBL4434867; CHEMBL4060936-CHEMBL4434867	0.375; 0.5138888888888888; 0.6513409961685823; 0.65625; 0.6785714285714286
267	CHEMBL4062015-CHEMBL4584291	0	771	45	-1	1	0.6	CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4441635; CHEMBL4441635-CHEMBL4584291	0.375; 0.5555555555555556; 0.6585365853658537; 0.7; 0.7105263157894737
268	CHEMBL608115-CHEMBL3902105	0	771	45	1	1	0.6	CHEMBL604281-CHEMBL3912190; CHEMBL608115-CHEMBL3982135; CHEMBL3902105-CHEMBL162631; CHEMBL608115-CHEMBL301683; CHEMBL3912190-CHEMBL344174	0.33333333333333326; 0.4838709677419355; 0.65; 0.6571428571428571; 0.6774193548387096
269	CHEMBL381190-CHEMBL372410	0	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL199214; CHEMBL383186-CHEMBL372410; CHEMBL371133-CHEMBL372410; CHEMBL199163-CHEMBL372410; CHEMBL381190-CHEMBL435913	0.2857142857142857; 0.5; 0.6052631578947368; 0.6097560975609756; 0.6153846153846154
270	CHEMBL475062-CHEMBL475268	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL475269; CHEMBL475062-CHEMBL481424; CHEMBL475062-CHEMBL482388; CHEMBL471972-CHEMBL475062	0.3076923076923077; 0.3571428571428572; 0.37037037037037035; 0.46153846153846156; 0.52
271	CHEMBL475063-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL480638; CHEMBL475063-CHEMBL481424; CHEMBL474865-CHEMBL475063; CHEMBL475669-CHEMBL475063; CHEMBL515769-CHEMBL475063	0.33333333333333326; 0.43333333333333335; 0.48484848484848486; 0.5142857142857142; 0.5142857142857142
272	CHEMBL474664-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL474865; CHEMBL475269-CHEMBL474865; CHEMBL514195-CHEMBL474865; CHEMBL474865-CHEMBL481424; CHEMBL474664-CHEMBL475669	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.4444444444444444; 0.48275862068965525
273	CHEMBL482191-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL480638; CHEMBL482191-CHEMBL482388; CHEMBL471972-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL482348-CHEMBL480638	0.1923076923076923; 0.3928571428571428; 0.40740740740740744; 0.4482758620689655; 0.4482758620689655
274	CHEMBL4449060-CHEMBL4585022	0	771	45	-1	-1	0.0	CHEMBL4463262-CHEMBL4585022; CHEMBL4520591-CHEMBL4585022; CHEMBL4449060-CHEMBL4440567; CHEMBL4585022-CHEMBL4440567; CHEMBL4585022-CHEMBL4450100	0.5454545454545454; 0.6; 0.6176470588235294; 0.6176470588235294; 0.6176470588235294
275	CHEMBL482191-CHEMBL519115	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL519115; CHEMBL482191-CHEMBL480381; CHEMBL471972-CHEMBL482191; CHEMBL482348-CHEMBL482191; CHEMBL519633-CHEMBL519115	0.23809523809523814; 0.40909090909090917; 0.5; 0.5416666666666666; 0.5416666666666666
276	CHEMBL480836-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL480836; CHEMBL475669-CHEMBL480836; CHEMBL515588-CHEMBL480638; CHEMBL475268-CHEMBL480836; CHEMBL474664-CHEMBL480836	0.5; 0.5277777777777778; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454
277	CHEMBL2381992-CHEMBL2381991	0	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381988; CHEMBL1672506-CHEMBL2381991; CHEMBL2381997-CHEMBL2381991; CHEMBL2381992-CHEMBL2381996; CHEMBL2381992-CHEMBL423787	0.13043478260869568; 0.3846153846153846; 0.4285714285714286; 0.4444444444444444; 0.5185185185185185
278	CHEMBL2381997-CHEMBL2381988	0	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381991; CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL2381996; CHEMBL1672506-CHEMBL2381991; CHEMBL423787-CHEMBL2381988	0.12; 0.4137931034482758; 0.43333333333333335; 0.4482758620689655; 0.53125
279	CHEMBL482348-CHEMBL475063	0	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475063; CHEMBL480381-CHEMBL475063; CHEMBL479831-CHEMBL475063; CHEMBL482348-CHEMBL515588; CHEMBL482348-CHEMBL514299	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.48
280	CHEMBL4079078_CHEMBL4104808-CHEMBL4093759	0	771	45	-1	-1	0.2	CHEMBL4083435-CHEMBL4093759; CHEMBL4097098-CHEMBL4093759; CHEMBL4079078_CHEMBL4104808-CHEMBL4098566; CHEMBL4079078_CHEMBL4104808-CHEMBL4099341; CHEMBL4079078_CHEMBL4104808-CHEMBL4073055	0.4; 0.4137931034482758; 0.4375; 0.48484848484848486; 0.5
281	CHEMBL480836-CHEMBL481433	0	771	45	-1	-1	0.0	CHEMBL480836-CHEMBL474257; CHEMBL482388-CHEMBL481433; CHEMBL515251-CHEMBL481433; CHEMBL515588-CHEMBL481433; CHEMBL475063-CHEMBL481433	0.3529411764705883; 0.4375; 0.4444444444444444; 0.48571428571428577; 0.5142857142857142
282	CHEMBL4078113-CHEMBL4086930	0	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4075354; CHEMBL4067188-CHEMBL4086930; CHEMBL4093759-CHEMBL4086930; CHEMBL4098566-CHEMBL4086930; CHEMBL4101829-CHEMBL4086930	0.5; 0.52; 0.5384615384615384; 0.6206896551724138; 0.6451612903225806
283	CHEMBL479831-CHEMBL482388	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL482388; CHEMBL479831-CHEMBL481424; CHEMBL479831-CHEMBL475268; CHEMBL471972-CHEMBL482388; CHEMBL479831-CHEMBL480638	0.23809523809523814; 0.40909090909090917; 0.40909090909090917; 0.42105263157894735; 0.43999999999999995
284	CHEMBL480638-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL474257; CHEMBL481424-CHEMBL474257; CHEMBL474865-CHEMBL474257; CHEMBL474664-CHEMBL474257; CHEMBL475268-CHEMBL474257	0.33333333333333326; 0.3529411764705883; 0.42105263157894735; 0.4444444444444444; 0.4444444444444444
285	CHEMBL475062-CHEMBL514195	0	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL475269; CHEMBL475062-CHEMBL515769; CHEMBL475062-CHEMBL481424; CHEMBL480381-CHEMBL514195	0.3571428571428572; 0.4; 0.40625; 0.4137931034482758; 0.5
286	CHEMBL482191-CHEMBL481424	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL481424; CHEMBL482191-CHEMBL482388; CHEMBL482191-CHEMBL475268; CHEMBL482191-CHEMBL514195; CHEMBL482191-CHEMBL475269	0.2272727272727273; 0.36; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
287	CHEMBL479831-CHEMBL474865	0	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL474865; CHEMBL471972-CHEMBL474865; CHEMBL480381-CHEMBL474865; CHEMBL482348-CHEMBL474865; CHEMBL519633-CHEMBL474865	0.1923076923076923; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846
288	CHEMBL4095566-CHEMBL4085387	0	771	45	-1	-1	0.0	CHEMBL4093144-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154; CHEMBL4085387-CHEMBL4074099; CHEMBL4065829-CHEMBL4085387; CHEMBL4065483-CHEMBL4085387	0.23529411764705888; 0.4285714285714286; 0.5238095238095238; 0.6363636363636364; 0.6363636363636364
289	CHEMBL4094982-CHEMBL4098566	0	771	45	-1	-1	0.0	CHEMBL4085357-CHEMBL4098566; CHEMBL4094982-CHEMBL4078113; CHEMBL4085357-CHEMBL4067188; CHEMBL4094982-CHEMBL4067188; CHEMBL4094982-CHEMBL4091604	0.29032258064516125; 0.4375; 0.48484848484848486; 0.5161290322580645; 0.5526315789473685
290	CHEMBL2381992-CHEMBL344174	0	771	45	1	-1	0.4	CHEMBL2381996-CHEMBL344174; CHEMBL3912190-CHEMBL344174; CHEMBL2381992-CHEMBL3907022; CHEMBL301683-CHEMBL200161_CHEMBL200511; CHEMBL2381992-CHEMBL1672506	0.5714285714285714; 0.7; 0.7; 0.7619047619047619; 0.7692307692307693
291	CHEMBL379157-CHEMBL209215	0	771	45	-1	-1	0.0	CHEMBL379157-CHEMBL209293; CHEMBL209216-CHEMBL379157; CHEMBL209293-CHEMBL209215; CHEMBL4475066-CHEMBL4437914; CHEMBL4587965-CHEMBL4584291	0.5384615384615384; 0.8181818181818182; 0.9454545454545455; 0.9651268115942029; 0.9685157421289355
292	CHEMBL4093444-CHEMBL4100863	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4100863; CHEMBL4100863-CHEMBL4074099; CHEMBL4100863-CHEMBL4095566; CHEMBL4100863-CHEMBL4075154; CHEMBL4078079-CHEMBL4102351	0.33333333333333326; 0.6; 0.6470588235294118; 0.6666666666666666; 0.6941176470588235
293	CHEMBL479831-CHEMBL482191	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482191; CHEMBL482191-CHEMBL521115; CHEMBL482191-CHEMBL480381; CHEMBL482348-CHEMBL482191; CHEMBL482191-CHEMBL482388	0.6842105263157895; 0.7142857142857143; 0.7142857142857143; 0.7142857142857143; 0.7692307692307693
294	CHEMBL482388-CHEMBL514299	0	771	45	-1	-1	0.0	CHEMBL514299-CHEMBL481424; CHEMBL475268-CHEMBL514299; CHEMBL475269-CHEMBL514299; CHEMBL475669-CHEMBL514299; CHEMBL475062-CHEMBL514299	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.4375; 0.4482758620689655
295	CHEMBL4069851-CHEMBL4078113	0	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4093759; CHEMBL4094638-CHEMBL4078113; CHEMBL4060177-CHEMBL4078113; CHEMBL4069851-CHEMBL4099341; CHEMBL4073007-CHEMBL4078113	0.41666666666666674; 0.5; 0.5172413793103449; 0.5185185185185185; 0.5185185185185185
296	CHEMBL4520591-CHEMBL4542729	0	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4447613; CHEMBL4520591-CHEMBL4463262; CHEMBL4542729-CHEMBL4449060; CHEMBL4542729-CHEMBL4463262; CHEMBL4542729-CHEMBL4440567	0.3076923076923077; 0.5357142857142857; 0.6; 0.6; 0.6060606060606061
297	CHEMBL383186-CHEMBL198802	0	771	45	-1	-1	0.0	CHEMBL371133-CHEMBL198802; CHEMBL198802-CHEMBL199014; CHEMBL200672-CHEMBL198802; CHEMBL381190-CHEMBL198802; CHEMBL199163-CHEMBL198802	0.4642857142857143; 0.4666666666666667; 0.5; 0.53125; 0.5757575757575758
298	CHEMBL475669-CHEMBL519136	0	771	45	-1	-1	0.0	CHEMBL474865-CHEMBL519136; CHEMBL475269-CHEMBL519136; CHEMBL482388-CHEMBL519136; CHEMBL471972-CHEMBL475669; CHEMBL480638-CHEMBL519136	0.34285714285714286; 0.3529411764705883; 0.3939393939393939; 0.48484848484848486; 0.5
299	CHEMBL198798-CHEMBL426819	0	771	45	-1	-1	0.0	CHEMBL198798-CHEMBL199358; CHEMBL200507-CHEMBL198798; CHEMBL200287-CHEMBL426819; CHEMBL200507-CHEMBL426819; CHEMBL200494-CHEMBL200602	0.4; 0.6; 0.6071428571428571; 0.6428571428571429; 0.6571428571428571
300	CHEMBL4093444-CHEMBL4093144	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4093144; CHEMBL4093444-CHEMBL4095566; CHEMBL4093444-CHEMBL4075154; CHEMBL4093144-CHEMBL4074099; CHEMBL4093444-CHEMBL4074099	0.4; 0.4; 0.5833333333333334; 0.6923076923076923; 0.7272727272727273
301	CHEMBL4062015-CHEMBL4587965	0	771	45	-1	-1	0.4	CHEMBL4078345-CHEMBL4475066; CHEMBL4078345-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4587965-CHEMBL4566436; CHEMBL4078345-CHEMBL4441635	0.5789473684210527; 0.5789473684210527; 0.6744186046511628; 0.6976744186046512; 0.7142857142857143
302	CHEMBL4093444-CHEMBL4085387	0	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4085387; CHEMBL4065829-CHEMBL4085387; CHEMBL4085387-CHEMBL4074099; CHEMBL4093144-CHEMBL4085387; CHEMBL4085387-CHEMBL4075154	0.2666666666666666; 0.2666666666666666; 0.5; 0.5555555555555556; 0.6190476190476191
303	CHEMBL482191-CHEMBL475669	0	771	45	-1	-1	0.0	CHEMBL479831-CHEMBL475669; CHEMBL482191-CHEMBL474865; CHEMBL471972-CHEMBL475669; CHEMBL482191-CHEMBL475269; CHEMBL519633-CHEMBL475669	0.1785714285714286; 0.375; 0.3793103448275862; 0.3870967741935484; 0.4193548387096775
304	CHEMBL475268-CHEMBL515769	0	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515769; CHEMBL475269-CHEMBL515769; CHEMBL475268-CHEMBL474865; CHEMBL514195-CHEMBL474865; CHEMBL514195-CHEMBL515769	0.2857142857142857; 0.33333333333333326; 0.4137931034482758; 0.4516129032258065; 0.4666666666666667
305	CHEMBL200596-CHEMBL199358	0	771	45	-1	-1	0.0	CHEMBL200596-CHEMBL200708; CHEMBL200596-CHEMBL200602; CHEMBL199470-CHEMBL199358; CHEMBL200287-CHEMBL199358; CHEMBL198798-CHEMBL199358	0.4444444444444444; 0.5161290322580645; 0.5185185185185185; 0.5555555555555556; 0.6206896551724138
306	CHEMBL482388-CHEMBL480836	0	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836; CHEMBL474664-CHEMBL480836; CHEMBL474865-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL475669-CHEMBL480836	0.40740740740740744; 0.40740740740740744; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
307	CHEMBL2381988-CHEMBL2382068	0	771	45	-1	-1	0.0	CHEMBL2382078-CHEMBL2382068; CHEMBL2381988-CHEMBL2382064; CHEMBL2382077-CHEMBL2381988; CHEMBL2382076-CHEMBL2381988; CHEMBL4078345-CHEMBL4584291	0.4516129032258065; 0.5454545454545454; 0.5833333333333334; 0.631578947368421; 0.6984126984126984
308	CHEMBL519633-CHEMBL475062	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL475062; CHEMBL482348-CHEMBL475062; CHEMBL475062-CHEMBL521115; CHEMBL479831-CHEMBL475062; CHEMBL482191-CHEMBL475062	0.3157894736842105; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.5
309	CHEMBL205835-CHEMBL205196	0	771	45	-1	-1	0.0	CHEMBL205835-CHEMBL379901; CHEMBL203480-CHEMBL205196; CHEMBL379230-CHEMBL379901; CHEMBL203480-CHEMBL205835; CHEMBL379230-CHEMBL205835	0.2666666666666666; 0.47058823529411764; 0.5142857142857142; 0.7804878048780488; 0.8636363636363636
310	CHEMBL474458-CHEMBL515251	0	771	45	-1	-1	0.0	CHEMBL474458-CHEMBL515588; CHEMBL474458-CHEMBL480836; CHEMBL474458-CHEMBL514299; CHEMBL474458-CHEMBL480638; CHEMBL515251-CHEMBL481433	0.4285714285714286; 0.4444444444444444; 0.45945945945945943; 0.5; 0.5128205128205128
311	CHEMBL475063-CHEMBL474257	0	771	45	-1	-1	0.0	CHEMBL515588-CHEMBL474257; CHEMBL514299-CHEMBL474257; CHEMBL482388-CHEMBL474257; CHEMBL475063-CHEMBL481433; CHEMBL515251-CHEMBL474257	0.303030303030303; 0.34285714285714286; 0.3939393939393939; 0.3939393939393939; 0.4054054054054055
312	CHEMBL521115-CHEMBL480638	0	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638; CHEMBL482348-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL519633-CHEMBL480638; CHEMBL479831-CHEMBL480638	0.2727272727272727; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3846153846153846
