	ids	loop	#tr	#ac_tr	trueY	predY	prob
951	CHEMBL361374-CHEMBL362640	2	2298	155	0	0.0	0.01747101917862892
952	CHEMBL400504-CHEMBL252540	2	2298	155	1	0.0	0.45732370018959045
953	CHEMBL242091-CHEMBL396210	2	2298	155	0	0.0	5.179966592550045e-06
954	CHEMBL453387-CHEMBL508759	2	2298	155	0	0.0	6.212700100149959e-06
955	CHEMBL404708-CHEMBL404218	2	2298	155	1	0.0	0.21308940649032593
956	CHEMBL373992-CHEMBL373457	2	2298	155	0	0.0	1.3164947354482592e-08
957	CHEMBL232923-CHEMBL232325	2	2298	155	1	1.0	0.5734862685203552
958	CHEMBL221851-CHEMBL376716	2	2298	155	0	0.0	2.87337570625823e-07
959	CHEMBL400504-CHEMBL255052	2	2298	155	0	0.0	0.02065816894173622
960	CHEMBL191394-CHEMBL360192	2	2298	155	1	0.0	0.2522038221359253
961	CHEMBL426705-CHEMBL373457	2	2298	155	0	0.0	2.6599098035262614e-08
962	CHEMBL374068-CHEMBL221704	2	2298	155	0	0.0	1.7588047337979695e-11
963	CHEMBL396261-CHEMBL437187	2	2298	155	0	0.0	1.9934791595233037e-09
964	CHEMBL221852-CHEMBL210165	2	2298	155	1	1.0	0.9958468079566956
965	CHEMBL232721-CHEMBL232921	2	2298	155	0	0.0	0.006206566467881203
966	CHEMBL376714-CHEMBL221844	2	2298	155	1	1.0	0.9962347149848938
967	CHEMBL373967-CHEMBL373570	2	2298	155	0	0.0	3.0707904968840793e-11
968	CHEMBL386840-CHEMBL384017	2	2298	155	0	0.0	8.083551731631611e-13
969	CHEMBL2441054-CHEMBL2441051	2	2298	155	0	0.0	1.8728056261352322e-07
970	CHEMBL192516-CHEMBL370089	2	2298	155	0	0.0	1.3685126759810373e-05
971	CHEMBL235367-CHEMBL235369	2	2298	155	0	0.0	3.3129874399406845e-09
972	CHEMBL221738-CHEMBL211764	2	2298	155	0	0.0	8.408683471738954e-11
973	CHEMBL250349-CHEMBL248724	2	2298	155	0	0.0	0.26486119627952576
974	CHEMBL386101-CHEMBL214550	2	2298	155	0	0.0	1.5272631571860984e-05
975	CHEMBL2441057-CHEMBL2441045	2	2298	155	0	0.0	0.00015860308485571295
976	CHEMBL397124-CHEMBL428749	2	2298	155	0	0.0	0.11572857201099396
977	CHEMBL232720-CHEMBL232528	2	2298	155	0	0.0	0.30395129323005676
978	CHEMBL247191-CHEMBL247192	2	2298	155	0	0.0	0.0012986783403903246
979	CHEMBL227121-CHEMBL242091	2	2298	155	0	0.0	7.544804816461692e-07
980	CHEMBL389638-CHEMBL227222	2	2298	155	0	1.0	0.8440318703651428
981	CHEMBL434924-CHEMBL210165	2	2298	155	1	1.0	0.9317905306816101
982	CHEMBL1766818-CHEMBL1766820	2	2298	155	0	0.0	0.3702656328678131
983	CHEMBL374068-CHEMBL221475	2	2298	155	0	0.0	2.0298243641470037e-10
984	CHEMBL373451-CHEMBL211764	2	2298	155	0	0.0	0.002218275796622038
