	ids	loop	#tr	#ac_tr	trueY	predY	prob
958	CHEMBL226615-CHEMBL389638	0	2298	155	0	0.0	0.0010970978764817119
959	CHEMBL218525-CHEMBL459430	0	2298	155	0	0.0	0.0004188952734693885
960	CHEMBL373570-CHEMBL211764	0	2298	155	0	0.0	7.7153907795946e-07
961	CHEMBL460884-CHEMBL461090	0	2298	155	0	0.0	0.001476918114349246
962	CHEMBL182987-CHEMBL359721	0	2298	155	0	1.0	0.500947117805481
963	CHEMBL428218-CHEMBL227121	0	2298	155	0	0.0	0.00037730109761469066
964	CHEMBL461297-CHEMBL518648	0	2298	155	0	0.0	0.015622347593307495
965	CHEMBL242957-CHEMBL429098	0	2298	155	0	0.0	0.009211836382746696
966	CHEMBL242743-CHEMBL244049	0	2298	155	0	0.0	0.0003249766305088997
967	CHEMBL3403472-CHEMBL3403474	0	2298	155	0	0.0	0.0076957265846431255
968	CHEMBL3403472-CHEMBL3403478	0	2298	155	0	0.0	0.0019116010516881943
969	CHEMBL376714-CHEMBL376716	0	2298	155	0	0.0	1.7960676501616035e-08
970	CHEMBL221738-CHEMBL373991	0	2298	155	0	0.0	6.969801180645163e-09
971	CHEMBL242327-CHEMBL242742	0	2298	155	0	0.0	1.5666433682781644e-05
972	CHEMBL227359-CHEMBL376791	0	2298	155	0	0.0	2.758918782319597e-08
973	CHEMBL232528-CHEMBL232969	0	2298	155	0	1.0	0.7838600873947144
974	CHEMBL393986-CHEMBL232530	0	2298	155	0	0.0	0.3575383424758911
975	CHEMBL4460456-CHEMBL4530688	0	2298	155	0	0.0	3.255431147408672e-05
976	CHEMBL3127480-CHEMBL3127477	0	2298	155	0	0.0	0.00013520507491193712
977	CHEMBL242957-CHEMBL242765	0	2298	155	0	0.0	0.0899524912238121
978	CHEMBL370396-CHEMBL197843	0	2298	155	0	0.0	0.11963757872581482
979	CHEMBL387857-CHEMBL227145	0	2298	155	1	1.0	0.9847525954246521
980	CHEMBL390056-CHEMBL227223	0	2298	155	0	0.0	0.05316634848713875
981	CHEMBL243182-CHEMBL242091	0	2298	155	0	0.0	7.99359867187377e-09
982	CHEMBL434924-CHEMBL221704	0	2298	155	0	0.0	4.4267036258816006e-08
983	CHEMBL181533-CHEMBL182323	0	2298	155	0	1.0	0.7664310932159424
984	CHEMBL426275-CHEMBL192857	0	2298	155	0	0.0	0.00020907438010908663
