	ids	loop	#tr	#ac_tr	trueY	predY	prob
958	CHEMBL376709-CHEMBL376714	1	2298	155	0	0.0	7.259374091433957e-12
959	CHEMBL426705-CHEMBL373457	1	2298	155	0	0.0	3.746976253576895e-12
960	CHEMBL374796-CHEMBL373457	1	2298	155	0	0.0	9.809207612843096e-11
961	CHEMBL441880-CHEMBL389638	1	2298	155	0	0.0	1.2269610749626736e-07
962	CHEMBL221851-CHEMBL222129	1	2298	155	0	0.0	1.2805697474638222e-11
963	CHEMBL232923-CHEMBL232324	1	2298	155	0	1.0	0.8561452627182007
964	CHEMBL369681-CHEMBL174499	1	2298	155	0	0.0	4.3613442718415385e-11
965	CHEMBL389210-CHEMBL226616	1	2298	155	0	0.0	7.671281991861179e-07
966	CHEMBL374068-CHEMBL373451	1	2298	155	0	0.0	5.916232909170509e-20
967	CHEMBL379194-CHEMBL3219091	1	2298	155	0	0.0	0.0009641681681387126
968	CHEMBL226616-CHEMBL226775	1	2298	155	0	0.0	5.223571861279197e-06
969	CHEMBL396261-CHEMBL396805	1	2298	155	0	0.0	2.3522395622421755e-06
970	CHEMBL190763-CHEMBL431419	1	2298	155	0	0.0	4.797925612365361e-06
971	CHEMBL508428-CHEMBL461090	1	2298	155	0	0.0	2.778493239929958e-07
972	CHEMBL4645930-CHEMBL4635937	1	2298	155	0	0.0	0.00010620166722219437
973	CHEMBL221475-CHEMBL378996	1	2298	155	0	1.0	0.8925632238388062
974	CHEMBL507737-CHEMBL460681	1	2298	155	0	1.0	0.6863535642623901
975	CHEMBL221738-CHEMBL373570	1	2298	155	0	0.0	2.7976515970832133e-18
976	CHEMBL386840-CHEMBL374796	1	2298	155	0	0.0	8.880640929496406e-27
977	CHEMBL375263-CHEMBL227196	1	2298	155	0	0.0	0.003041140967980027
978	CHEMBL3314453-CHEMBL3314454	1	2298	155	0	0.0	3.9099057325131525e-09
979	CHEMBL3403476-CHEMBL3403475	1	2298	155	0	0.0	0.0002457129303365946
980	CHEMBL3403477-CHEMBL3403474	1	2298	155	0	0.0	0.0016554695321246982
981	CHEMBL226616-CHEMBL226776	1	2298	155	0	0.0	8.136614582099355e-08
982	CHEMBL226616-CHEMBL390969	1	2298	155	0	0.0	1.9187727673397603e-07
983	CHEMBL227250-CHEMBL227307	1	2298	155	0	0.0	3.662799840449711e-14
984	CHEMBL373967-CHEMBL221852	1	2298	155	0	0.0	8.095536983966159e-29
