	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
597	CHEMBL4070765-CHEMBL3423212	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423212	0.3529411764705883
598	CHEMBL599866-CHEMBL3423211	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423213	0.3181818181818181
599	CHEMBL376790-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227195	0.30000000000000004
600	CHEMBL227196-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL449703	0.3913043478260869
601	CHEMBL4070765-CHEMBL3423215	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0.34782608695652173
602	CHEMBL390055-CHEMBL227249	2	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263	0.33333333333333326
603	CHEMBL2334310-CHEMBL2334309	2	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334323	0.2727272727272727
604	CHEMBL441880-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL227221	0.3928571428571428
605	CHEMBL226775-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL227145	0.34782608695652173
606	CHEMBL200960-CHEMBL200959	2	1525	110	-1	-1	0.0	CHEMBL200960-CHEMBL19080	0.5641025641025641
607	CHEMBL375264-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226879	0.2962962962962963
608	CHEMBL243182-CHEMBL244048	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048	0.4482758620689655
609	CHEMBL227359-CHEMBL173994	2	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL387856	0.23076923076923084
610	CHEMBL3289031-CHEMBL3289033	2	1525	110	-1	-1	0.0	CHEMBL3289031-CHEMBL3289032	0.4666666666666667
611	CHEMBL226721-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL227223	0.38095238095238093
612	CHEMBL227146-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227196	0.3157894736842105
613	CHEMBL3423208-CHEMBL4090163	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.3157894736842105
614	CHEMBL3289029-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289029-CHEMBL3289018	0.2727272727272727
615	CHEMBL4097879-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	0.4
616	CHEMBL227221-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226879	0.2962962962962963
617	CHEMBL3289042-CHEMBL3289045	2	1525	110	-1	-1	0.0	CHEMBL3289045-CHEMBL3289043	0.40625
618	CHEMBL227196-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226775	0.36
619	CHEMBL227195-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL227223	0.47058823529411764
620	CHEMBL437546-CHEMBL387857	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL387857	0.23529411764705888
621	CHEMBL227196-CHEMBL227221	2	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL227195	0.4444444444444444
622	CHEMBL4090163-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4090163	0.4
623	CHEMBL226825-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL376791	0.25
624	CHEMBL396210-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL242121-CHEMBL396210	0.5833333333333334
625	CHEMBL226615-CHEMBL425311	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL226564	0.33333333333333326
626	CHEMBL3403473-CHEMBL3403471	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403474	0.52
627	CHEMBL244048-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242765	0.5
628	CHEMBL200153-CHEMBL200674	2	1525	110	1	1	1.0	CHEMBL200153-CHEMBL199696	0.15384615384615385
629	CHEMBL227248-CHEMBL375264	2	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227195	0.36363636363636365
630	CHEMBL200134-CHEMBL199609	2	1525	110	-1	-1	0.0	CHEMBL199609-CHEMBL370557	0.40909090909090917
631	CHEMBL3289020-CHEMBL3289021	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289021	0.32000000000000006
632	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	0.33333333333333326
633	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4513358	0.3076923076923077
634	CHEMBL437546-CHEMBL389210	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL389210	0.23529411764705888
635	CHEMBL3100168-CHEMBL3099583	2	1525	110	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583	0.6060606060606061
636	CHEMBL4091457_CHEMBL605289-CHEMBL4068756	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756	0.4
637	CHEMBL226931-CHEMBL173994	2	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994	0.40909090909090917
638	CHEMBL226825-CHEMBL227145	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227145	0.4
639	CHEMBL4103843-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL3423012	0.3913043478260869
640	CHEMBL243182-CHEMBL241920	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL241920	0.6296296296296297
641	CHEMBL4070765-CHEMBL4081362	2	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.5
642	CHEMBL226721-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL226721-CHEMBL390969	0.3571428571428572
643	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	2	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4529907	0.40740740740740744
644	CHEMBL243184-CHEMBL242091	2	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242091	0.4193548387096775
645	CHEMBL2431605-CHEMBL2431599	2	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431597	0.4137931034482758
646	CHEMBL3289297-CHEMBL3289045	2	1525	110	-1	-1	0.0	CHEMBL3289045-CHEMBL3289043	0.6176470588235294
647	CHEMBL609619-CHEMBL3423215	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423215	0.4137931034482758
648	CHEMBL381205-CHEMBL265363	2	1525	110	-1	-1	0.0	CHEMBL200573-CHEMBL371769	0.6923076923076923
649	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.33333333333333326
650	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	2	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866	0.03703703703703698
651	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0.375
652	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	2	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0.40909090909090917
653	CHEMBL227196-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226776	0.40909090909090917
