	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
653	CHEMBL243182-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL242765	0.4444444444444444
654	CHEMBL393813-CHEMBL232923	1	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922	0.43243243243243246
655	CHEMBL222129-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL373457	0.24242424242424243
656	CHEMBL232720-CHEMBL393813	1	2298	155	-1	-1	0.0	CHEMBL232721-CHEMBL393813	0.3448275862068966
657	CHEMBL193063-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL192818-CHEMBL193063	0.40740740740740744
658	CHEMBL2441033-CHEMBL2441058	1	2298	155	-1	1	1.0	CHEMBL2441033-CHEMBL2441051	0.5
659	CHEMBL242328-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL242765	0.4347826086956521
660	CHEMBL173994-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL441880	0.26923076923076916
661	CHEMBL226615-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL226615-CHEMBL425311	0.42105263157894735
662	CHEMBL242122-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL242121-CHEMBL396805	0.6071428571428571
663	CHEMBL394129-CHEMBL238354	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL392508	0.5
664	CHEMBL3314450-CHEMBL3314445	1	2298	155	-1	-1	0.0	CHEMBL279187-CHEMBL391484	0.375
665	CHEMBL402383-CHEMBL254338	1	2298	155	-1	-1	0.0	CHEMBL254745-CHEMBL254338	0.4666666666666667
666	CHEMBL390690-CHEMBL243184	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243184	0.23076923076923084
667	CHEMBL257967-CHEMBL260912	1	2298	155	-1	-1	0.0	CHEMBL411044-CHEMBL257967	0.47058823529411764
668	CHEMBL254544-CHEMBL254745	1	2298	155	-1	-1	0.0	CHEMBL254544-CHEMBL254338	0.5151515151515151
669	CHEMBL428218-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.3142857142857143
670	CHEMBL373992-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL373992	0.24
671	CHEMBL396782-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL242765	0.3913043478260869
672	CHEMBL437307-CHEMBL379194	1	2298	155	-1	-1	0.0	CHEMBL210815-CHEMBL211939	0.42307692307692313
673	CHEMBL252540-CHEMBL255053	1	2298	155	1	-1	0.0	CHEMBL252341-CHEMBL255053	0.5588235294117647
674	CHEMBL192857-CHEMBL189377	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL189377	0.2857142857142857
675	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	1	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470	0.2142857142857143
676	CHEMBL361846-CHEMBL179665	1	2298	155	-1	-1	0.0	CHEMBL179665-CHEMBL367954	0.36363636363636365
677	CHEMBL2441051-CHEMBL2441041	1	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441052	0.38095238095238093
678	CHEMBL594539-CHEMBL593829_CHEMBL605294	1	2298	155	-1	-1	0.0	CHEMBL604887-CHEMBL593829_CHEMBL605294	0.2727272727272727
679	CHEMBL243612-CHEMBL242742	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL227121	0.3793103448275862
680	CHEMBL373593-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL373593-CHEMBL221704	0.2558139534883721
681	CHEMBL373992-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL220542-CHEMBL222059	0.2727272727272727
682	CHEMBL511486-CHEMBL517711	1	2298	155	-1	-1	0.0	CHEMBL517714-CHEMBL517748	0.8188679245283018
683	CHEMBL4460456-CHEMBL4530688	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.3870967741935484
684	CHEMBL2441032-CHEMBL2441037	1	2298	155	-1	-1	0.0	CHEMBL2441037-CHEMBL2441057	0.34375
685	CHEMBL295454-CHEMBL44586	1	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL46708	0.3928571428571428
686	CHEMBL245100-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL396805	0.41666666666666674
687	CHEMBL221852-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL426705-CHEMBL221687	0.25
688	CHEMBL376709-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222059	0.07692307692307687
689	CHEMBL92613-CHEMBL317594	1	2298	155	-1	-1	0.0	CHEMBL328611-CHEMBL94651	0.23809523809523814
690	CHEMBL242742-CHEMBL437187	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL437187	0.4
691	CHEMBL373992-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL221704	0.34375
692	CHEMBL373992-CHEMBL219006	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL219006	0.33333333333333326
693	CHEMBL199277-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	2298	155	-1	-1	0.0	CHEMBL199277-CHEMBL199272	0.30434782608695654
694	CHEMBL2441032-CHEMBL2441041	1	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441057	0.33333333333333326
695	CHEMBL396261-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL396210	0.13043478260869568
696	CHEMBL2441057-CHEMBL2441039	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441039	0.3666666666666667
697	CHEMBL390690-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244047-CHEMBL242765	0.7692307692307693
698	CHEMBL254746-CHEMBL254338	1	2298	155	-1	-1	0.0	CHEMBL402383-CHEMBL254746	0.5588235294117647
699	CHEMBL2441049-CHEMBL2441055	1	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441040	0.3870967741935484
700	CHEMBL2441054-CHEMBL2441039	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441039	0.4137931034482758
701	CHEMBL3781626-CHEMBL3780208	1	2298	155	-1	-1	0.0	CHEMBL3780434-CHEMBL3780036	0.2407407407407407
702	CHEMBL429098-CHEMBL396261	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL244048	0.09677419354838712
703	CHEMBL391635-CHEMBL238354	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL391635	0.5
704	CHEMBL222059-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL211764	0.2962962962962963
705	CHEMBL174558-CHEMBL175130	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL175130	0.2222222222222222
706	CHEMBL370089-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL370089-CHEMBL192403	0.4242424242424243
707	CHEMBL4473703-CHEMBL4574179	1	2298	155	-1	-1	0.0	CHEMBL4473703-CHEMBL4539764	0.36363636363636365
708	CHEMBL227121-CHEMBL227171	1	2298	155	-1	-1	0.0	CHEMBL257966-CHEMBL259534	0.819672131147541
709	CHEMBL327922-CHEMBL192883	1	2298	155	-1	-1	0.0	CHEMBL192883-CHEMBL94721	0.5625
710	CHEMBL227196-CHEMBL427421	1	2298	155	1	1	1.0	CHEMBL227196-CHEMBL226879	0.3448275862068966
711	CHEMBL2441041-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047	0.41666666666666674
712	CHEMBL232923-CHEMBL232530	1	2298	155	-1	-1	0.0	CHEMBL232922-CHEMBL232530	0.3870967741935484
713	CHEMBL243184-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL242765	0.4347826086956521
714	CHEMBL197593-CHEMBL372194	1	2298	155	-1	-1	0.0	CHEMBL372194-CHEMBL197843	0.55
715	CHEMBL375264-CHEMBL427421	1	2298	155	1	1	1.0	CHEMBL375264-CHEMBL226879	0.3571428571428572
716	CHEMBL376709-CHEMBL221687	1	2298	155	1	-1	0.0	CHEMBL374188-CHEMBL373991	0.4
717	CHEMBL2441052-CHEMBL2441038	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441038	0.38095238095238093
718	CHEMBL392508-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL235593	0.4285714285714286
719	CHEMBL365807-CHEMBL192818	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL192818	0.05555555555555558
720	CHEMBL235148-CHEMBL235367	1	2298	155	-1	-1	0.0	CHEMBL235148-CHEMBL393533	0.5
721	CHEMBL232530-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL393986-CHEMBL232324	0.375
722	CHEMBL3114856-CHEMBL2431605	1	2298	155	-1	-1	0.0	CHEMBL3114856-CHEMBL2431604	0.24242424242424243
723	CHEMBL428218-CHEMBL242765	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242765	0.40909090909090917
724	CHEMBL316481-CHEMBL330562	1	2298	155	-1	-1	0.0	CHEMBL327253-CHEMBL97784	0.23809523809523814
725	CHEMBL47207-CHEMBL295010	1	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL295010	0.4642857142857143
726	CHEMBL227248-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL227195	0.36363636363636365
727	CHEMBL2441054-CHEMBL2441048	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441048	0.4
728	CHEMBL328611-CHEMBL94605	1	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL94605	0.2962962962962963
729	CHEMBL428218-CHEMBL396782	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL428218	0.5714285714285714
730	CHEMBL235148-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL394129-CHEMBL235369	0.4
731	CHEMBL173878-CHEMBL368544	1	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL369130	0.11764705882352944
732	CHEMBL219006-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL373457	0.2727272727272727
733	CHEMBL455203-CHEMBL490297	1	2298	155	-1	-1	0.0	CHEMBL490297-CHEMBL489694	0.40909090909090917
734	CHEMBL395777-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL396805	0.33333333333333326
735	CHEMBL2441032-CHEMBL2441058	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441057	0.3846153846153846
736	CHEMBL376790-CHEMBL226826	1	2298	155	-1	-1	0.0	CHEMBL441880-CHEMBL226826	0.4838709677419355
737	CHEMBL211386-CHEMBL384526	1	2298	155	-1	-1	0.0	CHEMBL214444-CHEMBL214550	0.5147058823529411
738	CHEMBL235369-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL235369-CHEMBL235594	0.30000000000000004
739	CHEMBL2441050-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441050-CHEMBL2441057	0.4
740	CHEMBL44113-CHEMBL295454	1	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL47207	0.4285714285714286
741	CHEMBL196492-CHEMBL381866	1	2298	155	-1	-1	0.0	CHEMBL381866-CHEMBL370614	0.5625
742	CHEMBL401782-CHEMBL404707	1	2298	155	-1	-1	0.0	CHEMBL254124-CHEMBL404707	0.4285714285714286
743	CHEMBL226668-CHEMBL441880	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL227197	0.46153846153846156
744	CHEMBL221851-CHEMBL376716	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL376716	0.43999999999999995
745	CHEMBL318660-CHEMBL96323	1	2298	155	-1	-1	0.0	CHEMBL94658-CHEMBL318660	0.5
746	CHEMBL376791-CHEMBL226879	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL427421	0.32258064516129026
747	CHEMBL373967-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222129	0.1428571428571428
748	CHEMBL396782-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL243184-CHEMBL244047	0.6666666666666666
749	CHEMBL176136-CHEMBL366862	1	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL173878	0.5454545454545454
750	CHEMBL2441041-CHEMBL2441038	1	2298	155	-1	-1	0.0	CHEMBL2441041-CHEMBL2441052	0.4347826086956521
751	CHEMBL402321-CHEMBL272737	1	2298	155	-1	-1	0.0	CHEMBL402321-CHEMBL272959	0.3846153846153846
752	CHEMBL222074-CHEMBL378479	1	2298	155	-1	-1	0.0	CHEMBL221176-CHEMBL378479	0.4482758620689655
753	CHEMBL220541-CHEMBL219006	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL374068	0.31034482758620685
754	CHEMBL235367-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235369	0.5
755	CHEMBL221852-CHEMBL373593	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL220542	0.11111111111111116
756	CHEMBL227250-CHEMBL227145	1	2298	155	-1	-1	0.0	CHEMBL227250-CHEMBL227223	0.38095238095238093
757	CHEMBL395777-CHEMBL429098	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL429098	0.2571428571428571
758	CHEMBL271080-CHEMBL257241	1	2298	155	-1	-1	0.0	CHEMBL271080-CHEMBL257319	0.5
759	CHEMBL1766820-CHEMBL3942651	1	2298	155	-1	1	1.0	CHEMBL86114-CHEMBL3942651	0.6041666666666666
760	CHEMBL387856-CHEMBL226776	1	2298	155	-1	-1	0.0	CHEMBL173994-CHEMBL226776	0.2142857142857143
761	CHEMBL393813-CHEMBL232324	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232324	0.303030303030303
762	CHEMBL374188-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL378996	0.3571428571428572
763	CHEMBL2441044-CHEMBL2441056	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441056	0.3448275862068966
764	CHEMBL508759-CHEMBL524125	1	2298	155	-1	-1	0.0	CHEMBL508759-CHEMBL489694	0.375
765	CHEMBL227197-CHEMBL226616	1	2298	155	-1	-1	0.0	CHEMBL376791-CHEMBL226616	0.32258064516129026
766	CHEMBL471565-CHEMBL471550	1	2298	155	-1	-1	0.0	CHEMBL504703-CHEMBL445335	0.2941176470588236
767	CHEMBL227308-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL226669	0.38888888888888884
768	CHEMBL376709-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL211938	0.3448275862068966
769	CHEMBL4530688-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4530688-CHEMBL4470727	0.4411764705882353
770	CHEMBL235265-CHEMBL443578	1	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL461091	0.578125
771	CHEMBL428218-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL428218-CHEMBL227121	0.3846153846153846
772	CHEMBL2441052-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441042	0.32000000000000006
773	CHEMBL243182-CHEMBL242122	1	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242122	0.4482758620689655
774	CHEMBL272977-CHEMBL257242	1	2298	155	-1	-1	0.0	CHEMBL272977-CHEMBL402892	0.33333333333333326
775	CHEMBL232720-CHEMBL393986	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393986	0.27586206896551724
776	CHEMBL4453329-CHEMBL4465450	1	2298	155	-1	-1	0.0	CHEMBL4460456-CHEMBL4465450	0.33333333333333326
777	CHEMBL242328-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL242121	0.4516129032258065
778	CHEMBL498660-CHEMBL497307	1	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL527117	0.5942028985507246
779	CHEMBL227359-CHEMBL227248	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL227250	0.4347826086956521
780	CHEMBL426313-CHEMBL368285	1	2298	155	-1	-1	0.0	CHEMBL205383-CHEMBL368285	0.36111111111111116
781	CHEMBL376714-CHEMBL219006	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL222129	0.24242424242424243
782	CHEMBL461090-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL513062	0.42105263157894735
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	-1	-1	0.0	CHEMBL3780434-CHEMBL3780036	0.9725806451612903
784	CHEMBL479925-CHEMBL518648	1	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL518648	0.3157894736842105
785	CHEMBL365807-CHEMBL193066	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193066	0.045454545454545414
786	CHEMBL394129-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392297	0.4285714285714286
787	CHEMBL434760-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL374796	0.2222222222222222
788	CHEMBL241920-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242765	0.47619047619047616
789	CHEMBL94439-CHEMBL190670	1	2298	155	-1	-1	0.0	CHEMBL363862-CHEMBL190670	0.6153846153846154
790	CHEMBL375263-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227146	0.25
791	CHEMBL449702-CHEMBL427421	1	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL226879	0.2941176470588236
792	CHEMBL221704-CHEMBL378996	1	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL378996	0.3125
793	CHEMBL174335-CHEMBL368544	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL369130	0.11428571428571432
794	CHEMBL257241-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL409678	0.4137931034482758
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687	0.42105263157894735
796	CHEMBL373457-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL221475-CHEMBL211764	0.33333333333333326
797	CHEMBL227248-CHEMBL227223	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227248	0.375
798	CHEMBL365807-CHEMBL193012	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193012	0.05882352941176472
799	CHEMBL373570-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475	0.32432432432432434
800	CHEMBL47207-CHEMBL415907	1	2298	155	-1	-1	0.0	CHEMBL45000-CHEMBL415907	0.5
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073	0.5384615384615384
802	CHEMBL374068-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL373457	0.2727272727272727
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441056	0.31034482758620685
804	CHEMBL222059-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604	0.31034482758620685
805	CHEMBL368984-CHEMBL425142	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL425142	0.303030303030303
806	CHEMBL232720-CHEMBL232722	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232721	0.32000000000000006
807	CHEMBL369086-CHEMBL369681	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL369681	0.5454545454545454
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005	0.8214285714285714
809	CHEMBL489694-CHEMBL491672	1	2298	155	-1	-1	0.0	CHEMBL491672-CHEMBL524125	0.4285714285714286
810	CHEMBL426275-CHEMBL191682	1	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL191682	0.3214285714285714
811	CHEMBL221093-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL221704	0.2068965517241379
812	CHEMBL479925-CHEMBL460884	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL479925	0.2857142857142857
813	CHEMBL242957-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL244047	0.41666666666666674
814	CHEMBL3904655-CHEMBL368238	1	2298	155	-1	-1	0.0	CHEMBL3904655-CHEMBL182597	0.6428571428571429
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052	0.4722222222222222
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	-1	1	1.0	CHEMBL1766818-CHEMBL86114	0.6744186046511628
817	CHEMBL222074-CHEMBL221176	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705	0.6621417797888386
818	CHEMBL425142-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130	0.25
819	CHEMBL238354-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235593	0.4285714285714286
820	CHEMBL193216-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL195326	0.050000000000000044
821	CHEMBL368984-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL369130	0.26315789473684204
822	CHEMBL391484-CHEMBL235265	1	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL235265	0.35
823	CHEMBL395777-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242091	0.33333333333333326
824	CHEMBL390690-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243840	0.375
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	1	1.0	CHEMBL226776-CHEMBL227145	0.3529411764705883
826	CHEMBL441709-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373593	0.125
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	1	1.0	CHEMBL254947-CHEMBL254543	0.5
828	CHEMBL517714-CHEMBL462084	1	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521	0.2941176470588236
829	CHEMBL242742-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL245100	0.47619047619047616
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183	0.2962962962962963
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403478	0.33333333333333326
832	CHEMBL259535-CHEMBL1162978	1	2298	155	-1	1	1.0	CHEMBL259533-CHEMBL1162978	0.4
833	CHEMBL192883-CHEMBL94530	1	2298	155	-1	-1	0.0	CHEMBL192883-CHEMBL94721	0.5161290322580645
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441046	0.375
835	CHEMBL232528-CHEMBL232529	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528	0.4666666666666667
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	-1	0.0	CHEMBL4281579-CHEMBL1626802	0.5714285714285714
837	CHEMBL176136-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL171854-CHEMBL444809	0.5128205128205128
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524	0.3666666666666667
839	CHEMBL538905-CHEMBL401444	1	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL538905	0.5263157894736842
840	CHEMBL232721-CHEMBL393972	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL393972	0.3846153846153846
841	CHEMBL211938-CHEMBL221687	1	2298	155	-1	-1	0.0	CHEMBL210165-CHEMBL221687	0.5263157894736842
842	CHEMBL193063-CHEMBL189377	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL189377	0.5
843	CHEMBL241920-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL241920	0.4642857142857143
844	CHEMBL392508-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL235593	0.4285714285714286
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441050	0.3846153846153846
846	CHEMBL429098-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765	0.4411764705882353
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441047	0.32258064516129026
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687	0.44999999999999996
849	CHEMBL242327-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL243840	0.5
850	CHEMBL363862-CHEMBL94439	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL94439	0.4545454545454546
851	CHEMBL213352-CHEMBL213636	1	2298	155	-1	-1	0.0	CHEMBL384526-CHEMBL379986	0.27083333333333326
852	CHEMBL220542-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373593-CHEMBL373457	0.3414634146341464
853	CHEMBL426394-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373457	0.3913043478260869
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687	0.47619047619047616
855	CHEMBL47207-CHEMBL46708	1	2298	155	-1	-1	0.0	CHEMBL46708-CHEMBL296046	0.46153846153846156
856	CHEMBL376709-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222129	0.1428571428571428
857	CHEMBL95148-CHEMBL92132	1	2298	155	-1	-1	0.0	CHEMBL96129-CHEMBL330141	0.23809523809523814
858	CHEMBL3099584-CHEMBL3099583	1	2298	155	-1	-1	0.0	CHEMBL3099584-CHEMBL3099814	0.6470588235294118
859	CHEMBL3127480-CHEMBL3127479	1	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479	0.25
860	CHEMBL272772-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257240	0.40625
861	CHEMBL176136-CHEMBL366962	1	2298	155	-1	-1	0.0	CHEMBL176136-CHEMBL173878	0.6
862	CHEMBL376716-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL376716-CHEMBL221844	0.46153846153846156
863	CHEMBL222129-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL211764	0.32258064516129026
864	CHEMBL218420-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL221844	0.4
865	CHEMBL221851-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL220542	0.1875
866	CHEMBL226775-CHEMBL375264	1	2298	155	1	1	1.0	CHEMBL227196-CHEMBL226775	0.40740740740740744
867	CHEMBL192818-CHEMBL189049	1	2298	155	-1	-1	0.0	CHEMBL189049-CHEMBL192403	0.4545454545454546
868	CHEMBL4553923-CHEMBL4554494	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4554494	0.42307692307692313
869	CHEMBL247756-CHEMBL247561	1	2298	155	-1	-1	0.0	CHEMBL247756-CHEMBL247192	0.5909090909090909
870	CHEMBL3403473-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3400183	0.32000000000000006
