	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
226	CHEMBL3104286-CHEMBL3104287	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104287; CHEMBL3104278-CHEMBL3104286; CHEMBL3104287-CHEMBL3104275; CHEMBL1834096-CHEMBL3104287; CHEMBL3104275-CHEMBL3104276	0.33333333333333326; 0.75; 0.8726851851851851; 0.8804347826086957; 0.8914473684210527
227	CHEMBL3804981-CHEMBL3805286	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3806136; CHEMBL3804981-CHEMBL3805432; CHEMBL3805991-CHEMBL3805286	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.4137931034482758
228	CHEMBL3104285-CHEMBL3104276	2	625	34	-1	-1	0.0	CHEMBL3104285-CHEMBL3104275; CHEMBL1834096-CHEMBL3104285; CHEMBL3104285-CHEMBL3104273; CHEMBL3104278-CHEMBL3104276; CHEMBL3104285-CHEMBL3104272	0.44999999999999996; 0.47058823529411764; 0.5217391304347826; 0.5555555555555556; 0.5652173913043478
229	CHEMBL3805612-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3805286; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804958	0.46875; 0.46875; 0.46875; 0.46875; 0.5277777777777778
230	CHEMBL3805824-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3805858; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3805027	0.4516129032258065; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5294117647058824
231	CHEMBL3945793-CHEMBL3943099	2	625	34	-1	-1	0.2	CHEMBL3912563-CHEMBL3906838; CHEMBL3958803-CHEMBL3903964; CHEMBL3958803-CHEMBL3907641; CHEMBL3908022-CHEMBL3945793; CHEMBL3958803-CHEMBL3899438	0.682643427741467; 0.7400914634146342; 0.7623693379790941; 0.7666666666666667; 0.7899728997289973
232	CHEMBL3104274-CHEMBL3104276	2	625	34	-1	-1	0.0	CHEMBL3104272-CHEMBL3104276; CHEMBL1834096-CHEMBL3104274; CHEMBL3104286-CHEMBL3104274; CHEMBL3104285-CHEMBL3104274; CHEMBL3104278-CHEMBL3104274	0.4444444444444444; 0.47058823529411764; 0.5652173913043478; 0.5652173913043478; 0.5714285714285714
233	CHEMBL3804875-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875; CHEMBL3805027-CHEMBL3805768; CHEMBL3804875-CHEMBL3805526; CHEMBL3804875-CHEMBL3805874; CHEMBL3804875-CHEMBL3805110	0.5161290322580645; 0.5483870967741935; 0.5625; 0.5625; 0.5757575757575758
234	CHEMBL3805612-CHEMBL3806252	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3805571; CHEMBL3805612-CHEMBL3805874; CHEMBL3805612-CHEMBL3805121; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3805920	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.48484848484848486; 0.5
235	CHEMBL3401156-CHEMBL3401150	2	625	34	-1	-1	0.0	CHEMBL3401149-CHEMBL3401156; CHEMBL3401156-CHEMBL3401154; CHEMBL3401151-CHEMBL3401150; CHEMBL3401148-CHEMBL3401150; CHEMBL3401148-CHEMBL3401156	0.4; 0.4285714285714286; 0.6153846153846154; 0.6363636363636364; 0.6363636363636364
236	CHEMBL3805432-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805526; CHEMBL3805621-CHEMBL3805526; CHEMBL3805286-CHEMBL3805526; CHEMBL3805570-CHEMBL3805526; CHEMBL3805432-CHEMBL3805004	0.32000000000000006; 0.4; 0.4; 0.4; 0.5517241379310345
237	CHEMBL3804985-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3804985-CHEMBL3805858; CHEMBL3804958-CHEMBL3805768; CHEMBL3804944-CHEMBL3804985; CHEMBL3805570-CHEMBL3804985	0.3448275862068966; 0.4666666666666667; 0.5454545454545454; 0.5483870967741935; 0.5483870967741935
238	CHEMBL3805428-CHEMBL3805853	2	625	34	-1	-1	0.0	CHEMBL3805794-CHEMBL3805853; CHEMBL3805286-CHEMBL3805853; CHEMBL3805571-CHEMBL3805853; CHEMBL3805570-CHEMBL3805853; CHEMBL3804944-CHEMBL3805853	0.5151515151515151; 0.5161290322580645; 0.5454545454545454; 0.5625; 0.5625
239	CHEMBL3104286-CHEMBL3104277	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104286; CHEMBL3104286-CHEMBL3104274; CHEMBL3104287-CHEMBL3104277; CHEMBL3104275-CHEMBL3104277; CHEMBL3104286-CHEMBL3104276	0.5217391304347826; 0.5384615384615384; 0.5517241379310345; 0.56; 0.5652173913043478
240	CHEMBL3805286-CHEMBL3804985	2	625	34	-1	-1	0.0	CHEMBL3804944-CHEMBL3804985; CHEMBL3805570-CHEMBL3804985; CHEMBL3806136-CHEMBL3804985; CHEMBL3805432-CHEMBL3804985; CHEMBL3805286-CHEMBL3806252	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
241	CHEMBL3805121-CHEMBL3804958	2	625	34	-1	-1	0.0	CHEMBL3806252-CHEMBL3804958; CHEMBL3805121-CHEMBL3805858; CHEMBL3805286-CHEMBL3805121; CHEMBL3805570-CHEMBL3805121; CHEMBL3805432-CHEMBL3805121	0.3870967741935484; 0.4375; 0.5151515151515151; 0.5151515151515151; 0.5428571428571428
242	CHEMBL1774916-CHEMBL1774910	2	625	34	-1	-1	0.2	CHEMBL1774909-CHEMBL1774916; CHEMBL1774914-CHEMBL1774910; CHEMBL1738803-CHEMBL1774910; CHEMBL1738803-CHEMBL1774916; CHEMBL1774912-CHEMBL1774916	0.52; 0.5714285714285714; 0.6; 0.6; 0.6
243	CHEMBL3804981-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805004; CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805621; CHEMBL3804981-CHEMBL3805526; CHEMBL3804981-CHEMBL3805432	0.4; 0.5; 0.5; 0.53125; 0.53125
244	CHEMBL3104282-CHEMBL3104275	2	625	34	1	1	0.6	CHEMBL3104282-CHEMBL3104276; CHEMBL3104280_CHEMBL3104281-CHEMBL3104275; CHEMBL3104278-CHEMBL3104275; CHEMBL3104282-CHEMBL3104285; CHEMBL3104282-CHEMBL3104278	0.44999999999999996; 0.5833333333333334; 0.6086956521739131; 0.6153846153846154; 0.625
245	CHEMBL3804981-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805991-CHEMBL3805858; CHEMBL3805350-CHEMBL3805858; CHEMBL3804981-CHEMBL3804958; CHEMBL3804981-CHEMBL3805570; CHEMBL3804981-CHEMBL3805621	0.4; 0.4; 0.4193548387096775; 0.5; 0.5
246	CHEMBL1774918-CHEMBL1774925	2	625	34	-1	-1	0.0	CHEMBL1774918-CHEMBL1774921; CHEMBL1774923-CHEMBL1774925; CHEMBL1774920-CHEMBL1774918; CHEMBL1774918-CHEMBL1774926; CHEMBL1774920-CHEMBL1774925	0.4736842105263157; 0.5; 0.5; 0.5454545454545454; 0.5555555555555556
247	CHEMBL3804872-CHEMBL3805027	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805612-CHEMBL3804872; CHEMBL3804872-CHEMBL3804985; CHEMBL3804872-CHEMBL3805146	0.3846153846153846; 0.6; 0.6176470588235294; 0.625; 0.625
248	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284; CHEMBL3104283_CHEMBL3104284-CHEMBL3104276; CHEMBL3104283_CHEMBL3104284-CHEMBL3104274; CHEMBL3104283_CHEMBL3104284-CHEMBL3104287; CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	0.29166666666666674; 0.4; 0.4137931034482758; 0.4375; 0.4482758620689655
249	CHEMBL1774913-CHEMBL1738803	2	625	34	1	1	0.6	CHEMBL1774909-CHEMBL1774913; CHEMBL1774913-CHEMBL1774910; CHEMBL1738803-CHEMBL1774917; CHEMBL1774913-CHEMBL1774918; CHEMBL1738803-CHEMBL1774910	0.5454545454545454; 0.6551724137931034; 0.6666666666666666; 0.6875; 0.6896551724137931
250	CHEMBL1774920-CHEMBL1774921	2	625	34	-1	-1	0.0	CHEMBL1774922-CHEMBL1774921; CHEMBL1774918-CHEMBL1774921; CHEMBL1774923-CHEMBL1774921; CHEMBL1774920-CHEMBL1774926; CHEMBL1774920-CHEMBL1774925	0.6153846153846154; 0.6666666666666666; 0.6875; 0.6923076923076923; 0.6923076923076923
251	CHEMBL3804872-CHEMBL3805768	2	625	34	-1	-1	0.0	CHEMBL3804872-CHEMBL3804875; CHEMBL3805027-CHEMBL3805768; CHEMBL3804872-CHEMBL3805965; CHEMBL3805350-CHEMBL3804872; CHEMBL3804872-CHEMBL3804985	0.5161290322580645; 0.5483870967741935; 0.5483870967741935; 0.5588235294117647; 0.5625
252	CHEMBL3805432-CHEMBL3805249	2	625	34	-1	-1	0.0	CHEMBL3806136-CHEMBL3805249; CHEMBL3805432-CHEMBL3805121; CHEMBL3805286-CHEMBL3805249; CHEMBL3805570-CHEMBL3805249; CHEMBL3805432-CHEMBL3805146	0.25806451612903225; 0.32258064516129026; 0.32258064516129026; 0.32258064516129026; 0.3870967741935484
253	CHEMBL3805824-CHEMBL3805874	2	625	34	-1	1	0.6	CHEMBL3805824-CHEMBL3806252; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3805146; CHEMBL3805824-CHEMBL3805121; CHEMBL3805824-CHEMBL3805249	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.40625; 0.4411764705882353
254	CHEMBL1774909-CHEMBL1774914	2	625	34	-1	1	0.6	CHEMBL1774914-CHEMBL1774910; CHEMBL1774914-CHEMBL1774918; CHEMBL1774912-CHEMBL1774914; CHEMBL1738803-CHEMBL1774914; CHEMBL1774909-CHEMBL1774915	0.6190476190476191; 0.6666666666666666; 0.6842105263157895; 0.6842105263157895; 0.7058823529411765
255	CHEMBL3805286-CHEMBL3805920	2	625	34	-1	-1	0.0	CHEMBL3805621-CHEMBL3805920; CHEMBL3806136-CHEMBL3805920; CHEMBL3805432-CHEMBL3805920; CHEMBL3805570-CHEMBL3805920; CHEMBL3805920-CHEMBL3805526	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.4; 0.48275862068965525
256	CHEMBL3805027-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805570-CHEMBL3805027; CHEMBL3805621-CHEMBL3805027; CHEMBL3804944-CHEMBL3805027; CHEMBL3805432-CHEMBL3805027; CHEMBL3806136-CHEMBL3805027	0.48275862068965525; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645; 0.5161290322580645
257	CHEMBL3104285-CHEMBL3104287	2	625	34	-1	-1	0.0	CHEMBL3104278-CHEMBL3104287; CHEMBL3104278-CHEMBL3104285; CHEMBL1834096-CHEMBL3104287; CHEMBL3104288-CHEMBL3104287; CHEMBL3104287-CHEMBL3104275	0.41666666666666674; 0.8333333333333334; 0.875; 0.89; 0.8981481481481481
258	CHEMBL3805350-CHEMBL3805526	2	625	34	-1	-1	0.0	CHEMBL3804981-CHEMBL3805526; CHEMBL3805350-CHEMBL3805570; CHEMBL3805350-CHEMBL3805621; CHEMBL3805350-CHEMBL3805286; CHEMBL3805350-CHEMBL3806136	0.3870967741935484; 0.4375; 0.4375; 0.4375; 0.47058823529411764
259	CHEMBL1774912-CHEMBL1774918	2	625	34	-1	-1	0.4	CHEMBL1774914-CHEMBL1774918; CHEMBL1738803-CHEMBL1774918; CHEMBL1774908-CHEMBL1774922; CHEMBL1774913-CHEMBL1774918; CHEMBL1774905-CHEMBL1774921	0.37037037037037035; 0.4137931034482758; 0.4670846394984326; 0.4838709677419355; 0.5932441942294159
260	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	2	625	34	-1	-1	0.0	CHEMBL3104288-CHEMBL3104286; CHEMBL3104280_CHEMBL3104281-CHEMBL3104278; CHEMBL3104280_CHEMBL3104281-CHEMBL3104285; CHEMBL3104279-CHEMBL3104286; CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	0.4545454545454546; 0.4782608695652174; 0.48; 0.5; 0.5517241379310345
261	CHEMBL3805792-CHEMBL3804872	2	625	34	-1	-1	0.2	CHEMBL3804872-CHEMBL3805121; CHEMBL3805792-CHEMBL3804936; CHEMBL3804944-CHEMBL3805792; CHEMBL3805792-CHEMBL3805965; CHEMBL3805570-CHEMBL3805792	0.3939393939393939; 0.4444444444444444; 0.4571428571428571; 0.4864864864864865; 0.5
262	CHEMBL3805874-CHEMBL3805121	2	625	34	-1	-1	0.0	CHEMBL3805874-CHEMBL3805249; CHEMBL3805571-CHEMBL3805121; CHEMBL3806252-CHEMBL3805121; CHEMBL3805874-CHEMBL3806252; CHEMBL3805146-CHEMBL3805874	0.3846153846153846; 0.4; 0.4; 0.48; 0.48
263	CHEMBL3235335-CHEMBL3235336	2	625	34	-1	-1	0.0	CHEMBL3235340-CHEMBL3235336; CHEMBL3235338-CHEMBL3235336; CHEMBL3235334-CHEMBL3235336; CHEMBL3235335-CHEMBL3235344; CHEMBL3235335-CHEMBL3235341	0.23076923076923084; 0.4444444444444444; 0.5714285714285714; 0.6111111111111112; 0.6111111111111112
264	CHEMBL3805824-CHEMBL3805004	2	625	34	-1	-1	0.0	CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806136; CHEMBL3805824-CHEMBL3805858; CHEMBL3805824-CHEMBL3804944; CHEMBL3805824-CHEMBL3805027	0.4838709677419355; 0.5151515151515151; 0.53125; 0.5483870967741935; 0.6
265	CHEMBL3104287-CHEMBL3104272	2	625	34	-1	-1	0.0	CHEMBL3104287-CHEMBL3104274; CHEMBL3104285-CHEMBL3104272; CHEMBL3104288-CHEMBL3104287; CHEMBL3104287-CHEMBL3104277; CHEMBL3104279-CHEMBL3104287	0.32000000000000006; 0.5185185185185185; 0.5714285714285714; 0.5806451612903226; 0.5882352941176471
266	CHEMBL3805824-CHEMBL3804875	2	625	34	-1	-1	0.2	CHEMBL3805824-CHEMBL3805768; CHEMBL3804875-CHEMBL3805768; CHEMBL3805824-CHEMBL3805571; CHEMBL3805824-CHEMBL3805621; CHEMBL3805824-CHEMBL3806252	0.5483870967741935; 0.5806451612903226; 0.5882352941176471; 0.6060606060606061; 0.6285714285714286
267	CHEMBL3805428-CHEMBL3804875	2	625	34	-1	-1	0.0	CHEMBL3805428-CHEMBL3805965; CHEMBL3804872-CHEMBL3804875; CHEMBL3805286-CHEMBL3804875; CHEMBL3805794-CHEMBL3804875; CHEMBL3804872-CHEMBL3805965	0.3928571428571428; 0.3928571428571428; 0.5517241379310345; 0.5625; 0.5806451612903226
268	CHEMBL3805612-CHEMBL3805858	2	625	34	-1	-1	0.0	CHEMBL3805612-CHEMBL3804958; CHEMBL3805612-CHEMBL3805621; CHEMBL3805612-CHEMBL3805570; CHEMBL3805612-CHEMBL3804944; CHEMBL3805612-CHEMBL3805286	0.3939393939393939; 0.46875; 0.46875; 0.46875; 0.46875
