	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
490	CHEMBL226931-CHEMBL227249	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227197; CHEMBL390055-CHEMBL227249; CHEMBL226931-CHEMBL227307; CHEMBL227308-CHEMBL227249; CHEMBL226931-CHEMBL227250	0.4736842105263157; 0.5217391304347826; 0.5263157894736842; 0.5294117647058824; 0.5652173913043478
491	CHEMBL427276-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL449703; CHEMBL425311-CHEMBL449703; CHEMBL427276-CHEMBL226722; CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227221	0.3529411764705883; 0.42105263157894735; 0.4444444444444444; 0.4545454545454546; 0.48571428571428577
492	CHEMBL226825-CHEMBL227308	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL437546; CHEMBL437546-CHEMBL227308; CHEMBL226825-CHEMBL226931; CHEMBL226825-CHEMBL227359; CHEMBL226825-CHEMBL390055	0.5555555555555556; 0.5555555555555556; 0.6428571428571429; 0.6875; 0.7222222222222222
493	CHEMBL226825-CHEMBL390969	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL390969; CHEMBL375263-CHEMBL390969; CHEMBL226825-CHEMBL226827; CHEMBL227222-CHEMBL390969; CHEMBL227197-CHEMBL390969	0.2727272727272727; 0.3913043478260869; 0.41666666666666674; 0.4545454545454546; 0.46153846153846156
494	CHEMBL437546-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227197; CHEMBL437546-CHEMBL376790; CHEMBL437546-CHEMBL375263; CHEMBL227308-CHEMBL376790; CHEMBL226825-CHEMBL376790	0.36363636363636365; 0.3846153846153846; 0.5454545454545454; 0.6; 0.6
495	CHEMBL387857-CHEMBL227146	0	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL227223; CHEMBL387857-CHEMBL227145; CHEMBL387857-CHEMBL375264; CHEMBL387857-CHEMBL227221; CHEMBL387857-CHEMBL227195	0.41666666666666674; 0.48; 0.5517241379310345; 0.5517241379310345; 0.5555555555555556
496	CHEMBL375263-CHEMBL425311	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL425311; CHEMBL227249-CHEMBL425311; CHEMBL227197-CHEMBL425311; CHEMBL425311-CHEMBL227223; CHEMBL425311-CHEMBL227222	0.2142857142857143; 0.3125; 0.32258064516129026; 0.33333333333333326; 0.3448275862068966
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	-1	-1	0.0	CHEMBL3423006_CHEMBL604386-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	0.03703703703703698; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4666666666666667
498	CHEMBL395777-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL244046-CHEMBL429098; CHEMBL243182-CHEMBL429098; CHEMBL395777-CHEMBL242091; CHEMBL429098-CHEMBL244048	0.2571428571428571; 0.41025641025641024; 0.4390243902439024; 0.4736842105263157; 0.47619047619047616
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526; CHEMBL3423211-CHEMBL4547401; CHEMBL3423214-CHEMBL4547401; CHEMBL3423212-CHEMBL4105613; CHEMBL3423213-CHEMBL4547401	0.41666666666666674; 0.47619047619047616; 0.5; 0.5; 0.5416666666666666
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423212; CHEMBL4090163-CHEMBL3423212; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423212	0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.44999999999999996; 0.44999999999999996
501	CHEMBL390055-CHEMBL227248	0	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227250; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL227249; CHEMBL390055-CHEMBL376790	0.33333333333333326; 0.36; 0.3913043478260869; 0.41666666666666674; 0.46153846153846156
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	-1	-1	0.0	CHEMBL4529851-CHEMBL4574796_CHEMBL479742; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529851-CHEMBL4513358; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	0.43999999999999995; 0.4814814814814814; 0.5185185185185185; 0.5862068965517241; 0.6
503	CHEMBL395777-CHEMBL242765	0	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL242091; CHEMBL243184-CHEMBL242765; CHEMBL395777-CHEMBL227121; CHEMBL395777-CHEMBL245100; CHEMBL395777-CHEMBL242743	0.4666666666666667; 0.4814814814814814; 0.48275862068965525; 0.48275862068965525; 0.53125
504	CHEMBL227249-CHEMBL226775	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226775; CHEMBL227249-CHEMBL450012; CHEMBL227197-CHEMBL226775; CHEMBL226825-CHEMBL226775; CHEMBL437546-CHEMBL226775	0.37037037037037035; 0.4137931034482758; 0.43333333333333335; 0.4482758620689655; 0.4482758620689655
505	CHEMBL226616-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL427421; CHEMBL226616-CHEMBL387656; CHEMBL226616-CHEMBL226827; CHEMBL226564-CHEMBL226879; CHEMBL226616-CHEMBL226826	0.29729729729729737; 0.33333333333333326; 0.39473684210526316; 0.42500000000000004; 0.5365853658536586
506	CHEMBL226825-CHEMBL226879	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226879; CHEMBL226825-CHEMBL427421; CHEMBL227222-CHEMBL226879; CHEMBL227197-CHEMBL226879; CHEMBL226825-CHEMBL387656	0.23076923076923084; 0.37037037037037035; 0.3846153846153846; 0.4; 0.4137931034482758
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	-1	-1	0.0	CHEMBL2431605-CHEMBL2431599; CHEMBL2431604-CHEMBL2431599; CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431599-CHEMBL2431597; CHEMBL2431604-CHEMBL2431597	0.3928571428571428; 0.3928571428571428; 0.46153846153846156; 0.48275862068965525; 0.696969696969697
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4097879-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423011_CHEMBL3546864; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.33333333333333326; 0.4; 0.4; 0.4782608695652174
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005; CHEMBL597810-CHEMBL1229851_CHEMBL3423005; CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386	0.05263157894736836; 0.33333333333333326; 0.4; 0.43999999999999995; 0.48
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423214; CHEMBL4103843-CHEMBL3423008_CHEMBL3546861; CHEMBL4068756-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL4103843-CHEMBL3423213	0.41666666666666674; 0.47619047619047616; 0.5; 0.5; 0.5
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863; CHEMBL3423208-CHEMBL3423009_CHEMBL3546862; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL603267-CHEMBL3423011_CHEMBL3546864; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0.2727272727272727; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
512	CHEMBL227145-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL427421; CHEMBL227223-CHEMBL427421; CHEMBL227145-CHEMBL226879; CHEMBL227222-CHEMBL387656; CHEMBL227146-CHEMBL427421	0.33333333333333326; 0.34782608695652173; 0.4; 0.41666666666666674; 0.43999999999999995
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL4070765-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0.4666666666666667; 0.5; 0.5; 0.5; 0.5625
514	CHEMBL242328-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL242328-CHEMBL242091; CHEMBL243182-CHEMBL429098; CHEMBL245100-CHEMBL429098; CHEMBL429098-CHEMBL244047	0.46153846153846156; 0.4864864864864865; 0.5; 0.5; 0.5121951219512195
515	CHEMBL227121-CHEMBL429098	0	1525	110	-1	-1	0.0	CHEMBL245100-CHEMBL429098; CHEMBL242743-CHEMBL429098; CHEMBL429098-CHEMBL242765; CHEMBL396782-CHEMBL429098; CHEMBL429098-CHEMBL244047	0.303030303030303; 0.3142857142857143; 0.4411764705882353; 0.4864864864864865; 0.5
516	CHEMBL173994-CHEMBL449702	0	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL449702; CHEMBL387857-CHEMBL449702; CHEMBL226668-CHEMBL449702; CHEMBL387857-CHEMBL387856; CHEMBL227308-CHEMBL173994	0.26086956521739135; 0.5925925925925926; 0.6333333333333333; 0.6896551724137931; 0.6923076923076923
517	CHEMBL441880-CHEMBL227307	0	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL441880; CHEMBL227308-CHEMBL441880; CHEMBL227249-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL173994-CHEMBL441880	0.42105263157894735; 0.42105263157894735; 0.5238095238095238; 0.5416666666666666; 0.5769230769230769
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	-1	-1	0.0	CHEMBL3423013_CHEMBL3546866-CHEMBL4105613; CHEMBL3423013_CHEMBL3546866-CHEMBL4547401; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866; CHEMBL3423013_CHEMBL3546866-CHEMBL4585526; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	0.2727272727272727; 0.36; 0.36363636363636365; 0.40740740740740744; 0.41666666666666674
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL3423215-CHEMBL3423214; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL3423212-CHEMBL3423012; CHEMBL597809-CHEMBL3423215; CHEMBL3423215-CHEMBL3423011_CHEMBL3546864	0.4; 0.5925925925925926; 0.6071428571428571; 0.625; 0.6333333333333333
520	CHEMBL381949-CHEMBL179964	0	1525	110	-1	-1	0.2	CHEMBL554926-CHEMBL179964; CHEMBL381949-CHEMBL368285; CHEMBL381949-CHEMBL425512; CHEMBL425512-CHEMBL368285; CHEMBL175779-CHEMBL554926	0.5; 0.6585365853658537; 0.7435897435897436; 0.8837209302325582; 0.8863636363636364
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	-1	-1	0.0	CHEMBL4068041_CHEMBL604301-CHEMBL3423006_CHEMBL604386; CHEMBL4068041_CHEMBL604301-CHEMBL609619; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386; CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	0.05263157894736836; 0.41666666666666674; 0.4545454545454546; 0.5; 0.5
522	CHEMBL597809-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4585526; CHEMBL597809-CHEMBL4589504; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526; CHEMBL597809-CHEMBL4105613	0.4; 0.43999999999999995; 0.4444444444444444; 0.5; 0.5185185185185185
523	CHEMBL401842-CHEMBL250464	0	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL250464; CHEMBL250271-CHEMBL428413; CHEMBL250274-CHEMBL250464; CHEMBL401842-CHEMBL428413; CHEMBL250275-CHEMBL250464	0.45945945945945943; 0.475; 0.5121951219512195; 0.5263157894736842; 0.6097560975609756
524	CHEMBL226776-CHEMBL387656	0	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421; CHEMBL226776-CHEMBL226879; CHEMBL226776-CHEMBL390969; CHEMBL227221-CHEMBL387656; CHEMBL375264-CHEMBL387656	0.33333333333333326; 0.375; 0.4516129032258065; 0.48484848484848486; 0.48484848484848486
525	CHEMBL227196-CHEMBL227222	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227196; CHEMBL227146-CHEMBL227196; CHEMBL226825-CHEMBL227196; CHEMBL437546-CHEMBL227196; CHEMBL227248-CHEMBL227196	0.4736842105263157; 0.4736842105263157; 0.5; 0.5; 0.5652173913043478
526	CHEMBL227221-CHEMBL226826	0	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL226826; CHEMBL375264-CHEMBL226826; CHEMBL227196-CHEMBL226826; CHEMBL227121-CHEMBL242091; CHEMBL227222-CHEMBL226826	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5535714285714286; 0.5652173913043478
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL4081362-CHEMBL4105613; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4105613; CHEMBL4090163-CHEMBL4105613; CHEMBL4070765-CHEMBL4105613; CHEMBL3423014_CHEMBL589492-CHEMBL4105613	0.5; 0.5625; 0.5625; 0.5625; 0.5882352941176471
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	-1	-1	0.0	CHEMBL2334304-CHEMBL2334323; CHEMBL2334323-CHEMBL2334308; CHEMBL2334323-CHEMBL2334305; CHEMBL2334310-CHEMBL2334323; CHEMBL2334304-CHEMBL2334309	0.4; 0.46153846153846156; 0.5; 0.5; 0.5833333333333334
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	-1	1	0.6	CHEMBL4090163-CHEMBL4519966; CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL4103843; CHEMBL601043-CHEMBL4519966; CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.40909090909090917; 0.4545454545454546; 0.5; 0.5185185185185185; 0.5185185185185185
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	-1	-1	0.0	CHEMBL3403475-CHEMBL3403477; CHEMBL3403475-CHEMBL3403479; CHEMBL3403476-CHEMBL3403471; CHEMBL3403472-CHEMBL3403471; CHEMBL3403475-CHEMBL3403474	0.4193548387096775; 0.4193548387096775; 0.4642857142857143; 0.4642857142857143; 0.4666666666666667
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	-1	-1	0.0	CHEMBL3423212-CHEMBL4585526; CHEMBL3423211-CHEMBL4589504; CHEMBL3423213-CHEMBL4589504; CHEMBL3423212-CHEMBL4105613; CHEMBL3423008_CHEMBL3546861-CHEMBL4589504	0.45833333333333326; 0.47619047619047616; 0.5416666666666666; 0.5454545454545454; 0.55
532	CHEMBL227249-CHEMBL226776	0	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226776; CHEMBL227248-CHEMBL226776; CHEMBL437546-CHEMBL226776; CHEMBL226825-CHEMBL226776; CHEMBL227249-CHEMBL227195	0.41666666666666674; 0.5; 0.5; 0.5; 0.5384615384615384
533	CHEMBL375263-CHEMBL389638	0	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL389638; CHEMBL226825-CHEMBL389638; CHEMBL437546-CHEMBL389638; CHEMBL227248-CHEMBL389638; CHEMBL227249-CHEMBL389638	0.2727272727272727; 0.375; 0.375; 0.3846153846153846; 0.3846153846153846
534	CHEMBL441880-CHEMBL227197	0	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL441880; CHEMBL376791-CHEMBL441880; CHEMBL227250-CHEMBL441880; CHEMBL227249-CHEMBL441880; CHEMBL227308-CHEMBL441880	0.2777777777777778; 0.5; 0.5; 0.5; 0.55
535	CHEMBL226825-CHEMBL227195	0	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227221; CHEMBL226825-CHEMBL375264; CHEMBL226825-CHEMBL227196; CHEMBL375263-CHEMBL227195; CHEMBL227197-CHEMBL227195	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.5; 0.5714285714285714
536	CHEMBL437546-CHEMBL173994	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL173994; CHEMBL437546-CHEMBL387856; CHEMBL173994-CHEMBL227307; CHEMBL375263-CHEMBL226564; CHEMBL227308-CHEMBL387856	0.23529411764705888; 0.3157894736842105; 0.42105263157894735; 0.43981481481481477; 0.47619047619047616
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	-1	-1	0.0	CHEMBL601043-CHEMBL597809; CHEMBL3423014_CHEMBL589492-CHEMBL1198421_CHEMBL3423004_CHEMBL603544; CHEMBL597809-CHEMBL4068756; CHEMBL597809-CHEMBL1229851_CHEMBL3423005; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	0.4347826086956521; 0.4736842105263157; 0.5416666666666666; 0.5416666666666666; 0.5909090909090909
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	-1	-1	0.0	CHEMBL4090163-CHEMBL3423212; CHEMBL4097879-CHEMBL3423212; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212; CHEMBL4068041_CHEMBL604301-CHEMBL3423212; CHEMBL4068756-CHEMBL3423212	0.3529411764705883; 0.3529411764705883; 0.4117647058823529; 0.44999999999999996; 0.44999999999999996
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423213; CHEMBL4103843-CHEMBL3423214; CHEMBL4103843-CHEMBL3423008_CHEMBL3546861; CHEMBL4103843-CHEMBL3423010_CHEMBL3546863; CHEMBL4103843-CHEMBL4062139	0.35; 0.40909090909090917; 0.4736842105263157; 0.47619047619047616; 0.5263157894736842
540	CHEMBL389638-CHEMBL427421	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL226879; CHEMBL389638-CHEMBL387656; CHEMBL389638-CHEMBL226827; CHEMBL226722-CHEMBL427421; CHEMBL449703-CHEMBL427421	0.3125; 0.3125; 0.3870967741935484; 0.5; 0.5428571428571428
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308; CHEMBL2334304-CHEMBL2334323; CHEMBL2334310-CHEMBL2334307; CHEMBL2334307-CHEMBL2334305; CHEMBL2334323-CHEMBL2334308	0.5454545454545454; 0.6; 0.6; 0.6; 0.6153846153846154
542	CHEMBL389210-CHEMBL449703	0	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL375264; CHEMBL389210-CHEMBL227196	0.4838709677419355; 0.5142857142857142; 0.5151515151515151; 0.5151515151515151; 0.5294117647058824
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	-1	0.4	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423013_CHEMBL3546866; CHEMBL4070765-CHEMBL3423013_CHEMBL3546866; CHEMBL597809-CHEMBL3423013_CHEMBL3546866; CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	0.30000000000000004; 0.43333333333333335; 0.43333333333333335; 0.4411764705882353; 0.4411764705882353
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL4105613; CHEMBL3423006_CHEMBL604386-CHEMBL4547401; CHEMBL3423006_CHEMBL604386-CHEMBL4589504; CHEMBL609619-CHEMBL4105613; CHEMBL597810-CHEMBL4589504	0.05263157894736836; 0.42307692307692313; 0.42307692307692313; 0.43999999999999995; 0.46153846153846156
545	CHEMBL200674-CHEMBL370557	0	1525	110	-1	-1	0.4	CHEMBL370557-CHEMBL199675; CHEMBL200153-CHEMBL200674; CHEMBL200674-CHEMBL265363; CHEMBL199609-CHEMBL370557; CHEMBL200153-CHEMBL199696	0.34285714285714286; 0.4285714285714286; 0.475; 0.47619047619047616; 0.5217391304347826
546	CHEMBL389638-CHEMBL450012	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL226776; CHEMBL450012-CHEMBL226722; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL449703	0.5517241379310345; 0.5625; 0.5806451612903226; 0.5806451612903226; 0.59375
547	CHEMBL198735-CHEMBL196315	0	1525	110	-1	-1	0.0	CHEMBL197984-CHEMBL197128; CHEMBL196315-CHEMBL426101; CHEMBL196315-CHEMBL197843; CHEMBL198735-CHEMBL197843; CHEMBL198735-CHEMBL426101	0.26530612244897966; 0.46341463414634143; 0.64; 0.7735849056603774; 0.8333333333333334
548	CHEMBL437546-CHEMBL227250	0	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL227250; CHEMBL375263-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL437546-CHEMBL227248; CHEMBL390055-CHEMBL227250	0.2666666666666666; 0.5; 0.5238095238095238; 0.5625; 0.6
549	CHEMBL437921-CHEMBL227555	0	1525	110	-1	-1	0.0	CHEMBL227406-CHEMBL227136; CHEMBL437921-CHEMBL228012; CHEMBL227849-CHEMBL227555; CHEMBL227794-CHEMBL227412; CHEMBL228241-CHEMBL227412	0.4565217391304348; 0.5555555555555556; 0.5714285714285714; 0.6428571428571428; 0.6938775510204082
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	1	0.6	CHEMBL200573-CHEMBL371769; CHEMBL200153-CHEMBL265363; CHEMBL200573-CHEMBL199675; CHEMBL200573-CHEMBL4465587; CHEMBL381205-CHEMBL265363	0.3529411764705883; 0.575; 0.6190476190476191; 0.6341463414634146; 0.6571428571428571
551	CHEMBL226931-CHEMBL227248	0	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227250; CHEMBL226931-CHEMBL227197; CHEMBL226931-CHEMBL227307; CHEMBL227308-CHEMBL227248; CHEMBL437546-CHEMBL226931	0.4285714285714286; 0.4736842105263157; 0.5263157894736842; 0.5294117647058824; 0.5789473684210527
552	CHEMBL390055-CHEMBL441880	0	1525	110	-1	-1	0.0	CHEMBL227359-CHEMBL441880; CHEMBL226931-CHEMBL441880; CHEMBL390055-CHEMBL227197; CHEMBL390055-CHEMBL375263; CHEMBL227308-CHEMBL441880	0.3571428571428572; 0.4285714285714286; 0.4444444444444444; 0.46153846153846156; 0.5
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	-1	0.4	CHEMBL366902-CHEMBL368937; CHEMBL368960-CHEMBL179961; CHEMBL366902-CHEMBL176000; CHEMBL368937-CHEMBL179961; CHEMBL368937-CHEMBL368960	0.5238095238095238; 0.5641025641025641; 0.6444444444444445; 0.7555555555555555; 0.84
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289017; CHEMBL3289028-CHEMBL3289022; CHEMBL3289028-CHEMBL3289029; CHEMBL3289024-CHEMBL3289029; CHEMBL3289015-CHEMBL3289024	0.6571428571428571; 0.6585365853658537; 0.6666666666666666; 0.6923076923076923; 0.7
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	-1	-1	0.0	CHEMBL4105613-CHEMBL4585526; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL3423011_CHEMBL3546864-CHEMBL4589504; CHEMBL3423008_CHEMBL3546861-CHEMBL3423010_CHEMBL3546863; CHEMBL4062139-CHEMBL4589504	0.6363636363636364; 0.6666666666666666; 0.6923076923076923; 0.7; 0.7
556	CHEMBL375263-CHEMBL227221	0	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL227221; CHEMBL375263-CHEMBL227195; CHEMBL226825-CHEMBL227221; CHEMBL227248-CHEMBL227221; CHEMBL227249-CHEMBL227221	0.4285714285714286; 0.4444444444444444; 0.44999999999999996; 0.4545454545454546; 0.4545454545454546
557	CHEMBL242328-CHEMBL242121	0	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL396210; CHEMBL242328-CHEMBL242122; CHEMBL242328-CHEMBL242091; CHEMBL227121-CHEMBL242121; CHEMBL390690-CHEMBL242121	0.4516129032258065; 0.5; 0.5; 0.5172413793103449; 0.5806451612903226
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403472; CHEMBL3403473-CHEMBL3403475; CHEMBL3403472-CHEMBL3403467; CHEMBL3403473-CHEMBL3403467; CHEMBL3289042-CHEMBL3289043	0.9559082892416225; 0.9615975422427036; 0.9712643678160919; 0.9735449735449735; 0.9780821917808219
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	-1	-1	0.0	CHEMBL3289035-CHEMBL3289036; CHEMBL3289032-CHEMBL3289036; CHEMBL3289031-CHEMBL3289036; CHEMBL3289031-CHEMBL3289033; CHEMBL3289034-CHEMBL3289035	0.24242424242424243; 0.3783783783783784; 0.4411764705882353; 0.7560975609756098; 0.8666666666666667
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	-1	-1	0.4	CHEMBL4081362-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012; CHEMBL4103843-CHEMBL3423012; CHEMBL603267-CHEMBL3423012; CHEMBL3423207_CHEMBL599865-CHEMBL3423012	0.3913043478260869; 0.43999999999999995; 0.4444444444444444; 0.5; 0.5172413793103449
561	CHEMBL389638-CHEMBL227196	0	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL226776; CHEMBL389638-CHEMBL227223; CHEMBL227146-CHEMBL389638	0.36; 0.40740740740740744; 0.5483870967741935; 0.5714285714285714; 0.5862068965517241
