	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
230	CHEMBL1215015-CHEMBL1215373	1	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215376; CHEMBL1215015-CHEMBL1215448; CHEMBL1215015-CHEMBL1215375; CHEMBL1215373-CHEMBL1215448; CHEMBL1215373-CHEMBL1215375	0.4722222222222222; 0.5555555555555556; 0.6; 0.6052631578947368; 0.6428571428571429
231	CHEMBL1214942-CHEMBL1215164	1	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215164; CHEMBL1215016-CHEMBL1215164; CHEMBL1215017-CHEMBL1215164; CHEMBL1214877-CHEMBL1215164; CHEMBL1215018-CHEMBL1215164	0.3913043478260869; 0.5172413793103449; 0.5483870967741935; 0.56; 0.5625
232	CHEMBL2441840-CHEMBL2441845	1	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840; CHEMBL2441840-CHEMBL2441847; CHEMBL2441950-CHEMBL2441840; CHEMBL2441838_CHEMBL2441839-CHEMBL2441845; CHEMBL2441848-CHEMBL2441840	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.6; 0.6060606060606061
233	CHEMBL1208843-CHEMBL1208900	1	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208900; CHEMBL1209612-CHEMBL1209611; CHEMBL1208843-CHEMBL1208842; CHEMBL1208843-CHEMBL1208844; CHEMBL1208843-CHEMBL1209853	0.42105263157894735; 0.4545454545454546; 0.5263157894736842; 0.56; 0.6
234	CHEMBL1209766-CHEMBL1209851	1	618	31	-1	-1	0.0	CHEMBL1209766-CHEMBL1209767; CHEMBL1209766-CHEMBL1209849; CHEMBL1209766-CHEMBL1209768; CHEMBL1209765-CHEMBL1209851; CHEMBL1209764-CHEMBL1209851	0.34782608695652173; 0.4; 0.4; 0.4782608695652174; 0.6
235	CHEMBL1215236-CHEMBL1215301	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215300; CHEMBL1215301-CHEMBL1215376; CHEMBL1215236-CHEMBL1215167; CHEMBL1215088-CHEMBL1215301; CHEMBL1215236-CHEMBL1214877	0.41025641025641024; 0.41025641025641024; 0.5121951219512195; 0.5897435897435898; 0.6153846153846154
236	CHEMBL1271170-CHEMBL1270860	1	618	31	-1	-1	0.2	CHEMBL1271170-CHEMBL1270657; CHEMBL1271270-CHEMBL1270860; CHEMBL1271170-CHEMBL1270961; CHEMBL1271170-CHEMBL1270560; CHEMBL1271170-CHEMBL1270758	0.48; 0.5; 0.5172413793103449; 0.6071428571428571; 0.6071428571428571
237	CHEMBL1215236-CHEMBL1215299	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1215167; CHEMBL1215299-CHEMBL1215376; CHEMBL1215236-CHEMBL1215448; CHEMBL1215236-CHEMBL1214877; CHEMBL1215088-CHEMBL1215236	0.36111111111111116; 0.43243243243243246; 0.4871794871794872; 0.5945945945945946; 0.6153846153846154
238	CHEMBL2334686-CHEMBL2334688	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334688; CHEMBL2334688-CHEMBL2334691; CHEMBL2334688-CHEMBL2334683; CHEMBL2334688-CHEMBL2334692; CHEMBL2334688-CHEMBL2334689	0.4666666666666667; 0.55; 0.5555555555555556; 0.6363636363636364; 0.6363636363636364
239	CHEMBL208469-CHEMBL380309	1	618	31	-1	-1	0.2	CHEMBL210305-CHEMBL379294; CHEMBL437884-CHEMBL210305; CHEMBL380894-CHEMBL206573; CHEMBL207650-CHEMBL206573; CHEMBL209405-CHEMBL379294	0.7647058823529411; 0.8190045248868778; 0.9019607843137255; 0.9095022624434389; 0.9166666666666667
240	CHEMBL1215167-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090; CHEMBL1215301-CHEMBL1215090; CHEMBL1215167-CHEMBL1215089; CHEMBL1215167-CHEMBL1214942; CHEMBL1215167-CHEMBL1214877	0.33333333333333326; 0.4878048780487805; 0.4883720930232558; 0.5384615384615384; 0.5526315789473685
241	CHEMBL2441848-CHEMBL2441847	1	618	31	-1	-1	0.0	CHEMBL2441848-CHEMBL2441846; CHEMBL2441848-CHEMBL2441845; CHEMBL2441848-CHEMBL2441953; CHEMBL2441843-CHEMBL2441847; CHEMBL2441848-CHEMBL2441844	0.34782608695652173; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.6785714285714286
242	CHEMBL1209538-CHEMBL1209540	1	618	31	-1	-1	0.0	CHEMBL1209538-CHEMBL1209541; CHEMBL1209613-CHEMBL1209540; CHEMBL1209612-CHEMBL1209540; CHEMBL1209540-CHEMBL1209609; CHEMBL1209538-CHEMBL1209609	0.5; 0.5416666666666666; 0.5454545454545454; 0.5833333333333334; 0.7083333333333334
243	CHEMBL1215088-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215089; CHEMBL1214877-CHEMBL1215234; CHEMBL1215087-CHEMBL1215234; CHEMBL1215088-CHEMBL1215165; CHEMBL1215236-CHEMBL1215234	0.48571428571428577; 0.5161290322580645; 0.5555555555555556; 0.5555555555555556; 0.575
244	CHEMBL1215165-CHEMBL1215166	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166; CHEMBL1215089-CHEMBL1215166; CHEMBL1215165-CHEMBL1215090; CHEMBL1215233-CHEMBL1215166; CHEMBL1215448-CHEMBL1215165	0.6470588235294118; 0.6666666666666666; 0.7027027027027027; 0.7027027027027027; 0.7105263157894737
245	CHEMBL375437-CHEMBL224091	1	618	31	-1	-1	0.2	CHEMBL375437-CHEMBL373922; CHEMBL375494-CHEMBL222327; CHEMBL373922-CHEMBL222379; CHEMBL224882-CHEMBL376862; CHEMBL395686-CHEMBL395208	0.33333333333333326; 0.8435972629521016; 0.8529411764705882; 0.9238782051282051; 0.9316239316239316
246	CHEMBL1215236-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215236-CHEMBL1214942; CHEMBL1215087-CHEMBL1215376; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214877; CHEMBL1215236-CHEMBL1215164	0.32352941176470584; 0.3513513513513513; 0.36111111111111116; 0.5135135135135135; 0.5238095238095238
247	CHEMBL377146-CHEMBL382167	1	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL382167; CHEMBL206573-CHEMBL382167; CHEMBL210691-CHEMBL377146; CHEMBL379340-CHEMBL377146; CHEMBL377146-CHEMBL209941	0.46153846153846156; 0.5416666666666666; 0.5555555555555556; 0.5714285714285714; 0.6
248	CHEMBL1215165-CHEMBL1215234	1	618	31	-1	-1	0.0	CHEMBL1215234-CHEMBL1215166; CHEMBL1215089-CHEMBL1215165; CHEMBL1215448-CHEMBL1215165; CHEMBL1215376-CHEMBL1215165; CHEMBL1215165-CHEMBL1215090	0.5454545454545454; 0.5588235294117647; 0.6578947368421053; 0.6829268292682927; 0.6842105263157895
249	CHEMBL2334686-CHEMBL2334682	1	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682; CHEMBL2334691-CHEMBL2334682; CHEMBL2334684-CHEMBL2334682; CHEMBL2334683-CHEMBL2334682; CHEMBL2334697-CHEMBL2334682	0.4375; 0.5238095238095238; 0.5263157894736842; 0.5263157894736842; 0.6
250	CHEMBL1215375-CHEMBL1215300	1	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215300; CHEMBL1215301-CHEMBL1215375; CHEMBL1215167-CHEMBL1215300; CHEMBL1215375-CHEMBL1215235; CHEMBL1215375-CHEMBL1215163	0.37142857142857144; 0.3846153846153846; 0.4358974358974359; 0.46153846153846156; 0.5121951219512195
251	CHEMBL1215236-CHEMBL1215016	1	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1215376; CHEMBL1215236-CHEMBL1214942; CHEMBL1215236-CHEMBL1214943; CHEMBL1215236-CHEMBL1214877; CHEMBL1215236-CHEMBL1215164	0.33333333333333326; 0.4054054054054055; 0.4358974358974359; 0.5384615384615384; 0.5454545454545454
252	CHEMBL4454091-CHEMBL4572703	1	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4578869; CHEMBL4454091-CHEMBL4447400; CHEMBL4454091-CHEMBL4547171; CHEMBL4529301-CHEMBL4572703; CHEMBL4454091-CHEMBL4529301	0.5; 0.5217391304347826; 0.5833333333333334; 0.6956521739130435; 0.72
253	CHEMBL2441843-CHEMBL2441954	1	618	31	1	-1	0.0	CHEMBL2441843-CHEMBL2441844; CHEMBL2441848-CHEMBL2441954; CHEMBL2441848-CHEMBL2441955; CHEMBL2441954-CHEMBL2441845; CHEMBL2441955-CHEMBL2441844	0.5217391304347826; 0.5666666666666667; 0.5806451612903226; 0.6071428571428571; 0.6153846153846154
254	CHEMBL1215301-CHEMBL1215087	1	618	31	-1	-1	0.0	CHEMBL1215301-CHEMBL1214942; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1215016; CHEMBL1215301-CHEMBL1214877; CHEMBL1215301-CHEMBL1215164	0.3548387096774194; 0.38235294117647056; 0.5128205128205128; 0.5588235294117647; 0.5641025641025641
255	CHEMBL1215236-CHEMBL1215165	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215165; CHEMBL1215236-CHEMBL1215234; CHEMBL1215236-CHEMBL1215089; CHEMBL1215088-CHEMBL1215165; CHEMBL1215236-CHEMBL1214942	0.368421052631579; 0.5; 0.5; 0.55; 0.55
256	CHEMBL1215016-CHEMBL1215089	1	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215089; CHEMBL1214943-CHEMBL1215089; CHEMBL1215016-CHEMBL1215090; CHEMBL1214877-CHEMBL1215089; CHEMBL1215018-CHEMBL1215089	0.4545454545454546; 0.48571428571428577; 0.5384615384615384; 0.5714285714285714; 0.5813953488372093
257	CHEMBL1214944-CHEMBL1215163	1	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215163; CHEMBL1214943-CHEMBL1215163; CHEMBL1214944-CHEMBL1215300; CHEMBL1214877-CHEMBL1215163; CHEMBL1214942-CHEMBL1215163	0.3939393939393939; 0.46875; 0.5294117647058824; 0.5625; 0.5757575757575758
258	CHEMBL1209612-CHEMBL1209541	1	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541; CHEMBL1208843-CHEMBL1208840; CHEMBL1209612-CHEMBL1209540; CHEMBL1209538-CHEMBL1209541; CHEMBL1209613-CHEMBL1209541	0.41666666666666674; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5
259	CHEMBL1209849-CHEMBL1209682	1	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209682; CHEMBL1209768-CHEMBL1209682; CHEMBL1209765-CHEMBL1209849; CHEMBL1209764-CHEMBL1209849; CHEMBL1209764-CHEMBL1209682	0.4; 0.4545454545454546; 0.6086956521739131; 0.6086956521739131; 0.6521739130434783
260	CHEMBL1208841-CHEMBL1208840	1	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209541; CHEMBL1208844-CHEMBL1208840; CHEMBL1208842-CHEMBL1208840; CHEMBL1208841-CHEMBL1209853; CHEMBL1208842-CHEMBL1208841	0.4545454545454546; 0.4642857142857143; 0.52; 0.56; 0.6296296296296297
261	CHEMBL1215448-CHEMBL1215090	1	618	31	-1	-1	0.0	CHEMBL1215299-CHEMBL1215090; CHEMBL1215376-CHEMBL1215090; CHEMBL1215015-CHEMBL1215090; CHEMBL1215163-CHEMBL1215090; CHEMBL1215300-CHEMBL1215090	0.4444444444444444; 0.44736842105263164; 0.5526315789473685; 0.6; 0.6
262	CHEMBL372110-CHEMBL199734	1	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL200186; CHEMBL198031-CHEMBL372110; CHEMBL198031-CHEMBL199734; CHEMBL199734-CHEMBL200186; CHEMBL427193-CHEMBL199734	0.4482758620689655; 0.6060606060606061; 0.6470588235294118; 0.65625; 0.6944444444444444
263	CHEMBL383012-CHEMBL377944	1	618	31	-1	-1	0.2	CHEMBL204458-CHEMBL377944; CHEMBL383012-CHEMBL206251; CHEMBL383012-CHEMBL206077; CHEMBL206111-CHEMBL236266; CHEMBL206111-CHEMBL236479	0.5357142857142857; 0.7333333333333333; 0.75; 0.9371980676328502; 0.9371980676328502
264	CHEMBL1215376-CHEMBL1215448	1	618	31	-1	-1	0.0	CHEMBL1215376-CHEMBL1215375; CHEMBL1215236-CHEMBL1215448; CHEMBL1215373-CHEMBL1215448; CHEMBL1215299-CHEMBL1215376; CHEMBL1215015-CHEMBL1215376	0.3939393939393939; 0.4864864864864865; 0.5428571428571428; 0.5526315789473685; 0.6410256410256411
265	CHEMBL4454091-CHEMBL4451410	1	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4547171; CHEMBL4527400-CHEMBL4451410; CHEMBL4451410-CHEMBL4578869; CHEMBL4454091-CHEMBL4529301; CHEMBL4454091-CHEMBL4578869	0.375; 0.4285714285714286; 0.5652173913043478; 0.5769230769230769; 0.6086956521739131
