	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
236	CHEMBL496739-CHEMBL124444	1	737	43	-1	-1	0.2	CHEMBL496739-CHEMBL3358494; CHEMBL3358106-CHEMBL496739; CHEMBL139926-CHEMBL124444; CHEMBL496739-CHEMBL3358107; CHEMBL3358493-CHEMBL3358494	0.5555555555555556; 0.5806451612903226; 0.625; 0.6666666666666666; 0.6774193548387096
237	CHEMBL383188-CHEMBL199453	1	737	43	-1	-1	0.0	CHEMBL200026-CHEMBL199453; CHEMBL382773-CHEMBL199453; CHEMBL383188-CHEMBL205961; CHEMBL383188-CHEMBL202175; CHEMBL205733-CHEMBL199453	0.45945945945945943; 0.45945945945945943; 0.48571428571428577; 0.48571428571428577; 0.4871794871794872
238	CHEMBL370191-CHEMBL426473	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL426473; CHEMBL370191-CHEMBL201115; CHEMBL370191-CHEMBL200026; CHEMBL382591-CHEMBL426473; CHEMBL201386-CHEMBL426473	0.36585365853658536; 0.39534883720930236; 0.4186046511627908; 0.4545454545454546; 0.4545454545454546
239	CHEMBL175466-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL191855; CHEMBL175677-CHEMBL367720; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL176884; CHEMBL175466-CHEMBL71327_CHEMBL71865	0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444; 0.48
240	CHEMBL201270-CHEMBL456233	1	737	43	-1	-1	0.0	CHEMBL514562-CHEMBL458758; CHEMBL458554-CHEMBL458759; CHEMBL4514586-CHEMBL4546749; CHEMBL4514800-CHEMBL4585289; CHEMBL4590356-CHEMBL4546749	0.33333333333333326; 0.6268656716417911; 0.896551724137931; 0.9101123595505618; 0.9540229885057472
241	CHEMBL3358497-CHEMBL3358101	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499; CHEMBL3358497-CHEMBL3358498; CHEMBL3358497-CHEMBL3358100; CHEMBL3358497-CHEMBL3358098	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4666666666666667
242	CHEMBL2420893-CHEMBL2420772	1	737	43	-1	-1	0.0	CHEMBL2420780-CHEMBL2420772; CHEMBL2420892-CHEMBL2420773; CHEMBL2420893-CHEMBL2420780; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL179053-CHEMBL71327_CHEMBL71865	0.40740740740740744; 0.6; 0.7666666666666667; 0.9429590017825312; 0.9429590017825312
243	CHEMBL202774-CHEMBL203200	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL203200; CHEMBL201240-CHEMBL203200; CHEMBL201115-CHEMBL203200; CHEMBL201509-CHEMBL203200; CHEMBL202774-CHEMBL202253	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4; 0.45945945945945943
244	CHEMBL175677-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL175677-CHEMBL191855; CHEMBL176884-CHEMBL175677; CHEMBL179053-CHEMBL191855; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL179053-CHEMBL71327_CHEMBL71865	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185
245	CHEMBL201509-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL201509-CHEMBL382773; CHEMBL201509-CHEMBL202670; CHEMBL201509-CHEMBL205733	0.3529411764705883; 0.38888888888888884; 0.43243243243243246; 0.43243243243243246; 0.46153846153846156
246	CHEMBL179351-CHEMBL368961	1	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL180010; CHEMBL179351-CHEMBL425143; CHEMBL179351-CHEMBL414838; CHEMBL370713-CHEMBL179351; CHEMBL180010-CHEMBL368961	0.45833333333333326; 0.6; 0.6071428571428571; 0.6521739130434783; 0.7307692307692307
247	CHEMBL4514800-CHEMBL4590966	1	737	43	-1	-1	0.0	CHEMBL4467528-CHEMBL4450429; CHEMBL4585289-CHEMBL4448853; CHEMBL4514800-CHEMBL4467528; CHEMBL4514586-CHEMBL4590356; CHEMBL4453405-CHEMBL4442936	0.1785714285714286; 0.2068965517241379; 0.30508474576271194; 0.4032258064516129; 0.8
248	CHEMBL383205-CHEMBL202774	1	737	43	-1	-1	0.0	CHEMBL380597-CHEMBL202774; CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL382568; CHEMBL383205-CHEMBL201509; CHEMBL382591-CHEMBL202774	0.16216216216216217; 0.3157894736842105; 0.35; 0.35; 0.40476190476190477
249	CHEMBL176884-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL179053-CHEMBL191855; CHEMBL176884-CHEMBL175677; CHEMBL176884-CHEMBL71327_CHEMBL71865; CHEMBL179053-CHEMBL71327_CHEMBL71865; CHEMBL180060-CHEMBL176884	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5185185185185185; 0.5666666666666667
250	CHEMBL201386-CHEMBL200026	1	737	43	-1	-1	0.2	CHEMBL201386-CHEMBL382773; CHEMBL383205-CHEMBL200026; CHEMBL201386-CHEMBL426473; CHEMBL201386-CHEMBL205733; CHEMBL382591-CHEMBL200026	0.41025641025641024; 0.4358974358974359; 0.4390243902439024; 0.4390243902439024; 0.44999999999999996
251	CHEMBL201481-CHEMBL201509	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL383188	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5135135135135135
252	CHEMBL128647-CHEMBL334545	1	737	43	-1	-1	0.0	CHEMBL341225-CHEMBL334545; CHEMBL131357-CHEMBL334545; CHEMBL435598-CHEMBL334545; CHEMBL130370-CHEMBL334545; CHEMBL128524-CHEMBL131396	0.5; 0.5; 0.5416666666666666; 0.5454545454545454; 0.7241379310344828
253	CHEMBL426473-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL380171; CHEMBL201115-CHEMBL206528; CHEMBL426473-CHEMBL205733; CHEMBL200026-CHEMBL206528; CHEMBL382568-CHEMBL426473	0.38888888888888884; 0.4736842105263157; 0.525; 0.5263157894736842; 0.55
254	CHEMBL3358499-CHEMBL3358500	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358498; CHEMBL3358500-CHEMBL3358099; CHEMBL3358497-CHEMBL3358500; CHEMBL3358497-CHEMBL3358499; CHEMBL3358499-CHEMBL3358098	0.6086956521739131; 0.7407407407407407; 0.7666666666666667; 0.7666666666666667; 0.7692307692307693
255	CHEMBL4453405-CHEMBL4590966	1	737	43	-1	-1	0.0	CHEMBL4453405-CHEMBL4442936; CHEMBL4514800-CHEMBL4453405; CHEMBL4467528-CHEMBL4450429; CHEMBL4585289-CHEMBL4448853; CHEMBL4453405-CHEMBL4440698	0.4444444444444444; 0.5714285714285714; 0.6479591836734694; 0.6600985221674877; 0.6666666666666666
256	CHEMBL202175-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL205961-CHEMBL203016; CHEMBL202175-CHEMBL206528; CHEMBL202175-CHEMBL380171; CHEMBL202253-CHEMBL203016; CHEMBL202229-CHEMBL203016	0.25806451612903225; 0.3529411764705883; 0.3529411764705883; 0.40625; 0.4285714285714286
257	CHEMBL382773-CHEMBL202229	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202229; CHEMBL205733-CHEMBL202298; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202175; CHEMBL382773-CHEMBL202072	0.3529411764705883; 0.43243243243243246; 0.4375; 0.4411764705882353; 0.4722222222222222
258	CHEMBL207871-CHEMBL377299	1	737	43	-1	-1	0.0	CHEMBL207871-CHEMBL208228; CHEMBL207871-CHEMBL381514; CHEMBL207871-CHEMBL202857; CHEMBL207871-CHEMBL205264; CHEMBL377299-CHEMBL424678	0.6176470588235294; 0.7222222222222222; 0.75; 0.7777777777777778; 0.8170731707317074
259	CHEMBL175466-CHEMBL179053	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL179053; CHEMBL366900-CHEMBL179053; CHEMBL180060-CHEMBL176884; CHEMBL175466-CHEMBL191855; CHEMBL179053-CHEMBL367720	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
260	CHEMBL201481-CHEMBL382568	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL201240; CHEMBL201481-CHEMBL202827; CHEMBL201481-CHEMBL201115; CHEMBL201481-CHEMBL202774; CHEMBL201481-CHEMBL206528	0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.38888888888888884; 0.5128205128205128
261	CHEMBL383205-CHEMBL202827	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201115; CHEMBL383205-CHEMBL201509; CHEMBL383205-CHEMBL382568; CHEMBL380597-CHEMBL201240; CHEMBL382591-CHEMBL202827	0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.4; 0.42500000000000004
262	CHEMBL426473-CHEMBL203016	1	737	43	-1	-1	0.0	CHEMBL426473-CHEMBL380171; CHEMBL201115-CHEMBL203016; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202670; CHEMBL426473-CHEMBL202175	0.4117647058823529; 0.5294117647058824; 0.5555555555555556; 0.6052631578947368; 0.625
263	CHEMBL382591-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL200026; CHEMBL382591-CHEMBL201115; CHEMBL382591-CHEMBL202827; CHEMBL380597-CHEMBL383188; CHEMBL382591-CHEMBL202229	0.4358974358974359; 0.44999999999999996; 0.44999999999999996; 0.475; 0.47619047619047616
264	CHEMBL202827-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202175; CHEMBL202774-CHEMBL202175; CHEMBL202827-CHEMBL202229; CHEMBL202827-CHEMBL202072; CHEMBL202827-CHEMBL199453	0.2941176470588236; 0.33333333333333326; 0.4054054054054055; 0.42105263157894735; 0.4358974358974359
265	CHEMBL201115-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL200026; CHEMBL202774-CHEMBL200026; CHEMBL201115-CHEMBL202670; CHEMBL201115-CHEMBL382773; CHEMBL201115-CHEMBL205733	0.3125; 0.3529411764705883; 0.4571428571428571; 0.48571428571428577; 0.4864864864864865
266	CHEMBL382568-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL380171; CHEMBL201240-CHEMBL380171; CHEMBL382568-CHEMBL203016; CHEMBL202774-CHEMBL380171; CHEMBL202827-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.46153846153846156
267	CHEMBL4590966-CHEMBL4440698	1	737	43	-1	-1	0.0	CHEMBL4440698-CHEMBL4442936; CHEMBL4475699-CHEMBL4584372; CHEMBL4514800-CHEMBL4440698; CHEMBL4453405-CHEMBL4440698; CHEMBL4467528-CHEMBL4585289	0.33333333333333326; 0.4545454545454545; 0.4545454545454546; 0.5384615384615384; 0.8396349413298566
268	CHEMBL426994-CHEMBL414839	1	737	43	-1	-1	0.0	CHEMBL191855-CHEMBL175875; CHEMBL370713-CHEMBL368961; CHEMBL370713-CHEMBL425143; CHEMBL370713-CHEMBL179351; CHEMBL370713-CHEMBL180010	0.35416666666666674; 0.8444816053511706; 0.8444816053511706; 0.8652173913043478; 0.873641304347826
269	CHEMBL380597-CHEMBL201743	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL201743; CHEMBL380597-CHEMBL203943; CHEMBL201386-CHEMBL201743; CHEMBL382591-CHEMBL201743; CHEMBL380597-CHEMBL205238	0.17647058823529416; 0.44999999999999996; 0.46341463414634143; 0.46341463414634143; 0.5348837209302325
270	CHEMBL3781840-CHEMBL3781035	1	737	43	-1	-1	0.0	CHEMBL3781840-CHEMBL3780140; CHEMBL3781035-CHEMBL3780268; CHEMBL3780140-CHEMBL3780268; CHEMBL3781840-CHEMBL3780268; CHEMBL3779928-CHEMBL3780140	0.09090909090909094; 0.6111111111111112; 0.6666666666666666; 0.7222222222222222; 0.7647058823529411
271	CHEMBL517349-CHEMBL452150	1	737	43	1	-1	0.4	CHEMBL477646-CHEMBL477435; CHEMBL477250-CHEMBL477435; CHEMBL477206-CHEMBL476393; CHEMBL514382-CHEMBL477434; CHEMBL478688-CHEMBL477646	0.06451612903225801; 0.5990783410138248; 0.6693877551020408; 0.6774193548387096; 0.6881720430107526
272	CHEMBL177398-CHEMBL372022	1	737	43	-1	-1	0.0	CHEMBL176212-CHEMBL372022; CHEMBL426994-CHEMBL372022; CHEMBL179003-CHEMBL372022; CHEMBL179003-CHEMBL177398; CHEMBL177398-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
273	CHEMBL514908-CHEMBL458758	1	737	43	-1	-1	0.0	CHEMBL458354-CHEMBL458759; CHEMBL514908-CHEMBL456233; CHEMBL514562-CHEMBL456233; CHEMBL458354-CHEMBL458554; CHEMBL514908-CHEMBL201270	0.5208333333333334; 0.5365853658536586; 0.6818181818181818; 0.7386363636363638; 0.7441860465116279
274	CHEMBL180060-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL179053; CHEMBL175677-CHEMBL367720; CHEMBL180060-CHEMBL176884; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL180060-CHEMBL179053	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.4444444444444444
275	CHEMBL85700-CHEMBL88058	1	737	43	1	-1	0.4	CHEMBL87260-CHEMBL88058; CHEMBL85700-CHEMBL313620; CHEMBL85700-CHEMBL85441; CHEMBL88058-CHEMBL314983; CHEMBL84819-CHEMBL88058	0.6190476190476191; 0.631578947368421; 0.6875; 0.7083333333333334; 0.72
276	CHEMBL3358493-CHEMBL124444	1	737	43	-1	-1	0.2	CHEMBL3358493-CHEMBL3358105; CHEMBL139926-CHEMBL124444; CHEMBL3358493-CHEMBL3358494; CHEMBL3358493-CHEMBL139926; CHEMBL3358106-CHEMBL3358493	0.46153846153846156; 0.5; 0.5555555555555556; 0.5862068965517241; 0.6451612903225806
277	CHEMBL201115-CHEMBL383188	1	737	43	-1	-1	0.0	CHEMBL202827-CHEMBL383188; CHEMBL201240-CHEMBL383188; CHEMBL201509-CHEMBL383188; CHEMBL201115-CHEMBL202670; CHEMBL201115-CHEMBL205733	0.3571428571428572; 0.3571428571428572; 0.4; 0.5714285714285714; 0.5945945945945946
278	CHEMBL3358499-CHEMBL3358099	1	737	43	-1	-1	0.0	CHEMBL3358500-CHEMBL3358099; CHEMBL3358499-CHEMBL3358498; CHEMBL3358500-CHEMBL3358498; CHEMBL3358498-CHEMBL3358099; CHEMBL3358099-CHEMBL3358098	0.32000000000000006; 0.5384615384615384; 0.5714285714285714; 0.5862068965517241; 0.59375
279	CHEMBL205733-CHEMBL202072	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202072; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL205733-CHEMBL202229; CHEMBL200026-CHEMBL202072	0.34285714285714286; 0.4; 0.43243243243243246; 0.44736842105263164; 0.4736842105263157
280	CHEMBL2430442-CHEMBL2430441	1	737	43	-1	-1	0.0	CHEMBL2430442-CHEMBL2430438; CHEMBL2430443-CHEMBL2430439; CHEMBL2430438-CHEMBL2430439; CHEMBL3358498-CHEMBL3358099; CHEMBL3358502-CHEMBL3358503	0.6785714285714286; 0.8928571428571429; 0.9210526315789473; 0.9533898305084746; 0.9533898305084746
281	CHEMBL318235-CHEMBL328114	1	737	43	-1	-1	0.0	CHEMBL91157-CHEMBL328114; CHEMBL318235-CHEMBL419316; CHEMBL318235-CHEMBL92860; CHEMBL91157-CHEMBL92860; CHEMBL318235-CHEMBL91157	0.4193548387096775; 0.5135135135135135; 0.575; 0.7142857142857143; 0.735933983495874
282	CHEMBL180060-CHEMBL71327_CHEMBL71865	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL71327_CHEMBL71865; CHEMBL175466-CHEMBL71327_CHEMBL71865; CHEMBL195057-CHEMBL71327_CHEMBL71865; CHEMBL180060-CHEMBL195057; CHEMBL71327_CHEMBL71865-CHEMBL367720	0.4; 0.4; 0.4; 0.47619047619047616; 0.47619047619047616
283	CHEMBL1940412-CHEMBL1940414	1	737	43	-1	-1	0.0	CHEMBL1940411-CHEMBL1940413; CHEMBL1940413-CHEMBL1940414; CHEMBL131357-CHEMBL128647; CHEMBL129757-CHEMBL132884; CHEMBL131299-CHEMBL128524	0.3214285714285714; 0.7914438502673797; 0.8205128205128205; 0.8205128205128205; 0.8487394957983193
284	CHEMBL3358106-CHEMBL124444	1	737	43	1	1	0.8	CHEMBL3358106-CHEMBL3358105; CHEMBL3358106-CHEMBL3358493; CHEMBL3358106-CHEMBL3358492; CHEMBL3358106-CHEMBL496739; CHEMBL139926-CHEMBL124444	0.48; 0.5862068965517241; 0.6129032258064516; 0.6774193548387096; 0.71875
285	CHEMBL477434-CHEMBL477435	1	737	43	1	-1	0.2	CHEMBL476185-CHEMBL476393; CHEMBL476841-CHEMBL477248; CHEMBL1940418-CHEMBL1940415; CHEMBL3358098-CHEMBL3358496; CHEMBL477250-CHEMBL477435	0.17647058823529416; 0.22857142857142854; 0.675; 0.7; 0.7142857142857143
286	CHEMBL366900-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL175466-CHEMBL177398; CHEMBL180060-CHEMBL177398; CHEMBL366900-CHEMBL426994; CHEMBL366900-CHEMBL179003; CHEMBL177398-CHEMBL367720	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.40740740740740744
287	CHEMBL4590966-CHEMBL4450429	1	737	43	-1	-1	0.0	CHEMBL4514800-CHEMBL4467528; CHEMBL4514586-CHEMBL4590356; CHEMBL4467528-CHEMBL4450429; CHEMBL4585289-CHEMBL4448853; CHEMBL4450429-CHEMBL4448853	0.21052631578947367; 0.31666666666666665; 0.32258064516129026; 0.36923076923076925; 0.7777777777777778
288	CHEMBL201481-CHEMBL380171	1	737	43	-1	-1	0.0	CHEMBL201481-CHEMBL203016; CHEMBL201481-CHEMBL206528; CHEMBL201481-CHEMBL203200; CHEMBL201481-CHEMBL383188; CHEMBL201481-CHEMBL202253	0.3529411764705883; 0.38888888888888884; 0.5135135135135135; 0.5526315789473685; 0.5641025641025641
289	CHEMBL366900-CHEMBL175677	1	737	43	-1	-1	0.0	CHEMBL366900-CHEMBL191855; CHEMBL175677-CHEMBL367720; CHEMBL366900-CHEMBL179053; CHEMBL175677-CHEMBL71327_CHEMBL71865; CHEMBL180060-CHEMBL179053	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5; 0.5185185185185185
290	CHEMBL203943-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL203943-CHEMBL203016; CHEMBL203943-CHEMBL380171; CHEMBL203943-CHEMBL205961; CHEMBL203943-CHEMBL205733; CHEMBL203943-CHEMBL383188	0.40625; 0.4117647058823529; 0.5526315789473685; 0.5789473684210527; 0.5945945945945946
291	CHEMBL202827-CHEMBL202253	1	737	43	-1	-1	0.0	CHEMBL201115-CHEMBL202253; CHEMBL202774-CHEMBL202253; CHEMBL382568-CHEMBL202253; CHEMBL202827-CHEMBL202229; CHEMBL202827-CHEMBL202072	0.34375; 0.3529411764705883; 0.3529411764705883; 0.37142857142857144; 0.38888888888888884
292	CHEMBL176212-CHEMBL426994	1	737	43	-1	-1	0.0	CHEMBL179003-CHEMBL176212; CHEMBL177398-CHEMBL426994; CHEMBL179003-CHEMBL426994; CHEMBL426994-CHEMBL372022; CHEMBL177398-CHEMBL176212	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
293	CHEMBL87260-CHEMBL85972	1	737	43	-1	-1	0.4	CHEMBL87260-CHEMBL314983; CHEMBL1940411-CHEMBL1940417; CHEMBL85700-CHEMBL85972; CHEMBL85700-CHEMBL87260; CHEMBL313620-CHEMBL85972	0.5; 0.5121951219512195; 0.5789473684210527; 0.5789473684210527; 0.6785714285714286
294	CHEMBL366900-CHEMBL176884	1	737	43	-1	-1	0.0	CHEMBL195057-CHEMBL176884; CHEMBL180060-CHEMBL176884; CHEMBL176884-CHEMBL367720; CHEMBL366900-CHEMBL191855; CHEMBL366900-CHEMBL179053	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
295	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	737	43	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL176212; CHEMBL180060-CHEMBL372022; CHEMBL366900-CHEMBL372022; CHEMBL175466-CHEMBL372022; CHEMBL372022-CHEMBL367720	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
296	CHEMBL201386-CHEMBL202253	1	737	43	-1	-1	0.2	CHEMBL201386-CHEMBL205961; CHEMBL201386-CHEMBL202072; CHEMBL201386-CHEMBL202298; CHEMBL201386-CHEMBL199453; CHEMBL201386-CHEMBL382773	0.3157894736842105; 0.35; 0.36585365853658536; 0.36585365853658536; 0.41025641025641024
297	CHEMBL201509-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL201240-CHEMBL206528; CHEMBL201509-CHEMBL203016; CHEMBL201115-CHEMBL206528; CHEMBL202827-CHEMBL206528; CHEMBL202774-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
298	CHEMBL2037431-CHEMBL2037521	1	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940415; CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940417; CHEMBL476935-CHEMBL140872; CHEMBL1940408-CHEMBL1940418	0.6052631578947368; 0.7142857142857143; 0.7142857142857143; 0.7209302325581395; 0.8026315789473684
299	CHEMBL3358106-CHEMBL139926	1	737	43	1	1	0.8	CHEMBL3358106-CHEMBL3358493; CHEMBL3358106-CHEMBL3358105; CHEMBL3358106-CHEMBL496739; CHEMBL3358106-CHEMBL3358492; CHEMBL139926-CHEMBL124444	0.5; 0.5555555555555556; 0.6; 0.625; 0.6451612903225806
300	CHEMBL203943-CHEMBL426473	1	737	43	-1	-1	0.0	CHEMBL201743-CHEMBL426473; CHEMBL203943-CHEMBL201115; CHEMBL203943-CHEMBL200026; CHEMBL426473-CHEMBL202253; CHEMBL203943-CHEMBL203016	0.4736842105263157; 0.48571428571428577; 0.5555555555555556; 0.5789473684210527; 0.5833333333333334
301	CHEMBL3358497-CHEMBL3358495	1	737	43	-1	-1	0.0	CHEMBL3358497-CHEMBL3358098; CHEMBL3358497-CHEMBL3358100; CHEMBL3358495-CHEMBL3358101; CHEMBL3358497-CHEMBL3358498; CHEMBL3358497-CHEMBL3358500	0.48571428571428577; 0.5; 0.5161290322580645; 0.5405405405405406; 0.5555555555555556
302	CHEMBL370713-CHEMBL414838	1	737	43	-1	-1	0.0	CHEMBL179351-CHEMBL414838; CHEMBL370713-CHEMBL425143; CHEMBL414838-CHEMBL368961; CHEMBL180010-CHEMBL414838; CHEMBL414838-CHEMBL425143	0.5925925925925926; 0.6; 0.6; 0.6785714285714286; 0.68
303	CHEMBL380597-CHEMBL200026	1	737	43	-1	-1	0.0	CHEMBL383205-CHEMBL200026; CHEMBL370191-CHEMBL200026; CHEMBL380597-CHEMBL383188; CHEMBL380597-CHEMBL205733; CHEMBL382591-CHEMBL200026	0.17647058823529416; 0.41463414634146334; 0.42500000000000004; 0.4285714285714286; 0.46341463414634143
304	CHEMBL195057-CHEMBL179025	1	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL179025; CHEMBL366900-CHEMBL179025; CHEMBL175466-CHEMBL179025; CHEMBL179025-CHEMBL367720; CHEMBL71327_CHEMBL71865-CHEMBL179025	0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.3928571428571428; 0.40740740740740744
305	CHEMBL1940409-CHEMBL1940419	1	737	43	-1	-1	0.0	CHEMBL1940408-CHEMBL1940418; CHEMBL1940409-CHEMBL1940416; CHEMBL1940411-CHEMBL1940420; CHEMBL1940409-CHEMBL3289647; CHEMBL3289647-CHEMBL1940419	0.4838709677419355; 0.5; 0.5; 0.5555555555555556; 0.7
306	CHEMBL1631532-CHEMBL1632217	1	737	43	-1	-1	0.0	CHEMBL1632206-CHEMBL1632217; CHEMBL1632223-CHEMBL1632217; CHEMBL1632206-CHEMBL1631532; CHEMBL1631532-CHEMBL1632210; CHEMBL1631532-CHEMBL1631535	0.2857142857142857; 0.5; 0.7142857142857143; 0.7407407407407407; 0.84
307	CHEMBL164950-CHEMBL350161	1	737	43	-1	-1	0.0	CHEMBL370191-CHEMBL202072; CHEMBL370191-CHEMBL201240; CHEMBL370191-CHEMBL202298; CHEMBL370191-CHEMBL202175; CHEMBL370191-CHEMBL203016	1.0; 1.0; 1.0; 1.0; 1.0
308	CHEMBL202670-CHEMBL202175	1	737	43	-1	-1	0.0	CHEMBL382773-CHEMBL202175; CHEMBL205733-CHEMBL202175; CHEMBL202670-CHEMBL202253; CHEMBL383188-CHEMBL202175; CHEMBL205733-CHEMBL205961	0.32258064516129026; 0.36363636363636365; 0.3870967741935484; 0.5; 0.5142857142857142
309	CHEMBL195057-CHEMBL177398	1	737	43	-1	-1	0.0	CHEMBL180060-CHEMBL177398; CHEMBL175466-CHEMBL177398; CHEMBL195057-CHEMBL176212; CHEMBL177398-CHEMBL367720; CHEMBL195057-CHEMBL179003	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
310	CHEMBL382591-CHEMBL206528	1	737	43	-1	-1	0.0	CHEMBL382591-CHEMBL203016; CHEMBL382591-CHEMBL380171; CHEMBL201386-CHEMBL206528; CHEMBL380597-CHEMBL206528; CHEMBL370191-CHEMBL206528	0.32432432432432434; 0.35897435897435903; 0.4390243902439024; 0.45238095238095233; 0.4651162790697674
311	CHEMBL180010-CHEMBL425143	1	737	43	-1	-1	0.0	CHEMBL180010-CHEMBL414838; CHEMBL370713-CHEMBL180010; CHEMBL179351-CHEMBL180010; CHEMBL179351-CHEMBL425143; CHEMBL69451-CHEMBL179960	0.5; 0.625; 0.6428571428571429; 0.6666666666666666; 0.6914893617021276
312	CHEMBL2420779-CHEMBL2420773	1	737	43	-1	-1	0.0	CHEMBL2420892-CHEMBL2420773; CHEMBL2420780-CHEMBL2420772; CHEMBL2420893-CHEMBL2420780; CHEMBL2430443-CHEMBL2430439; CHEMBL179053-CHEMBL175838	0.40740740740740744; 0.6; 0.84; 0.9333333333333333; 0.9627906976744186
313	CHEMBL201386-CHEMBL203943	1	737	43	-1	-1	0.2	CHEMBL383205-CHEMBL203943; CHEMBL201386-CHEMBL201743; CHEMBL382591-CHEMBL203943; CHEMBL380597-CHEMBL203943; CHEMBL201386-CHEMBL382773	0.45945945945945943; 0.46153846153846156; 0.4736842105263157; 0.4871794871794872; 0.5
314	CHEMBL382773-CHEMBL202298	1	737	43	-1	-1	0.0	CHEMBL205733-CHEMBL202298; CHEMBL205733-CHEMBL202229; CHEMBL200026-CHEMBL202298; CHEMBL382773-CHEMBL202253; CHEMBL382773-CHEMBL202175	0.33333333333333326; 0.43243243243243246; 0.43243243243243246; 0.47058823529411764; 0.4722222222222222
