	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL4243345-CHEMBL4247127	2	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4244142; CHEMBL4248709-CHEMBL4245748; CHEMBL4244032-CHEMBL4248681; CHEMBL4243345-CHEMBL4246936; CHEMBL4243345-CHEMBL4251418	0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
226	CHEMBL2336620-CHEMBL2336633	2	1463	100	-1	-1	0.0	CHEMBL2336621-CHEMBL2336633; CHEMBL2336620-CHEMBL2336619; CHEMBL2336620-CHEMBL2336623; CHEMBL2336620-CHEMBL2336624; CHEMBL3126824-CHEMBL3126810	0.5263157894736842; 0.5555555555555556; 0.5833333333333334; 0.625; 0.6923076923076923
227	CHEMBL3104059-CHEMBL3104060	2	1463	100	-1	-1	0.0	CHEMBL3104065-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054	0.4509803921568627; 0.5310344827586206; 0.541871921182266; 0.5428571428571428; 0.6546031746031746
228	CHEMBL4643870-CHEMBL4632763	2	1463	100	1	1	0.6	CHEMBL4644477-CHEMBL4649780; CHEMBL4649199-CHEMBL4632763; CHEMBL4632763-CHEMBL4635881; CHEMBL4632763-CHEMBL4647308; CHEMBL4639065-CHEMBL4632763	0.2142857142857143; 0.38095238095238093; 0.5714285714285714; 0.5925925925925926; 0.6551724137931034
229	CHEMBL4246204-CHEMBL4238246	2	1463	100	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4245748-CHEMBL4238246; CHEMBL4246543-CHEMBL4238246; CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831	0.3529411764705883; 0.36363636363636365; 0.36363636363636365; 0.5882352941176472; 0.5882352941176472
230	CHEMBL4643162-CHEMBL4640698	2	1463	100	-1	-1	0.0	CHEMBL4645839-CHEMBL4640698; CHEMBL4640698-CHEMBL4642319; CHEMBL4640698-CHEMBL4643115; CHEMBL4643162-CHEMBL4643115; CHEMBL4640698-CHEMBL4646670	0.4; 0.4; 0.47619047619047616; 0.47619047619047616; 0.6428571428571429
231	CHEMBL4648944-CHEMBL4636215	2	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4452583; CHEMBL4648944-CHEMBL4646746; CHEMBL4648944-CHEMBL4639603; CHEMBL4648944-CHEMBL4636631; CHEMBL4648944-CHEMBL4649075	0.375; 0.4642857142857143; 0.5333333333333333; 0.5333333333333333; 0.5517241379310345
232	CHEMBL3609481-CHEMBL3609199	2	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609197; CHEMBL3609481-CHEMBL3609200; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609475; CHEMBL3609196-CHEMBL3609481	0.3793103448275862; 0.4193548387096775; 0.4242424242424243; 0.5555555555555556; 0.5555555555555556
233	CHEMBL4440330-CHEMBL4550339	2	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4550339; CHEMBL4586708-CHEMBL4550339; CHEMBL4446872-CHEMBL4550339	0.4; 0.48; 0.5384615384615384; 0.5666666666666667; 0.5666666666666667
234	CHEMBL4093086-CHEMBL4078512	2	1463	100	-1	-1	0.0	CHEMBL4089713-CHEMBL4078512; CHEMBL3126819-CHEMBL3126816; CHEMBL3126808-CHEMBL3126805; CHEMBL4089713-CHEMBL3288908; CHEMBL3356265-CHEMBL3356264	0.42105263157894735; 0.803030303030303; 0.803030303030303; 0.8333333333333334; 0.84
235	CHEMBL4098919-CHEMBL4099828	2	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4072947; CHEMBL4098919-CHEMBL4074004; CHEMBL4098919-CHEMBL4094554; CHEMBL4098919-CHEMBL4068266; CHEMBL4098919-CHEMBL4102291	0.31034482758620685; 0.31034482758620685; 0.3548387096774194; 0.375; 0.4375
236	CHEMBL4440932-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4440932-CHEMBL4586855; CHEMBL4516972-CHEMBL4577408; CHEMBL4440932-CHEMBL4440330	0.2857142857142857; 0.36363636363636365; 0.4; 0.41666666666666674; 0.48
237	CHEMBL4475435-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4475435; CHEMBL4443290-CHEMBL4446872; CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4475435; CHEMBL4472013-CHEMBL4586708	0.40740740740740744; 0.4347826086956521; 0.4482758620689655; 0.4482758620689655; 0.4642857142857143
238	CHEMBL4462614-CHEMBL2333400	2	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL3402961; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3402960	0.76; 0.8; 0.84; 0.8461538461538461; 0.8461538461538461
239	CHEMBL4558452-CHEMBL4455089	2	1463	100	-1	-1	0.0	CHEMBL4458973-CHEMBL4455089; CHEMBL4458973-CHEMBL4558452; CHEMBL1347917-CHEMBL2337534; CHEMBL2337531-CHEMBL2337541; CHEMBL4458973-CHEMBL4447914	0.5666666666666667; 0.6451612903225806; 0.7603686635944701; 0.7788018433179724; 0.84375
240	CHEMBL4533369-CHEMBL4569077	2	1463	100	-1	-1	0.0	CHEMBL4533369-CHEMBL4451643; CHEMBL4568640-CHEMBL4544270; CHEMBL4474063-CHEMBL4573514; CHEMBL4586587-CHEMBL4569077; CHEMBL4459844-CHEMBL4569077	0.5454545454545454; 0.6767676767676767; 0.6767676767676767; 0.7407407407407407; 0.76
241	CHEMBL4247007-CHEMBL4250368	2	1463	100	-1	-1	0.0	CHEMBL4251418-CHEMBL4247127; CHEMBL4248394-CHEMBL4244142; CHEMBL4246543-CHEMBL4245748; CHEMBL4250388-CHEMBL4248681; CHEMBL4242394-CHEMBL4250368	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764
242	CHEMBL3126810-CHEMBL3126813	2	1463	100	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126822-CHEMBL3126813; CHEMBL3126823-CHEMBL3126813; CHEMBL4454859-CHEMBL4551727; CHEMBL3126822-CHEMBL3126810	0.4545454545454546; 0.4545454545454546; 0.5; 0.7692307692307693; 0.7916666666666666
243	CHEMBL3121764-CHEMBL3121763	2	1463	100	-1	-1	0.0	CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121764; CHEMBL3121763-CHEMBL3121762; CHEMBL3121763-CHEMBL3121766; CHEMBL3121764-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55; 0.55
244	CHEMBL3126815-CHEMBL3126820	2	1463	100	-1	-1	0.0	CHEMBL3126804-CHEMBL3126809; CHEMBL3126818-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126819-CHEMBL3126820; CHEMBL3126816-CHEMBL3126820	0.3529411764705883; 0.4; 0.4; 0.4; 0.4545454545454546
245	CHEMBL4174295-CHEMBL4167473	2	1463	100	-1	-1	0.0	CHEMBL4174295-CHEMBL4159562; CHEMBL4174691-CHEMBL4174295; CHEMBL4174691-CHEMBL4167473; CHEMBL4174295-CHEMBL4162920; CHEMBL4174295-CHEMBL4170860	0.4444444444444444; 0.5714285714285714; 0.5714285714285714; 0.6363636363636364; 0.6666666666666666
246	CHEMBL3104058-CHEMBL3104367	2	1463	100	-1	-1	0.0	CHEMBL3104059-CHEMBL3104368; CHEMBL3104057-CHEMBL3104366; CHEMBL3104060-CHEMBL3104369; CHEMBL3104052-CHEMBL3104367; CHEMBL3104058-CHEMBL3104052	0.34782608695652173; 0.4693877551020409; 0.5098039215686274; 0.5769230769230769; 0.6428571428571429
247	CHEMBL3908714-CHEMBL3918252	2	1463	100	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3908714-CHEMBL3936646; CHEMBL3918252-CHEMBL3936646; CHEMBL3918252-CHEMBL4165727; CHEMBL3908714-CHEMBL4165727	0.5; 0.5454545454545454; 0.5454545454545454; 0.78125; 0.78125
248	CHEMBL3104163-CHEMBL3104058	2	1463	100	1	1	0.8	CHEMBL3104163-CHEMBL3104367; CHEMBL3104164-CHEMBL3104059; CHEMBL3104163-CHEMBL3104052; CHEMBL3104162-CHEMBL3104056; CHEMBL3104163-CHEMBL3104064	0.34375; 0.34782608695652173; 0.36111111111111116; 0.39583333333333326; 0.6097560975609756
249	CHEMBL4632763-CHEMBL4649780	2	1463	100	-1	-1	0.0	CHEMBL4647308-CHEMBL4634778; CHEMBL4639065-CHEMBL4633334; CHEMBL4647308-CHEMBL4633211; CHEMBL4635881-CHEMBL4634667; CHEMBL4647308-CHEMBL4633773	0.38636363636363635; 0.6483091787439613; 0.6531620553359683; 0.668241965973535; 0.6809090909090909
250	CHEMBL2436867-CHEMBL2436884	2	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436883; CHEMBL2436881-CHEMBL2436884; CHEMBL2436867-CHEMBL2436879; CHEMBL2436867-CHEMBL2436878; CHEMBL2436867-CHEMBL2436881	0.52; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
251	CHEMBL4446872-CHEMBL4577187	2	1463	100	-1	-1	0.0	CHEMBL4443290-CHEMBL4446872; CHEMBL4543874-CHEMBL4446872; CHEMBL4440932-CHEMBL4446872; CHEMBL4453623-CHEMBL4446872; CHEMBL4569748-CHEMBL4446872	0.21052631578947367; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5185185185185185
252	CHEMBL4292534-CHEMBL4281925	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4281197; CHEMBL4292534-CHEMBL4277397; CHEMBL4285351-CHEMBL4292534; CHEMBL4288399-CHEMBL4287995; CHEMBL4277666-CHEMBL4292534	0.375; 0.4285714285714286; 0.6111111111111112; 0.6527777777777778; 0.725
253	CHEMBL3885336-CHEMBL3884754	2	1463	100	-1	-1	0.0	CHEMBL3884557-CHEMBL3884754; CHEMBL3884101-CHEMBL3884754; CHEMBL3884577-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884236	0.4; 0.4; 0.4; 0.4545454545454546; 0.5384615384615384
254	CHEMBL4282594-CHEMBL4287051	2	1463	100	-1	-1	0.0	CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4470233; CHEMBL4552517-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889	0.868421052631579; 0.868421052631579; 0.8863636363636364; 0.8863636363636364; 0.8966942148760331
255	CHEMBL3326409-CHEMBL3326410	2	1463	100	-1	-1	0.0	CHEMBL469220-CHEMBL513184; CHEMBL468367-CHEMBL513184; CHEMBL469220-CHEMBL445517; CHEMBL469220-CHEMBL469221; CHEMBL3126822-CHEMBL3126810	0.59375; 0.7849264705882353; 0.8522727272727273; 0.8522727272727273; 0.8604651162790697
256	CHEMBL4240383-CHEMBL4250970	2	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831; CHEMBL4243927-CHEMBL4238069; CHEMBL4248394-CHEMBL4250970; CHEMBL4244142-CHEMBL4250970; CHEMBL4250368-CHEMBL4238069	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.5625
257	CHEMBL3356266-CHEMBL3356267	2	1463	100	-1	-1	0.0	CHEMBL3356278-CHEMBL3356279; CHEMBL3356265-CHEMBL3356267; CHEMBL3352855-CHEMBL3356267; CHEMBL3356264-CHEMBL3356267; CHEMBL3356267-CHEMBL3356263	0.37777777777777777; 0.4; 0.4; 0.4545454545454546; 0.47619047619047616
258	CHEMBL3609201-CHEMBL3609198	2	1463	100	-1	-1	0.2	CHEMBL3609201-CHEMBL3609200; CHEMBL3609201-CHEMBL3609197; CHEMBL3609198-CHEMBL3609199; CHEMBL3609201-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475	0.4285714285714286; 0.4545454545454546; 0.56; 0.6551724137931034; 0.6666666666666666
259	CHEMBL214201-CHEMBL2333966	2	1463	100	-1	-1	0.0	CHEMBL23591-CHEMBL2333966; CHEMBL214201-CHEMBL4454802; CHEMBL278395-CHEMBL2333966; CHEMBL214201-CHEMBL2164729; CHEMBL214201-CHEMBL193648	0.42105263157894735; 0.4736842105263157; 0.5; 0.5263157894736842; 0.5263157894736842
260	CHEMBL3356277-CHEMBL3356276	2	1463	100	-1	-1	0.0	CHEMBL3356260-CHEMBL3356259; CHEMBL3356265-CHEMBL3356264; CHEMBL3356278-CHEMBL3356276; CHEMBL3356275-CHEMBL3356276; CHEMBL3356276-CHEMBL3356279	0.24390243902439024; 0.37777777777777777; 0.42105263157894735; 0.42105263157894735; 0.5
261	CHEMBL4649113-CHEMBL4646611	2	1463	100	-1	-1	0.0	CHEMBL4644738-CHEMBL4637053; CHEMBL4647614-CHEMBL4633807; CHEMBL4638497-CHEMBL4646611; CHEMBL4641115-CHEMBL4637053; CHEMBL4644738-CHEMBL4641115	0.23684210526315785; 0.29268292682926833; 0.6190476190476191; 0.7092731829573935; 0.7092731829573935
262	CHEMBL4444999-CHEMBL4447240	2	1463	100	-1	-1	0.0	CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4539483-CHEMBL4447240	0.12121212121212122; 0.21621621621621623; 0.21621621621621623; 0.3170731707317074; 0.75
263	CHEMBL3104060-CHEMBL3104054	2	1463	100	-1	-1	0.0	CHEMBL3104057-CHEMBL3104051; CHEMBL3104059-CHEMBL3104053; CHEMBL3104058-CHEMBL3104052; CHEMBL3104054-CHEMBL3104369; CHEMBL3104060-CHEMBL3104369	0.4375; 0.5098039215686274; 0.5098039215686274; 0.5862068965517241; 0.6428571428571429
264	CHEMBL4567068-CHEMBL4542010	2	1463	100	-1	-1	0.0	CHEMBL4436840-CHEMBL4577540; CHEMBL4566532-CHEMBL4577540; CHEMBL4542010-CHEMBL4563416; CHEMBL4461308-CHEMBL4459278; CHEMBL4472013-CHEMBL4440932	0.5; 0.775; 0.84375; 0.8852941176470588; 0.8905775075987842
265	CHEMBL3237853-CHEMBL3237848	2	1463	100	-1	1	0.6	CHEMBL3233061-CHEMBL3237848; CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237850; CHEMBL3237855-CHEMBL3237848; CHEMBL3237853-CHEMBL3237852	0.07692307692307687; 0.5555555555555556; 0.6111111111111112; 0.7222222222222222; 0.7272727272727273
266	CHEMBL3237852-CHEMBL3237848	2	1463	100	-1	1	0.6	CHEMBL3233061-CHEMBL3237848; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850; CHEMBL3233061-CHEMBL3237852; CHEMBL3237853-CHEMBL3237852	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.47619047619047616; 0.5
267	CHEMBL168526-CHEMBL193396	2	1463	100	-1	-1	0.2	CHEMBL4090611-CHEMBL4074597; CHEMBL4063105-CHEMBL4102820; CHEMBL512633-CHEMBL262628; CHEMBL3126810-CHEMBL3126821; CHEMBL449635-CHEMBL1762669	0.9444444444444444; 0.950354609929078; 0.959349593495935; 0.959349593495935; 0.9642857142857143
268	CHEMBL4576680-CHEMBL4441149	2	1463	100	1	-1	0.0	CHEMBL4576680-CHEMBL4464928; CHEMBL4538434-CHEMBL4441149; CHEMBL4454859-CHEMBL4551727; CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727	0.5769230769230769; 0.6666666666666666; 0.7454545454545455; 0.8025641025641026; 0.8098765432098766
269	CHEMBL3609196-CHEMBL3609197	2	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL1736901-CHEMBL3609199; CHEMBL3609196-CHEMBL3609199; CHEMBL3601541-CHEMBL3601544	0.19999999999999996; 0.3913043478260869; 0.5; 0.5; 0.5142857142857142
270	CHEMBL3342501-CHEMBL3342502	2	1463	100	-1	-1	0.2	CHEMBL3342502-CHEMBL3342488; CHEMBL3342501-CHEMBL3342488; CHEMBL3342501-CHEMBL3342487; CHEMBL3342501-CHEMBL3342494; CHEMBL3342501-CHEMBL3342489	0.696969696969697; 0.71875; 0.7352941176470589; 0.7419354838709677; 0.7428571428571429
271	CHEMBL3601530-CHEMBL3601532	2	1463	100	-1	-1	0.2	CHEMBL3601530-CHEMBL3601531; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL3601530-CHEMBL3601536; CHEMBL3601541-CHEMBL3601544	0.5454545454545454; 0.6099706744868035; 0.6269284712482468; 0.6333333333333333; 0.6393939393939394
272	CHEMBL3894919-CHEMBL3917491	2	1463	100	-1	-1	0.0	CHEMBL3936291-CHEMBL3954963; CHEMBL3918390-CHEMBL3890026; CHEMBL3927339-CHEMBL3946274; CHEMBL3982616-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.42500000000000004; 0.4390243902439024; 0.4390243902439024; 0.4772727272727273; 0.5384615384615384
273	CHEMBL2333586-CHEMBL2333587	2	1463	100	-1	-1	0.0	CHEMBL2333588-CHEMBL2333587; CHEMBL486026-CHEMBL466810; CHEMBL486218-CHEMBL448695; CHEMBL2333963-CHEMBL466810; CHEMBL2333585-CHEMBL2333584	0.5454545454545454; 0.7391304347826086; 0.8095238095238095; 0.8814229249011858; 0.8814229249011858
274	CHEMBL4080055-CHEMBL2164731	2	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731; CHEMBL4080055-CHEMBL4648292; CHEMBL4080055-CHEMBL4637381; CHEMBL4648292-CHEMBL2164731; CHEMBL4637381-CHEMBL2164731	0.5; 0.5; 0.6538461538461539; 0.7777777777777778; 0.8461538461538461
275	CHEMBL4169857-CHEMBL4174943	2	1463	100	-1	-1	0.0	CHEMBL4169857-CHEMBL4167060; CHEMBL4169857-CHEMBL4174349; CHEMBL4174943-CHEMBL4167060; CHEMBL4169857-CHEMBL4173906; CHEMBL4174349-CHEMBL4167060	0.5416666666666666; 0.5454545454545454; 0.6666666666666666; 0.6785714285714286; 0.6923076923076923
276	CHEMBL3889623-CHEMBL3986308	2	1463	100	-1	-1	0.2	CHEMBL3897472-CHEMBL3986308; CHEMBL3907577-CHEMBL3986308; CHEMBL3907577-CHEMBL3917491; CHEMBL3889623-CHEMBL3978103; CHEMBL3917491-CHEMBL3978103	0.48275862068965525; 0.5; 0.625; 0.64; 0.6666666666666666
277	CHEMBL363931-CHEMBL2164735	2	1463	100	1	-1	0.2	CHEMBL187259-CHEMBL2164735; CHEMBL362499-CHEMBL363931; CHEMBL363931-CHEMBL427329; CHEMBL3823618-CHEMBL2164735; CHEMBL362499-CHEMBL187259	0.4347826086956521; 0.6451612903225806; 0.6764705882352942; 0.8148148148148148; 0.8333333333333334
278	CHEMBL3235171-CHEMBL3235167	2	1463	100	-1	-1	0.0	CHEMBL3235172-CHEMBL3235168; CHEMBL174847-CHEMBL3402958; CHEMBL687-CHEMBL278395; CHEMBL278395-CHEMBL193648; CHEMBL23417-CHEMBL278395	0.30000000000000004; 0.9816091954022989; 0.9827956989247312; 0.9838709677419355; 0.9838709677419355
279	CHEMBL362499-CHEMBL427329	2	1463	100	-1	-1	0.0	CHEMBL146887_CHEMBL362337-CHEMBL179218; CHEMBL363931-CHEMBL427329; CHEMBL193964-CHEMBL196198; CHEMBL362499-CHEMBL363931; CHEMBL362499-CHEMBL187259	0.8620689655172413; 0.9041666666666667; 0.9068627450980392; 0.9344729344729346; 0.9344729344729346
280	CHEMBL2336623-CHEMBL2336624	2	1463	100	-1	-1	0.0	CHEMBL2336622-CHEMBL2336624; CHEMBL2336624-CHEMBL2336632; CHEMBL2336620-CHEMBL2336624; CHEMBL2336620-CHEMBL2336623; CHEMBL2336621-CHEMBL2336624	0.4642857142857143; 0.6060606060606061; 0.65625; 0.6666666666666666; 0.6764705882352942
281	CHEMBL3342490-CHEMBL3342486	2	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342486; CHEMBL3342489-CHEMBL3342486; CHEMBL3342490-CHEMBL3342488; CHEMBL3342492-CHEMBL3342486; CHEMBL3342490-CHEMBL3342487	0.42105263157894735; 0.5; 0.5; 0.5; 0.5454545454545454
282	CHEMBL3126824-CHEMBL3126825	2	1463	100	-1	-1	0.2	CHEMBL3126806-CHEMBL3126807; CHEMBL3126825-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126823; CHEMBL3126825-CHEMBL3126812	0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
283	CHEMBL3342488-CHEMBL3342491	2	1463	100	-1	-1	0.0	CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342487; CHEMBL3342488-CHEMBL3342492; CHEMBL3342491-CHEMBL3342489; CHEMBL3342488-CHEMBL3342486	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
284	CHEMBL4469501-CHEMBL4446872	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4461778-CHEMBL4446872; CHEMBL4577408-CHEMBL4446872; CHEMBL4457120-CHEMBL4446872	0.23076923076923084; 0.2857142857142857; 0.33333333333333326; 0.3928571428571428; 0.4375
285	CHEMBL4470233-CHEMBL4585562	2	1463	100	-1	-1	0.0	CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4470233; CHEMBL4458902-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889	0.42105263157894735; 0.42105263157894735; 0.5; 0.5; 0.5454545454545454
286	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	2	1463	100	-1	-1	0.0	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337; CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156; CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156; CHEMBL4161747_CHEMBL4169677-CHEMBL4165182_CHEMBL4173083; CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0.5263157894736842; 0.5652173913043478; 0.6470588235294118; 0.7246022031823746; 0.7819767441860466
287	CHEMBL3104162-CHEMBL3104062	2	1463	100	-1	-1	0.2	CHEMBL3104161-CHEMBL3104061; CHEMBL3104163-CHEMBL3104064; CHEMBL3104164-CHEMBL3104065; CHEMBL3104157-CHEMBL3104162; CHEMBL3104162-CHEMBL3104056	0.2558139534883721; 0.39583333333333326; 0.4285714285714286; 0.4878048780487805; 0.6097560975609756
288	CHEMBL4649709-CHEMBL4453778	2	1463	100	-1	-1	0.4	CHEMBL4646670-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4649709-CHEMBL4450272; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4453778	0.3870967741935484; 0.3870967741935484; 0.4; 0.4482758620689655; 0.5
289	CHEMBL4644477-CHEMBL4634778	2	1463	100	1	1	1.0	CHEMBL4643870-CHEMBL4647308; CHEMBL4643678-CHEMBL4633773; CHEMBL4644030-CHEMBL4639231; CHEMBL4649199-CHEMBL4647308; CHEMBL4637911-CHEMBL4634778	0.2142857142857143; 0.25; 0.25; 0.5451127819548872; 0.6538461538461539
290	CHEMBL4593200-CHEMBL4577408	2	1463	100	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4461778-CHEMBL4476050; CHEMBL4593200-CHEMBL4586708; CHEMBL4593200-CHEMBL4440330; CHEMBL4453623-CHEMBL4577408	0.2857142857142857; 0.34782608695652173; 0.4642857142857143; 0.48; 0.48
291	CHEMBL3126822-CHEMBL3126812	2	1463	100	1	-1	0.4	CHEMBL3126804-CHEMBL3126809; CHEMBL3126825-CHEMBL3126812; CHEMBL3126811-CHEMBL3126812; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126822	0.3125; 0.4; 0.4; 0.55; 0.55
292	CHEMBL362499-CHEMBL2164735	2	1463	100	1	-1	0.2	CHEMBL196285-CHEMBL2164734; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL363931; CHEMBL187259-CHEMBL2164735; CHEMBL3823618-CHEMBL2164735	0.6410256410256411; 0.6774193548387096; 0.6774193548387096; 0.75; 0.8076923076923077
293	CHEMBL364081-CHEMBL120304	2	1463	100	-1	-1	0.0	CHEMBL196285-CHEMBL2164734; CHEMBL362499-CHEMBL187259; CHEMBL362499-CHEMBL363931; CHEMBL120304-CHEMBL2164732; CHEMBL195811-CHEMBL2164733	0.6952380952380952; 0.8042269187986653; 0.8042269187986653; 0.8571428571428571; 0.8928571428571429
294	CHEMBL4095939-CHEMBL4104409	2	1463	100	1	-1	0.0	CHEMBL4069845-CHEMBL4069467; CHEMBL4458485-CHEMBL4544270; CHEMBL4460842-CHEMBL4573514; CHEMBL4459844-CHEMBL4451643; CHEMBL4206779-CHEMBL4216972	0.3170731707317074; 0.48; 0.6181818181818182; 0.6727272727272727; 0.7
295	CHEMBL3233061-CHEMBL3237857	2	1463	100	1	-1	0.2	CHEMBL3237850-CHEMBL3237857; CHEMBL3237848-CHEMBL3237857; CHEMBL3237855-CHEMBL3237857; CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237851	0.3076923076923077; 0.3076923076923077; 0.3913043478260869; 0.6153846153846154; 0.6296296296296297
296	CHEMBL4454802-CHEMBL2333400	2	1463	100	-1	-1	0.2	CHEMBL3402961-CHEMBL2333400; CHEMBL2333964-CHEMBL2333400; CHEMBL4454802-CHEMBL4462614; CHEMBL3359169-CHEMBL2333400; CHEMBL3402958-CHEMBL2333400	0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666; 0.6666666666666666
297	CHEMBL4067954-CHEMBL4089153	2	1463	100	-1	-1	0.2	CHEMBL4089153-CHEMBL4071722; CHEMBL4067954-CHEMBL4090611; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4100256; CHEMBL4089153-CHEMBL4062048	0.5172413793103449; 0.65625; 0.6756756756756757; 0.6842105263157895; 0.6923076923076923
298	CHEMBL4292534-CHEMBL4288695	2	1463	100	-1	-1	0.0	CHEMBL4288399-CHEMBL4287995; CHEMBL4285351-CHEMBL4292534; CHEMBL4292534-CHEMBL4277397; CHEMBL4290322-CHEMBL4288399; CHEMBL4288399-CHEMBL4281197	0.375; 0.5161290322580645; 0.5185185185185185; 0.6527777777777778; 0.6527777777777778
299	CHEMBL4573177-CHEMBL4475435	2	1463	100	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4573177-CHEMBL4586708; CHEMBL4573177-CHEMBL4521611; CHEMBL4475435-CHEMBL4476050	0.23076923076923084; 0.2857142857142857; 0.2962962962962963; 0.3448275862068966; 0.3928571428571428
300	CHEMBL3609481-CHEMBL3609476	2	1463	100	-1	-1	0.2	CHEMBL3609481-CHEMBL3609197; CHEMBL3609476-CHEMBL3609478; CHEMBL3609481-CHEMBL3609475; CHEMBL3609481-CHEMBL3609201; CHEMBL3609481-CHEMBL3609200	0.4193548387096775; 0.47058823529411764; 0.5; 0.5; 0.5428571428571428
