	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
241	CHEMBL382764-CHEMBL199399	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199399; CHEMBL381522-CHEMBL199399; CHEMBL382764-CHEMBL381522; CHEMBL382764-CHEMBL201281; CHEMBL201024-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
242	CHEMBL199834-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL203148; CHEMBL199834-CHEMBL201679; CHEMBL199834-CHEMBL425395; CHEMBL201321-CHEMBL199327	0.4347826086956521; 0.4347826086956521; 0.4444444444444444; 0.48; 0.5
243	CHEMBL380847-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL199399; CHEMBL380847-CHEMBL201024; CHEMBL202766-CHEMBL201281	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.3125
244	CHEMBL201145-CHEMBL199722	1	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL201024-CHEMBL199722; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.2857142857142857; 0.33333333333333326; 0.33333333333333326; 0.3448275862068966; 0.3548387096774194
245	CHEMBL202358-CHEMBL201239	1	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL381538-CHEMBL201281; CHEMBL380481-CHEMBL202665; CHEMBL203037-CHEMBL379688; CHEMBL198243-CHEMBL200112	0.9212121212121211; 0.9212121212121211; 0.9232323232323232; 0.9318996415770608; 0.9373737373737373
246	CHEMBL409152-CHEMBL411473	1	707	39	-1	-1	0.0	CHEMBL410033-CHEMBL411473; CHEMBL409152-CHEMBL410033; CHEMBL406298-CHEMBL405567; CHEMBL405567-CHEMBL260667; CHEMBL405567-CHEMBL258900	0.6666666666666666; 0.6666666666666666; 0.865546218487395; 0.9144385026737968; 0.9327731092436975
247	CHEMBL201580-CHEMBL199485	1	707	39	-1	-1	0.2	CHEMBL201580-CHEMBL426660; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL370378; CHEMBL199688-CHEMBL199446; CHEMBL201323-CHEMBL382135	0.34615384615384615; 0.3555555555555556; 0.5538461538461539; 0.5786324786324787; 0.5857142857142859
248	CHEMBL27043-CHEMBL201022	1	707	39	1	-1	0.4	CHEMBL27041-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL275427-CHEMBL201022; CHEMBL275605-CHEMBL201022	0.30000000000000004; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
249	CHEMBL408146-CHEMBL406315	1	707	39	1	1	0.6	CHEMBL406483-CHEMBL406315; CHEMBL406315-CHEMBL402464; CHEMBL408146-CHEMBL265696; CHEMBL258901-CHEMBL406315; CHEMBL408146-CHEMBL402464	0.5483870967741935; 0.6; 0.6129032258064516; 0.625; 0.6333333333333333
250	CHEMBL201749-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL200967-CHEMBL201595	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.40625
251	CHEMBL203305-CHEMBL382135	1	707	39	-1	-1	0.2	CHEMBL201323-CHEMBL382135; CHEMBL199688-CHEMBL382135; CHEMBL382234-CHEMBL201585; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL199446	0.2857142857142857; 0.3214285714285714; 0.34090909090909083; 0.3571428571428572; 0.3571428571428572
252	CHEMBL405567-CHEMBL406314	1	707	39	-1	-1	0.4	CHEMBL258901-CHEMBL406314; CHEMBL405567-CHEMBL406483; CHEMBL259953-CHEMBL406314; CHEMBL406745-CHEMBL406314; CHEMBL259953-CHEMBL405567	0.5333333333333333; 0.5806451612903226; 0.6129032258064516; 0.625; 0.6451612903225806
253	CHEMBL197605-CHEMBL203148	1	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201321; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL203148; CHEMBL197605-CHEMBL425395	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035
254	CHEMBL17003-CHEMBL201022	1	707	39	1	-1	0.4	CHEMBL275427-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL27041; CHEMBL27041-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.5; 0.5666666666666667
255	CHEMBL202665-CHEMBL200112	1	707	39	-1	-1	0.2	CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL199399-CHEMBL200112; CHEMBL201554-CHEMBL201133; CHEMBL201024-CHEMBL200112	0.3913043478260869; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.43999999999999995
256	CHEMBL16929-CHEMBL16677	1	707	39	-1	-1	0.4	CHEMBL278039-CHEMBL16677; CHEMBL202359-CHEMBL203030; CHEMBL199326-CHEMBL199327; CHEMBL17003-CHEMBL16929; CHEMBL201127-CHEMBL203088	0.42105263157894735; 0.4901960784313726; 0.4901960784313726; 0.5; 0.5283018867924528
257	CHEMBL406315-CHEMBL407064	1	707	39	-1	1	0.6	CHEMBL406483-CHEMBL406315; CHEMBL406315-CHEMBL402464; CHEMBL407064-CHEMBL402464; CHEMBL258901-CHEMBL407064; CHEMBL258901-CHEMBL406315	0.625; 0.6333333333333333; 0.6333333333333333; 0.696969696969697; 0.696969696969697
258	CHEMBL260667-CHEMBL407327	1	707	39	-1	-1	0.0	CHEMBL405567-CHEMBL265696; CHEMBL402817-CHEMBL259338; CHEMBL259953-CHEMBL405567; CHEMBL259953-CHEMBL265696; CHEMBL405479-CHEMBL407638	0.5333333333333333; 0.7967980295566502; 0.8166666666666667; 0.8166666666666667; 0.8520578420467185
259	CHEMBL201006-CHEMBL199327	1	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL425395	0.17391304347826086; 0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.3928571428571428
260	CHEMBL3596516-CHEMBL3596589	1	707	39	-1	-1	0.0	CHEMBL3596516-CHEMBL3596590; CHEMBL3596589-CHEMBL3596510; CHEMBL3596508-CHEMBL3596516; CHEMBL3596502-CHEMBL3596516; CHEMBL3596503-CHEMBL3596589	0.4516129032258065; 0.5625; 0.6176470588235294; 0.625; 0.6285714285714286
261	CHEMBL199327-CHEMBL381473	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL203359; CHEMBL201321-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL201679-CHEMBL381473; CHEMBL199834-CHEMBL381473	0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5
262	CHEMBL241110-CHEMBL239817	1	707	39	-1	-1	0.0	CHEMBL241110-CHEMBL240213; CHEMBL241110-CHEMBL240211; CHEMBL241110-CHEMBL240212; CHEMBL401242-CHEMBL239817; CHEMBL241109-CHEMBL239817	0.4545454545454546; 0.5; 0.5; 0.6; 0.6153846153846154
263	CHEMBL3596502-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596509; CHEMBL3596504-CHEMBL3596507; CHEMBL3596502-CHEMBL3596510; CHEMBL3596503-CHEMBL3596507; CHEMBL3596505-CHEMBL3596509	0.45833333333333326; 0.4814814814814814; 0.5; 0.5925925925925926; 0.6071428571428571
264	CHEMBL201329-CHEMBL381522	1	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL201239	0.3214285714285714; 0.33333333333333326; 0.33333333333333326; 0.3571428571428572; 0.375
265	CHEMBL201595-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL201595; CHEMBL424671-CHEMBL200112; CHEMBL202766-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL380847-CHEMBL201595	0.3666666666666667; 0.5; 0.6; 0.6; 0.6097560975609756
266	CHEMBL201594-CHEMBL202358	1	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201239; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL202665	0.34285714285714286; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.3939393939393939
267	CHEMBL201024-CHEMBL201595	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL200967-CHEMBL201595	0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3793103448275862; 0.40625
268	CHEMBL199688-CHEMBL370378	1	707	39	-1	-1	0.2	CHEMBL199688-CHEMBL199446; CHEMBL203305-CHEMBL370378; CHEMBL199688-CHEMBL382135; CHEMBL199826-CHEMBL370378; CHEMBL199688-CHEMBL200105	0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.4193548387096775; 0.4482758620689655
269	CHEMBL201145-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL382764; CHEMBL201749-CHEMBL201281; CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL199583	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326
270	CHEMBL202766-CHEMBL199697	1	707	39	-1	-1	0.0	CHEMBL199697-CHEMBL202665; CHEMBL380847-CHEMBL200112; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201595; CHEMBL202766-CHEMBL382764	0.5714285714285714; 0.6774193548387096; 0.725; 0.7317073170731707; 0.7567567567567568
271	CHEMBL201773-CHEMBL201749	1	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201749; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL199399	0.3214285714285714; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
272	CHEMBL3596502-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596505-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596502-CHEMBL3596516	0.375; 0.4285714285714286; 0.5; 0.5; 0.5185185185185185
273	CHEMBL4549506-CHEMBL4540395	1	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4540395; CHEMBL4483392-CHEMBL4540395; CHEMBL4549506-CHEMBL4483392; CHEMBL4549506-CHEMBL4554778; CHEMBL4554778-CHEMBL4483392	0.41666666666666674; 0.6333333333333333; 0.6333333333333333; 0.7037037037037037; 0.84375
274	CHEMBL200967-CHEMBL199583	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL199399-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL381522-CHEMBL199583; CHEMBL201145-CHEMBL199583	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
275	CHEMBL201157-CHEMBL201329	1	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL201329; CHEMBL201157-CHEMBL424671; CHEMBL380847-CHEMBL201329; CHEMBL201157-CHEMBL201595; CHEMBL201157-CHEMBL381522	0.35; 0.42500000000000004; 0.5217391304347826; 0.5333333333333333; 0.5714285714285714
276	CHEMBL257982-CHEMBL403252	1	707	39	-1	-1	0.4	CHEMBL257982-CHEMBL258006; CHEMBL255939-CHEMBL403252; CHEMBL403252-CHEMBL402389; CHEMBL403252-CHEMBL256151; CHEMBL267200-CHEMBL257982	0.5714285714285714; 0.6333333333333333; 0.6333333333333333; 0.6451612903225806; 0.6666666666666666
277	CHEMBL200967-CHEMBL202665	1	707	39	-1	-1	0.0	CHEMBL200967-CHEMBL199399; CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201749-CHEMBL200967; CHEMBL201791-CHEMBL202665	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48; 0.5
278	CHEMBL201745-CHEMBL201548	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL201745	0.6428571428571429; 0.6666666666666666; 0.68; 0.6923076923076923; 0.7037037037037037
279	CHEMBL27043-CHEMBL27041	1	707	39	-1	-1	0.4	CHEMBL27041-CHEMBL201022; CHEMBL16677-CHEMBL27041; CHEMBL275427-CHEMBL27041; CHEMBL278039-CHEMBL27041; CHEMBL199327-CHEMBL201523	0.7; 0.7142857142857143; 0.7272727272727273; 0.7272727272727273; 0.8695652173913043
280	CHEMBL370378-CHEMBL378815	1	707	39	1	-1	0.2	CHEMBL199446-CHEMBL378815; CHEMBL382135-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL203305-CHEMBL378815; CHEMBL203196-CHEMBL378815	0.3076923076923077; 0.3571428571428572; 0.6176470588235294; 0.6176470588235294; 0.6666666666666666
281	CHEMBL201749-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL202358-CHEMBL383321	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758
282	CHEMBL382234-CHEMBL201243	1	707	39	-1	-1	0.2	CHEMBL203305-CHEMBL370378; CHEMBL382234-CHEMBL201585; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL381214; CHEMBL201580-CHEMBL426660	0.34090909090909083; 0.3571428571428572; 0.5437062937062936; 0.5909090909090908; 0.5996860282574568
283	CHEMBL199826-CHEMBL200105	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL199446; CHEMBL199826-CHEMBL370378; CHEMBL199688-CHEMBL200105; CHEMBL199826-CHEMBL381214; CHEMBL201323-CHEMBL200105	0.36111111111111116; 0.36111111111111116; 0.38235294117647056; 0.41025641025641024; 0.5135135135135135
284	CHEMBL3596509-CHEMBL3596515	1	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596504-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596507-CHEMBL3596515	0.375; 0.4642857142857143; 0.5333333333333333; 0.5517241379310345; 0.5517241379310345
285	CHEMBL198338-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL202358; CHEMBL201157-CHEMBL379688; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201145	0.36585365853658536; 0.37209302325581395; 0.41463414634146334; 0.41463414634146334; 0.41463414634146334
286	CHEMBL240030-CHEMBL400215	1	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215; CHEMBL240212-CHEMBL400215; CHEMBL240211-CHEMBL400215; CHEMBL239817-CHEMBL400215; CHEMBL401242-CHEMBL240030	0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.5; 0.52
287	CHEMBL199898-CHEMBL200967	1	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL370629	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4375
288	CHEMBL380847-CHEMBL202767	1	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL202358; CHEMBL380847-CHEMBL202766; CHEMBL381522-CHEMBL202358; CHEMBL382764-CHEMBL202358; CHEMBL201281-CHEMBL201239	0.32608695652173914; 0.5454545454545454; 0.582815734989648; 0.582815734989648; 0.6190926275992439
289	CHEMBL199898-CHEMBL382764	1	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL201281; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201749	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
290	CHEMBL199826-CHEMBL201796	1	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL199446; CHEMBL199884-CHEMBL199826; CHEMBL201745-CHEMBL199826; CHEMBL199826-CHEMBL381214	0.6341463414634146; 0.6341463414634146; 0.6521739130434783; 0.6585365853658537; 0.6590909090909091
291	CHEMBL3596506-CHEMBL3596514	1	707	39	-1	-1	0.0	CHEMBL3596509-CHEMBL3596514; CHEMBL3596504-CHEMBL3596514; CHEMBL3596503-CHEMBL3596514; CHEMBL3596512-CHEMBL3596514; CHEMBL3596506-CHEMBL3596590	0.3913043478260869; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143; 0.48
292	CHEMBL202766-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL379688; CHEMBL201157-CHEMBL379688; CHEMBL202766-CHEMBL202358; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL202665	0.2564102564102564; 0.3414634146341464; 0.3846153846153846; 0.4358974358974359; 0.4358974358974359
293	CHEMBL3596505-CHEMBL3596506	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596509; CHEMBL3596505-CHEMBL3596508; CHEMBL3596505-CHEMBL3596512; CHEMBL3596505-CHEMBL3596503; CHEMBL3596505-CHEMBL3596511	0.375; 0.4444444444444444; 0.4482758620689655; 0.46153846153846156; 0.4642857142857143
294	CHEMBL199722-CHEMBL383321	1	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL383321; CHEMBL201329-CHEMBL199722; CHEMBL199898-CHEMBL383321; CHEMBL199722-CHEMBL424671; CHEMBL199722-CHEMBL202665	0.3529411764705883; 0.3846153846153846; 0.38888888888888884; 0.4358974358974359; 0.4571428571428571
295	CHEMBL374236-CHEMBL221220	1	707	39	-1	-1	0.0	CHEMBL221219-CHEMBL221220; CHEMBL259164-CHEMBL264431; CHEMBL405479-CHEMBL407638; CHEMBL4554778-CHEMBL4540395; CHEMBL402817-CHEMBL259338	0.4545454545454546; 0.9393939393939393; 0.9640179910044977; 0.9682539682539683; 0.9692307692307692
296	CHEMBL203359-CHEMBL381473	1	707	39	-1	-1	0.0	CHEMBL199327-CHEMBL203359; CHEMBL201679-CHEMBL203359; CHEMBL203148-CHEMBL381473; CHEMBL201321-CHEMBL381473; CHEMBL201054-CHEMBL203359	0.6153846153846154; 0.6875; 0.7; 0.7419354838709677; 0.7419354838709677
297	CHEMBL198338-CHEMBL200112	1	707	39	-1	-1	0.0	CHEMBL198338-CHEMBL370205; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL382764	0.4864864864864865; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
298	CHEMBL239809-CHEMBL401242	1	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL400215; CHEMBL401242-CHEMBL241109; CHEMBL239809-CHEMBL241110; CHEMBL241110-CHEMBL401242; CHEMBL239809-CHEMBL241109	0.52; 0.5384615384615384; 0.5769230769230769; 0.5925925925925926; 0.6153846153846154
299	CHEMBL202876-CHEMBL202828	1	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL202876-CHEMBL199688; CHEMBL202828-CHEMBL201721; CHEMBL202876-CHEMBL199884	0.4482758620689655; 0.5333333333333333; 0.5483870967741935; 0.6; 0.6153846153846154
300	CHEMBL201329-CHEMBL379688	1	707	39	-1	-1	0.0	CHEMBL379688-CHEMBL424671; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201239	0.4444444444444444; 0.5135135135135135; 0.5135135135135135; 0.5142857142857142; 0.5384615384615384
301	CHEMBL201281-CHEMBL370205	1	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL202665-CHEMBL370205; CHEMBL202358-CHEMBL370205; CHEMBL201749-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
302	CHEMBL3596505-CHEMBL3596507	1	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596510; CHEMBL3596505-CHEMBL3596509; CHEMBL3596505-CHEMBL3596511; CHEMBL3596505-CHEMBL3596503; CHEMBL3596505-CHEMBL3596508	0.5185185185185185; 0.6206896551724138; 0.625; 0.6333333333333333; 0.65625
