	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
237	CHEMBL316864-CHEMBL100702	2	771	45	-1	-1	0.0	CHEMBL101306-CHEMBL100702; CHEMBL100895-CHEMBL100702; CHEMBL105708-CHEMBL100702; CHEMBL101306-CHEMBL100895; CHEMBL2381998-CHEMBL2382002	0.8518518518518519; 0.8666666666666667; 0.896551724137931; 0.92; 0.9593596059113301
238	CHEMBL475268-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL514195-CHEMBL475669; CHEMBL475669-CHEMBL481424; CHEMBL475268-CHEMBL474865; CHEMBL475269-CHEMBL474865; CHEMBL475268-CHEMBL515769	0.33333333333333326; 0.3448275862068966; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065
239	CHEMBL286364_CHEMBL31674-CHEMBL382286	2	771	45	-1	-1	0.0	CHEMBL286364_CHEMBL31674-CHEMBL196023; CHEMBL433985-CHEMBL382286; CHEMBL4475066-CHEMBL4515298; CHEMBL4437914-CHEMBL4515298; CHEMBL4584291-CHEMBL4515298	0.42105263157894735; 0.5641025641025641; 0.9779411764705882; 0.9779411764705882; 0.9784541723666211
240	CHEMBL200287-CHEMBL426819	2	771	45	-1	-1	0.0	CHEMBL200287-CHEMBL199358; CHEMBL200287-CHEMBL200602; CHEMBL200596-CHEMBL426819; CHEMBL198798-CHEMBL426819; CHEMBL200507-CHEMBL200287	0.41666666666666674; 0.48275862068965525; 0.5555555555555556; 0.6071428571428571; 0.6206896551724138
241	CHEMBL100702-CHEMBL419727	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL101306-CHEMBL100702; CHEMBL100895-CHEMBL419727; CHEMBL100895-CHEMBL100702	0.76; 0.7916666666666666; 0.8; 0.8148148148148148; 0.8214285714285714
242	CHEMBL4073007-CHEMBL4094982	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4085357; CHEMBL4061626-CHEMBL4094982; CHEMBL4073007-CHEMBL4067188; CHEMBL4069851-CHEMBL4094982; CHEMBL4073007-CHEMBL4075354	0.33333333333333326; 0.4285714285714286; 0.5; 0.5; 0.5384615384615384
243	CHEMBL2382077-CHEMBL2382064	2	771	45	-1	-1	0.0	CHEMBL2382077-CHEMBL2382068; CHEMBL2382077-CHEMBL2382078; CHEMBL2382064-CHEMBL2382068; CHEMBL2382076-CHEMBL2382064; CHEMBL2382064-CHEMBL2382073	0.53125; 0.5833333333333334; 0.6363636363636364; 0.6486486486486487; 0.6944444444444444
244	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	771	45	1	1	1.0	CHEMBL1651361-CHEMBL1651359; CHEMBL604281-CHEMBL344174; CHEMBL1651351-CHEMBL382971; CHEMBL1651350-CHEMBL1651358; CHEMBL608115-CHEMBL3982135	0.7115384615384616; 0.75; 0.7954545454545454; 0.8305084745762712; 0.9099999999999999
245	CHEMBL482348-CHEMBL480638	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL480638; CHEMBL480381-CHEMBL480638; CHEMBL479831-CHEMBL480638; CHEMBL519115-CHEMBL480638; CHEMBL482191-CHEMBL480638	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4482758620689655; 0.4482758620689655
246	CHEMBL514195-CHEMBL475269	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL475269; CHEMBL514195-CHEMBL475268; CHEMBL514195-CHEMBL475669; CHEMBL514195-CHEMBL482388; CHEMBL475269-CHEMBL481424	0.41666666666666674; 0.41666666666666674; 0.4666666666666667; 0.48; 0.5
247	CHEMBL519633-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475669; CHEMBL480381-CHEMBL475669; CHEMBL519115-CHEMBL475669; CHEMBL482191-CHEMBL475669; CHEMBL519633-CHEMBL475269	0.3076923076923077; 0.3076923076923077; 0.4193548387096775; 0.4193548387096775; 0.46153846153846156
248	CHEMBL379230-CHEMBL205196	2	771	45	-1	-1	0.0	CHEMBL203480-CHEMBL379901; CHEMBL379230-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL205835-CHEMBL379901; CHEMBL379230-CHEMBL203480	0.1875; 0.33333333333333326; 0.38235294117647056; 0.4285714285714286; 0.7954545454545454
249	CHEMBL475268-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL474664-CHEMBL515588; CHEMBL514195-CHEMBL515588; CHEMBL475269-CHEMBL515588; CHEMBL515588-CHEMBL481424; CHEMBL475268-CHEMBL475063	0.34615384615384615; 0.3571428571428572; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
250	CHEMBL604281-CHEMBL1672506	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL2381997; CHEMBL604281-CHEMBL2381992; CHEMBL604281-CHEMBL2381991; CHEMBL604281-CHEMBL2381996; CHEMBL604281-CHEMBL2381988	0.4; 0.41666666666666674; 0.5333333333333333; 0.5333333333333333; 0.5483870967741935
251	CHEMBL4083435-CHEMBL4060177	2	771	45	-1	-1	0.4	CHEMBL4097098-CHEMBL4060177; CHEMBL4083435-CHEMBL4103288; CHEMBL4060177-CHEMBL4075354; CHEMBL4060177-CHEMBL4086930; CHEMBL4061626-CHEMBL4060177	0.4285714285714286; 0.6; 0.625; 0.6363636363636364; 0.6451612903225806
252	CHEMBL474664-CHEMBL515769	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL515769; CHEMBL515769-CHEMBL481424; CHEMBL514195-CHEMBL474865; CHEMBL474664-CHEMBL474865; CHEMBL514195-CHEMBL475669	0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.48275862068965525; 0.48484848484848486
253	CHEMBL480381-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218; CHEMBL519115-CHEMBL482218; CHEMBL521115-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL482191-CHEMBL482218	0.30000000000000004; 0.36; 0.36363636363636365; 0.36363636363636365; 0.4814814814814814
254	CHEMBL4094638-CHEMBL4078113	2	771	45	-1	-1	0.0	CHEMBL4094638-CHEMBL4067188; CHEMBL4094638-CHEMBL4093759; CHEMBL4094638-CHEMBL4098566; CHEMBL4069851-CHEMBL4078113; CHEMBL4094638-CHEMBL4086930	0.375; 0.4; 0.5; 0.5; 0.52
255	CHEMBL4519086-CHEMBL4434867	2	771	45	-1	-1	0.2	CHEMBL4453372-CHEMBL4544942; CHEMBL4453372-CHEMBL4556756; CHEMBL4060936-CHEMBL4519086; CHEMBL4078345-CHEMBL4519086; CHEMBL4060936-CHEMBL4434867	0.2222222222222222; 0.5985663082437276; 0.65625; 0.6666666666666666; 0.6875
256	CHEMBL471972-CHEMBL480836	2	771	45	-1	-1	0.0	CHEMBL519633-CHEMBL480836; CHEMBL480381-CHEMBL480836; CHEMBL521115-CHEMBL480836; CHEMBL482348-CHEMBL480836; CHEMBL479831-CHEMBL480836	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.34782608695652173
257	CHEMBL381186-CHEMBL205709	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709; CHEMBL381186-CHEMBL206749; CHEMBL203480-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL379230-CHEMBL379901	0.45238095238095233; 0.7843137254901961; 0.9525691699604744; 0.9614624505928854; 0.965183752417795
258	CHEMBL383186-CHEMBL381190	2	771	45	-1	-1	0.0	CHEMBL383186-CHEMBL435913; CHEMBL435913-CHEMBL198802; CHEMBL435913-CHEMBL200426; CHEMBL381190-CHEMBL199014; CHEMBL383186-CHEMBL200426	0.834319526627219; 0.8351555929352397; 0.8360975609756098; 0.842948717948718; 0.8439241917502787
259	CHEMBL4436812-CHEMBL4515298	2	771	45	-1	-1	0.0	CHEMBL4475066-CHEMBL4515298; CHEMBL4436812-CHEMBL4566436; CHEMBL4584291-CHEMBL4515298; CHEMBL4587965-CHEMBL4515298; CHEMBL4437914-CHEMBL4515298	0.40740740740740744; 0.48275862068965525; 0.5333333333333333; 0.5625; 0.5714285714285714
260	CHEMBL4069851-CHEMBL4085357	2	771	45	-1	-1	0.0	CHEMBL4069851-CHEMBL4094982; CHEMBL4061626-CHEMBL4094982; CHEMBL4073007-CHEMBL4085357; CHEMBL4103288-CHEMBL4085357; CHEMBL4069851-CHEMBL4099341	0.36; 0.4642857142857143; 0.48275862068965525; 0.5; 0.5517241379310345
261	CHEMBL4453415-CHEMBL4515298	2	771	45	-1	-1	0.0	CHEMBL4441635-CHEMBL4453415; CHEMBL4475066-CHEMBL4515298; CHEMBL4566436-CHEMBL4453415; CHEMBL4437914-CHEMBL4515298; CHEMBL4584291-CHEMBL4515298	0.4137931034482758; 0.4482758620689655; 0.5; 0.5555555555555556; 0.5625
262	CHEMBL482388-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL482218-CHEMBL481424; CHEMBL474664-CHEMBL482218; CHEMBL474865-CHEMBL482218; CHEMBL515769-CHEMBL482218; CHEMBL475669-CHEMBL482218	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335
263	CHEMBL3907022-CHEMBL423787	2	771	45	1	1	0.6	CHEMBL1672506-CHEMBL3907022; CHEMBL3907022-CHEMBL2381996; CHEMBL2381992-CHEMBL3907022; CHEMBL1672506-CHEMBL423787; CHEMBL2381997-CHEMBL423787	0.4137931034482758; 0.4411764705882353; 0.4838709677419355; 0.65625; 0.6764705882352942
264	CHEMBL482348-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL474865; CHEMBL521115-CHEMBL474865; CHEMBL479831-CHEMBL474865; CHEMBL482348-CHEMBL515769; CHEMBL482191-CHEMBL474865	0.2727272727272727; 0.33333333333333326; 0.3846153846153846; 0.4444444444444444; 0.4482758620689655
265	CHEMBL381190-CHEMBL200672	2	771	45	-1	-1	0.0	CHEMBL381190-CHEMBL371133; CHEMBL381190-CHEMBL199163; CHEMBL200672-CHEMBL200426; CHEMBL200672-CHEMBL435913; CHEMBL381190-CHEMBL199014	0.4; 0.47058823529411764; 0.53125; 0.5428571428571428; 0.6216216216216216
266	CHEMBL519633-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL515588; CHEMBL521115-CHEMBL515588; CHEMBL482348-CHEMBL515588; CHEMBL480381-CHEMBL515588; CHEMBL479831-CHEMBL515588	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
267	CHEMBL479831-CHEMBL480381	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL479831; CHEMBL479831-CHEMBL519115; CHEMBL479831-CHEMBL521115; CHEMBL482348-CHEMBL479831; CHEMBL519633-CHEMBL479831	0.4285714285714286; 0.4736842105263157; 0.5; 0.5; 0.5
268	CHEMBL474664-CHEMBL514299	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL514299; CHEMBL475269-CHEMBL514299; CHEMBL514299-CHEMBL481424; CHEMBL482388-CHEMBL514299; CHEMBL514195-CHEMBL514299	0.2857142857142857; 0.33333333333333326; 0.3448275862068966; 0.3928571428571428; 0.4
269	CHEMBL479831-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481433; CHEMBL471972-CHEMBL481433; CHEMBL521115-CHEMBL481433; CHEMBL480381-CHEMBL481433; CHEMBL519633-CHEMBL481433	0.19999999999999996; 0.34782608695652173; 0.4; 0.4; 0.4
270	CHEMBL4585022-CHEMBL4440567	2	771	45	-1	-1	0.0	CHEMBL4458348-CHEMBL4440567; CHEMBL4463262-CHEMBL4585022; CHEMBL4458348-CHEMBL4585022; CHEMBL4449060-CHEMBL4440567; CHEMBL4447613-CHEMBL4585022	0.5357142857142857; 0.6363636363636364; 0.6451612903225806; 0.6666666666666666; 0.6756756756756757
271	CHEMBL475062-CHEMBL475063	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL514299; CHEMBL475062-CHEMBL473448; CHEMBL475062-CHEMBL515251; CHEMBL475062-CHEMBL482388; CHEMBL471972-CHEMBL475063	0.4137931034482758; 0.46875; 0.5; 0.5185185185185185; 0.5925925925925926
272	CHEMBL423787-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL423787-CHEMBL2381991; CHEMBL423787-CHEMBL2381996; CHEMBL1672506-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL2381991	0.125; 0.4482758620689655; 0.5; 0.5483870967741935; 0.6060606060606061
273	CHEMBL4520591-CHEMBL4450100	2	771	45	-1	-1	0.0	CHEMBL4547962-CHEMBL4450100; CHEMBL4542729-CHEMBL4450100; CHEMBL4447613-CHEMBL4450100; CHEMBL4520591-CHEMBL4449060; CHEMBL4520591-CHEMBL4440567	0.4545454545454546; 0.5; 0.5; 0.5757575757575758; 0.5806451612903226
274	CHEMBL384856-CHEMBL381186	2	771	45	-1	-1	0.0	CHEMBL213610-CHEMBL206749; CHEMBL386664-CHEMBL381940; CHEMBL206749-CHEMBL203165; CHEMBL4464737-CHEMBL4441635; CHEMBL4464737-CHEMBL4453415	0.3653846153846154; 0.40740740740740744; 0.8784779050736498; 0.957408081543502; 0.9603120759837178
275	CHEMBL2382003-CHEMBL2381999	2	771	45	-1	-1	0.0	CHEMBL2382003-CHEMBL2382000; CHEMBL2382003-CHEMBL2382001; CHEMBL2382001-CHEMBL2381999; CHEMBL2382001-CHEMBL2381998; CHEMBL2382000-CHEMBL2381999	0.41666666666666674; 0.5; 0.6296296296296297; 0.6538461538461539; 0.7241379310344828
276	CHEMBL105708-CHEMBL101306	2	771	45	-1	-1	0.0	CHEMBL105708-CHEMBL100702; CHEMBL101306-CHEMBL419727; CHEMBL105708-CHEMBL419727; CHEMBL101306-CHEMBL100895; CHEMBL100017-CHEMBL105708	0.6842105263157895; 0.7222222222222222; 0.7222222222222222; 0.75; 0.7692307692307693
277	CHEMBL4078345-CHEMBL4584291	2	771	45	-1	-1	0.4	CHEMBL4062015-CHEMBL4584291; CHEMBL4078345-CHEMBL4453415; CHEMBL4078345-CHEMBL4441635; CHEMBL4062015-CHEMBL4475066; CHEMBL4062015-CHEMBL4587965	0.375; 0.5; 0.5454545454545454; 0.5555555555555556; 0.5789473684210527
278	CHEMBL4100863-CHEMBL4074099	2	771	45	-1	-1	0.0	CHEMBL4100863-CHEMBL4075154; CHEMBL4100863-CHEMBL4093144; CHEMBL4100863-CHEMBL4095566; CHEMBL4078079-CHEMBL4064430; CHEMBL4078079-CHEMBL4101430	0.5; 0.5; 0.5555555555555556; 0.6176470588235294; 0.6176470588235294
279	CHEMBL2381992-CHEMBL2381991	2	771	45	-1	-1	0.0	CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL2381991; CHEMBL2381992-CHEMBL2381996; CHEMBL1672506-CHEMBL2381988; CHEMBL2381992-CHEMBL423787	0.13043478260869568; 0.4285714285714286; 0.4444444444444444; 0.4642857142857143; 0.5185185185185185
280	CHEMBL479831-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL482191-CHEMBL481986; CHEMBL482348-CHEMBL481986; CHEMBL480381-CHEMBL481986; CHEMBL521115-CHEMBL481986; CHEMBL519633-CHEMBL481986	0.19999999999999996; 0.4; 0.4; 0.4; 0.4
281	CHEMBL480836-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL480836; CHEMBL474664-CHEMBL480836; CHEMBL514195-CHEMBL480836; CHEMBL475269-CHEMBL480836; CHEMBL482388-CHEMBL480836	0.3928571428571428; 0.3928571428571428; 0.43333333333333335; 0.43333333333333335; 0.4444444444444444
282	CHEMBL2381988-CHEMBL2382073	2	771	45	-1	-1	0.0	CHEMBL2381988-CHEMBL2382064; CHEMBL2381988-CHEMBL2382068; CHEMBL2381988-CHEMBL2382074; CHEMBL2382064-CHEMBL2382073; CHEMBL2382076-CHEMBL2382073	0.5588235294117647; 0.6; 0.6052631578947368; 0.6285714285714286; 0.7073170731707317
283	CHEMBL4454883-CHEMBL4441635	2	771	45	-1	-1	0.4	CHEMBL4454883-CHEMBL4584291; CHEMBL4454883-CHEMBL4566436; CHEMBL4454883-CHEMBL4078345; CHEMBL4454883-CHEMBL4464737; CHEMBL4454883-CHEMBL4456727	0.44736842105263164; 0.44999999999999996; 0.5121951219512195; 0.5365853658536586; 0.5365853658536586
284	CHEMBL475062-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL475062-CHEMBL474664; CHEMBL475062-CHEMBL475269; CHEMBL475062-CHEMBL514195; CHEMBL475062-CHEMBL480638; CHEMBL475062-CHEMBL482388	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.43333333333333335; 0.46153846153846156
285	CHEMBL2382077-CHEMBL2382076	2	771	45	-1	-1	0.0	CHEMBL2382076-CHEMBL2382068; CHEMBL2382076-CHEMBL2382064; CHEMBL2382076-CHEMBL2382073; CHEMBL2382077-CHEMBL2382078; CHEMBL2382077-CHEMBL2382068	0.5833333333333334; 0.5945945945945946; 0.6153846153846154; 0.675; 0.6756756756756757
286	CHEMBL480638-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL480638-CHEMBL481433; CHEMBL474865-CHEMBL474257; CHEMBL473448-CHEMBL474257; CHEMBL474664-CHEMBL474257; CHEMBL475268-CHEMBL474257	0.34285714285714286; 0.42105263157894735; 0.4358974358974359; 0.4444444444444444; 0.4444444444444444
287	CHEMBL471972-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL481986; CHEMBL521115-CHEMBL481986; CHEMBL519633-CHEMBL481986; CHEMBL482348-CHEMBL481986; CHEMBL482191-CHEMBL481986	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.42307692307692313
288	CHEMBL475269-CHEMBL481433	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL481433; CHEMBL475669-CHEMBL481433; CHEMBL475269-CHEMBL474257; CHEMBL482388-CHEMBL481433; CHEMBL514195-CHEMBL481433	0.33333333333333326; 0.3529411764705883; 0.36363636363636365; 0.3666666666666667; 0.375
289	CHEMBL2381997-CHEMBL2381988	2	771	45	-1	-1	0.0	CHEMBL2381997-CHEMBL2381991; CHEMBL1672506-CHEMBL2381988; CHEMBL2381992-CHEMBL2381988; CHEMBL2381997-CHEMBL423787; CHEMBL423787-CHEMBL2381991	0.12; 0.3571428571428572; 0.4137931034482758; 0.5333333333333333; 0.6060606060606061
290	CHEMBL519115-CHEMBL474865	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475669; CHEMBL519115-CHEMBL482388; CHEMBL471972-CHEMBL474865; CHEMBL521115-CHEMBL474865; CHEMBL479831-CHEMBL474865	0.375; 0.3928571428571428; 0.40740740740740744; 0.4482758620689655; 0.4838709677419355
291	CHEMBL471972-CHEMBL474458	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL474458; CHEMBL480381-CHEMBL474458; CHEMBL519115-CHEMBL474458; CHEMBL474458-CHEMBL482388; CHEMBL475062-CHEMBL474458	0.2857142857142857; 0.2857142857142857; 0.42307692307692313; 0.46153846153846156; 0.4642857142857143
292	CHEMBL4520591-CHEMBL4547962	2	771	45	-1	-1	0.0	CHEMBL4520591-CHEMBL4449060; CHEMBL4520591-CHEMBL4447613; CHEMBL4520591-CHEMBL4542729; CHEMBL4520591-CHEMBL4458348; CHEMBL4463262-CHEMBL4547962	0.5806451612903226; 0.6129032258064516; 0.6129032258064516; 0.6333333333333333; 0.6666666666666666
293	CHEMBL4441635-CHEMBL4475066	2	771	45	1	-1	0.2	CHEMBL4441635-CHEMBL4584291; CHEMBL4475066-CHEMBL4515298; CHEMBL4441635-CHEMBL4453415; CHEMBL4441635-CHEMBL4456010; CHEMBL4584291-CHEMBL4515298	0.36; 0.42307692307692313; 0.5; 0.53125; 0.6451612903225806
294	CHEMBL519115-CHEMBL475062	2	771	45	-1	-1	0.0	CHEMBL480381-CHEMBL475062; CHEMBL519115-CHEMBL482388; CHEMBL471972-CHEMBL475062; CHEMBL482348-CHEMBL475062; CHEMBL519633-CHEMBL475062	0.3913043478260869; 0.4814814814814814; 0.5; 0.5384615384615384; 0.5384615384615384
295	CHEMBL4097098-CHEMBL4085357	2	771	45	-1	-1	0.0	CHEMBL4073007-CHEMBL4085357; CHEMBL4103288-CHEMBL4085357; CHEMBL4097098-CHEMBL4067188; CHEMBL4097098-CHEMBL4078113; CHEMBL4097098-CHEMBL4093759	0.3214285714285714; 0.59375; 0.6363636363636364; 0.6470588235294118; 0.6470588235294118
296	CHEMBL4456727-CHEMBL4453415	2	771	45	-1	-1	0.4	CHEMBL4464737-CHEMBL4453415; CHEMBL4456727-CHEMBL4441635; CHEMBL4456727-CHEMBL4584291; CHEMBL4456727-CHEMBL4456010; CHEMBL4464737-CHEMBL4475066	0.32258064516129026; 0.46875; 0.5; 0.5; 0.6285714285714286
297	CHEMBL1651354-CHEMBL1651355	2	771	45	-1	-1	0.0	CHEMBL1651354-CHEMBL608115; CHEMBL379230-CHEMBL379901; CHEMBL205835-CHEMBL379901; CHEMBL205835-CHEMBL205196; CHEMBL203480-CHEMBL379901	0.6538461538461539; 0.9780701754385965; 0.9780701754385965; 0.9780701754385965; 0.9796747967479675
298	CHEMBL4097098-CHEMBL4094982	2	771	45	-1	-1	0.0	CHEMBL4097098-CHEMBL4067188; CHEMBL4069851-CHEMBL4094982; CHEMBL4097098-CHEMBL4075354; CHEMBL4061626-CHEMBL4094982; CHEMBL4073007-CHEMBL4085357	0.48275862068965525; 0.5172413793103449; 0.5185185185185185; 0.5483870967741935; 0.5625
299	CHEMBL473448-CHEMBL481986	2	771	45	-1	-1	0.0	CHEMBL475063-CHEMBL481986; CHEMBL480638-CHEMBL481986; CHEMBL481424-CHEMBL481986; CHEMBL473448-CHEMBL481433; CHEMBL515588-CHEMBL481986	0.4242424242424243; 0.5; 0.5; 0.5135135135135135; 0.5675675675675675
300	CHEMBL482348-CHEMBL475669	2	771	45	-1	-1	0.0	CHEMBL521115-CHEMBL475669; CHEMBL480381-CHEMBL475669; CHEMBL482191-CHEMBL475669; CHEMBL519115-CHEMBL475669; CHEMBL482348-CHEMBL475269	0.3076923076923077; 0.3076923076923077; 0.4193548387096775; 0.4193548387096775; 0.46153846153846156
301	CHEMBL482388-CHEMBL474257	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL474257; CHEMBL474664-CHEMBL474257; CHEMBL474865-CHEMBL474257; CHEMBL475269-CHEMBL474257; CHEMBL514195-CHEMBL474257	0.30000000000000004; 0.30000000000000004; 0.33333333333333326; 0.34375; 0.34375
302	CHEMBL4078079-CHEMBL4102351	2	771	45	-1	-1	0.0	CHEMBL4078079-CHEMBL4101430; CHEMBL4078079-CHEMBL4064430; CHEMBL4100863-CHEMBL4075154; CHEMBL4100863-CHEMBL4093144; CHEMBL4100863-CHEMBL4095566	0.5; 0.5; 0.6176470588235294; 0.6176470588235294; 0.6601307189542485
303	CHEMBL519115-CHEMBL515588	2	771	45	-1	-1	0.0	CHEMBL519115-CHEMBL475063; CHEMBL480381-CHEMBL515588; CHEMBL471972-CHEMBL515588; CHEMBL519115-CHEMBL482388; CHEMBL519115-CHEMBL515251	0.3571428571428572; 0.36; 0.43999999999999995; 0.4642857142857143; 0.46875
304	CHEMBL4072275-CHEMBL4101714	2	771	45	-1	-1	0.2	CHEMBL4099269-CHEMBL4101714; CHEMBL4459413-CHEMBL4082758; CHEMBL4060936-CHEMBL4082758; CHEMBL4072275-CHEMBL3930083; CHEMBL4060936-CHEMBL4078345	0.6111111111111112; 0.625; 0.7083333333333334; 0.7894736842105263; 0.8333333333333334
305	CHEMBL100017-CHEMBL101306	2	771	45	-1	-1	0.0	CHEMBL100017-CHEMBL100895; CHEMBL100017-CHEMBL105708; CHEMBL100017-CHEMBL419727; CHEMBL101306-CHEMBL419727; CHEMBL101306-CHEMBL100895	0.6428571428571429; 0.75; 0.7647058823529411; 0.7777777777777778; 0.8125
306	CHEMBL519633-CHEMBL482218	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL482218; CHEMBL521115-CHEMBL482218; CHEMBL482348-CHEMBL482218; CHEMBL482191-CHEMBL482218; CHEMBL519115-CHEMBL482218	0.30000000000000004; 0.36363636363636365; 0.36363636363636365; 0.4814814814814814; 0.4814814814814814
307	CHEMBL4093444-CHEMBL4100863	2	771	45	-1	-1	0.0	CHEMBL4065483-CHEMBL4100863; CHEMBL4100863-CHEMBL4093144; CHEMBL4100863-CHEMBL4095566; CHEMBL4100863-CHEMBL4075154; CHEMBL4078079-CHEMBL4101430	0.33333333333333326; 0.6; 0.6470588235294118; 0.6666666666666666; 0.6941176470588235
308	CHEMBL205709-CHEMBL380832	2	771	45	-1	-1	0.0	CHEMBL206749-CHEMBL205709; CHEMBL2382003-CHEMBL2382001; CHEMBL2382003-CHEMBL2382000; CHEMBL2382000-CHEMBL2381998; CHEMBL2382001-CHEMBL2381998	0.9340277777777778; 0.9667616334283001; 0.969053934571176; 0.9783377541998232; 0.9783377541998232
309	CHEMBL4086930-CHEMBL4075354	2	771	45	-1	-1	0.0	CHEMBL4067188-CHEMBL4086930; CHEMBL4078113-CHEMBL4075354; CHEMBL4085357-CHEMBL4094982; CHEMBL4073055-CHEMBL4086930; CHEMBL4094982-CHEMBL4078113	0.625; 0.625; 0.6547314578005115; 0.7241379310344828; 0.7241379310344828
310	CHEMBL4104507-CHEMBL4094298	2	771	45	-1	-1	0.0	CHEMBL4083441-CHEMBL4094298; CHEMBL4104507-CHEMBL4084048; CHEMBL100017-CHEMBL100895; CHEMBL200426-CHEMBL199214; CHEMBL200708-CHEMBL200602	0.65; 0.7647058823529411; 0.9372822299651569; 0.9545454545454545; 0.9548494983277592
311	CHEMBL2382001-CHEMBL2382000	2	771	45	-1	-1	0.0	CHEMBL2382001-CHEMBL2381999; CHEMBL2382000-CHEMBL2381999; CHEMBL2382001-CHEMBL2381998; CHEMBL2382000-CHEMBL2381998; CHEMBL2382003-CHEMBL2382000	0.4347826086956521; 0.4347826086956521; 0.5833333333333334; 0.5833333333333334; 0.6296296296296297
312	CHEMBL608115-CHEMBL200161_CHEMBL200511	2	771	45	1	1	1.0	CHEMBL604281-CHEMBL344174; CHEMBL1651351-CHEMBL382971; CHEMBL608115-CHEMBL61805; CHEMBL608115-CHEMBL3982135; CHEMBL608115-CHEMBL3902105	0.33333333333333326; 0.48571428571428577; 0.7; 0.7; 0.7096774193548387
313	CHEMBL474865-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL475268-CHEMBL474865; CHEMBL515769-CHEMBL481424; CHEMBL475669-CHEMBL481424; CHEMBL475269-CHEMBL474865; CHEMBL514195-CHEMBL474865	0.37037037037037035; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4137931034482758
314	CHEMBL479831-CHEMBL481424	2	771	45	-1	-1	0.0	CHEMBL471972-CHEMBL481424; CHEMBL479831-CHEMBL482388; CHEMBL479831-CHEMBL474664; CHEMBL479831-CHEMBL475268; CHEMBL519633-CHEMBL481424	0.4; 0.40909090909090917; 0.4347826086956521; 0.4347826086956521; 0.4545454545454546
315	CHEMBL480638-CHEMBL519136	2	771	45	-1	-1	0.0	CHEMBL482388-CHEMBL519136; CHEMBL474664-CHEMBL519136; CHEMBL475268-CHEMBL519136; CHEMBL475269-CHEMBL519136; CHEMBL515251-CHEMBL519136	0.3870967741935484; 0.5; 0.5; 0.5277777777777778; 0.5405405405405406
