	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
226	CHEMBL1823053_CHEMBL560340-CHEMBL554506	0	1411	83	-1	-1	0.0	CHEMBL1823053_CHEMBL560340-CHEMBL562629; CHEMBL1823053_CHEMBL560340-CHEMBL560140; CHEMBL554506-CHEMBL564380; CHEMBL554506-CHEMBL563118; CHEMBL1823053_CHEMBL560340-CHEMBL558260	0.56; 0.5925925925925926; 0.6666666666666666; 0.7419354838709677; 0.7419354838709677
227	CHEMBL193842-CHEMBL193552	0	1411	83	-1	-1	0.0	CHEMBL370748-CHEMBL193552; CHEMBL194071-CHEMBL193842; CHEMBL195487-CHEMBL193552; CHEMBL193842-CHEMBL193541; CHEMBL193540-CHEMBL193552	0.41666666666666674; 0.5; 0.5; 0.65; 0.6666666666666666
228	CHEMBL575693-CHEMBL574826	0	1411	83	-1	-1	0.0	CHEMBL575693-CHEMBL575022; CHEMBL574387-CHEMBL583582; CHEMBL578834-CHEMBL574826; CHEMBL572559-CHEMBL574826; CHEMBL575483-CHEMBL574826	0.34285714285714286; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.48571428571428577
229	CHEMBL234526-CHEMBL233470	0	1411	83	-1	-1	0.0	CHEMBL233470-CHEMBL394861; CHEMBL233470-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL233470; CHEMBL233470-CHEMBL234525; CHEMBL394800-CHEMBL233470	0.26315789473684204; 0.36363636363636365; 0.3913043478260869; 0.3913043478260869; 0.3913043478260869
230	CHEMBL575023-CHEMBL575022	0	1411	83	-1	-1	0.0	CHEMBL572559-CHEMBL575022; CHEMBL575685-CHEMBL575022; CHEMBL578834-CHEMBL575022; CHEMBL575483-CHEMBL574826; CHEMBL575693-CHEMBL575022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484; 0.4285714285714286
231	CHEMBL1085829_CHEMBL1822869-CHEMBL1083562	0	1411	83	-1	-1	0.0	CHEMBL1085572_CHEMBL1822868-CHEMBL1083562; CHEMBL1082496-CHEMBL1083562; CHEMBL1085800-CHEMBL1083562; CHEMBL1083562-CHEMBL1086521; CHEMBL1085326_CHEMBL1822867-CHEMBL1083562	0.5151515151515151; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647; 0.5588235294117647
232	CHEMBL199187-CHEMBL445144	0	1411	83	-1	-1	0.0	CHEMBL199187-CHEMBL363645; CHEMBL194620-CHEMBL445144; CHEMBL366183-CHEMBL445144; CHEMBL199187-CHEMBL372546; CHEMBL199187-CHEMBL197608	0.32258064516129026; 0.4242424242424243; 0.4411764705882353; 0.5; 0.5142857142857142
233	CHEMBL219592-CHEMBL373860	0	1411	83	-1	-1	0.0	CHEMBL219592-CHEMBL441705; CHEMBL272289-CHEMBL272699; CHEMBL408206-CHEMBL402644; CHEMBL272077-CHEMBL257909; CHEMBL267267-CHEMBL257434	0.30000000000000004; 0.8113207547169812; 0.8163265306122449; 0.8235294117647058; 0.8301886792452831
234	CHEMBL396981-CHEMBL234525	0	1411	83	-1	1	0.8	CHEMBL234526-CHEMBL396981; CHEMBL394861-CHEMBL396981; CHEMBL396981-CHEMBL233053; CHEMBL233054_CHEMBL235824-CHEMBL396981; CHEMBL233681-CHEMBL396981	0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.4; 0.4375
235	CHEMBL233471-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL233471-CHEMBL396945; CHEMBL233681-CHEMBL232660; CHEMBL394801-CHEMBL232660; CHEMBL232661-CHEMBL233471; CHEMBL427845-CHEMBL233471	0.4782608695652174; 0.5; 0.5; 0.5; 0.56
236	CHEMBL258153-CHEMBL402590	0	1411	83	-1	-1	0.0	CHEMBL257743-CHEMBL256390; CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048; CHEMBL3754205-CHEMBL3752655; CHEMBL408206-CHEMBL402590; CHEMBL488249-CHEMBL455681	0.23809523809523814; 0.8225806451612904; 0.8387096774193549; 0.875; 0.8955223880597015
237	CHEMBL1098884-CHEMBL1098493	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493; CHEMBL1097480-CHEMBL1098493; CHEMBL1098884-CHEMBL1099132; CHEMBL1099147-CHEMBL1098493; CHEMBL1098883-CHEMBL1098493	0.3846153846153846; 0.4285714285714286; 0.45833333333333326; 0.5483870967741935; 0.6
238	CHEMBL1082496-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084582-CHEMBL1082496; CHEMBL1082496-CHEMBL1082489; CHEMBL1082496-CHEMBL1083406; CHEMBL1082496-CHEMBL1084827; CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	0.5; 0.5; 0.5384615384615384; 0.5806451612903226; 0.5862068965517241
239	CHEMBL1935408-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935409_CHEMBL1935410-CHEMBL1935414; CHEMBL1935411-CHEMBL1935414; CHEMBL1935414-CHEMBL1935407; CHEMBL1935408-CHEMBL1935416; CHEMBL1935423-CHEMBL1935414	0.4285714285714286; 0.5; 0.5263157894736842; 0.5909090909090909; 0.6
240	CHEMBL394800-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL394801-CHEMBL233053; CHEMBL233471-CHEMBL233053; CHEMBL394800-CHEMBL234525; CHEMBL395096-CHEMBL394800	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5238095238095238; 0.5238095238095238
241	CHEMBL234526-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL394861-CHEMBL396459; CHEMBL396459-CHEMBL233053; CHEMBL395096-CHEMBL396459; CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL396459-CHEMBL234525	0.25; 0.38888888888888884; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
242	CHEMBL1823053_CHEMBL560340-CHEMBL1823054_CHEMBL559321	0	1411	83	-1	-1	0.0	CHEMBL1823054_CHEMBL559321-CHEMBL564380; CHEMBL1823054_CHEMBL559321-CHEMBL560140; CHEMBL1823054_CHEMBL559321-CHEMBL562629; CHEMBL558923-CHEMBL1823054_CHEMBL559321; CHEMBL1823054_CHEMBL559321-CHEMBL558260	0.5; 0.5151515151515151; 0.5161290322580645; 0.5517241379310345; 0.6
243	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	0	1411	83	-1	-1	0.0	CHEMBL1085829_CHEMBL1822869-CHEMBL1083406; CHEMBL1085800-CHEMBL1085829_CHEMBL1822869; CHEMBL1082781-CHEMBL1085829_CHEMBL1822869; CHEMBL1085829_CHEMBL1822869-CHEMBL1085572_CHEMBL1822868; CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	0.5384615384615384; 0.5714285714285714; 0.6; 0.6071428571428571; 0.6071428571428571
244	CHEMBL395096-CHEMBL247161_CHEMBL395609	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609	0.23076923076923084; 0.33333333333333326; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
245	CHEMBL394322-CHEMBL438490	0	1411	83	-1	-1	0.0	CHEMBL245716-CHEMBL438490; CHEMBL246126-CHEMBL438490; CHEMBL248375-CHEMBL438490; CHEMBL394322-CHEMBL245919; CHEMBL246125-CHEMBL438490	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5454545454545454; 0.55
246	CHEMBL578862-CHEMBL574837	0	1411	83	-1	-1	0.0	CHEMBL578862-CHEMBL575241; CHEMBL578862-CHEMBL573485; CHEMBL574837-CHEMBL575476; CHEMBL578862-CHEMBL583582; CHEMBL572558-CHEMBL574837	0.33333333333333326; 0.375; 0.48275862068965525; 0.5; 0.5483870967741935
247	CHEMBL439676-CHEMBL372935	0	1411	83	-1	-1	0.0	CHEMBL191992-CHEMBL372935; CHEMBL191405-CHEMBL372935; CHEMBL370169-CHEMBL372935; CHEMBL194441-CHEMBL372935; CHEMBL372471-CHEMBL372935	0.3846153846153846; 0.4482758620689655; 0.5625; 0.5757575757575758; 0.5882352941176471
248	CHEMBL1935425-CHEMBL1935414	0	1411	83	-1	-1	0.0	CHEMBL1935424-CHEMBL1935414; CHEMBL1935425-CHEMBL1935413; CHEMBL1933091-CHEMBL1935414; CHEMBL1935424-CHEMBL1935413; CHEMBL1935419-CHEMBL1935414	0.25; 0.2727272727272727; 0.43999999999999995; 0.46153846153846156; 0.5357142857142857
249	CHEMBL561279-CHEMBL564380	0	1411	83	-1	-1	0.0	CHEMBL561279-CHEMBL560140; CHEMBL561279-CHEMBL559118; CHEMBL561279-CHEMBL1823053_CHEMBL560340; CHEMBL558923-CHEMBL561279; CHEMBL558923-CHEMBL564380	0.5; 0.5769230769230769; 0.5925925925925926; 0.6; 0.65
250	CHEMBL233470-CHEMBL232660	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL232660; CHEMBL232661-CHEMBL233470; CHEMBL427845-CHEMBL233470; CHEMBL234732-CHEMBL396945; CHEMBL394800-CHEMBL233470	0.26086956521739135; 0.4444444444444444; 0.4814814814814814; 0.5925925925925926; 0.6
251	CHEMBL199187-CHEMBL371210	0	1411	83	-1	-1	0.0	CHEMBL366183-CHEMBL371210; CHEMBL194620-CHEMBL371210; CHEMBL199187-CHEMBL197608; CHEMBL199187-CHEMBL363645; CHEMBL199187-CHEMBL372546	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.53125
252	CHEMBL561279-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL552279; CHEMBL558923-CHEMBL561279; CHEMBL562629-CHEMBL552279; CHEMBL561279-CHEMBL1823051; CHEMBL561279-CHEMBL563118	0.5238095238095238; 0.5238095238095238; 0.5925925925925926; 0.5925925925925926; 0.6071428571428571
253	CHEMBL237514-CHEMBL442080	0	1411	83	1	1	0.6	CHEMBL391074-CHEMBL237514; CHEMBL393036-CHEMBL237514; CHEMBL237317-CHEMBL442080; CHEMBL236046-CHEMBL442080; CHEMBL237514-CHEMBL236046	0.6; 0.6206896551724138; 0.6296296296296297; 0.6296296296296297; 0.6333333333333333
254	CHEMBL1935424-CHEMBL1935420	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935420; CHEMBL1935417_CHEMBL1935418-CHEMBL1935426; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1935422-CHEMBL1935420; CHEMBL1935419-CHEMBL1935420	0.23076923076923084; 0.4666666666666667; 0.48275862068965525; 0.5; 0.53125
255	CHEMBL1098485-CHEMBL1098486	0	1411	83	-1	-1	0.2	CHEMBL1098215-CHEMBL1098216; CHEMBL1823050-CHEMBL1098486; CHEMBL194071-CHEMBL370748; CHEMBL1098485-CHEMBL1094562; CHEMBL1098485-CHEMBL1096522	0.6101694915254238; 0.7; 0.803921568627451; 0.875; 0.875
256	CHEMBL554516-CHEMBL559963	0	1411	83	-1	-1	0.0	CHEMBL561355-CHEMBL551841; CHEMBL570774-CHEMBL559766; CHEMBL549332-CHEMBL549544; CHEMBL559963-CHEMBL564035; CHEMBL554516-CHEMBL559842	0.5111111111111111; 0.5454545454545454; 0.5625; 0.5714285714285714; 0.6388888888888888
257	CHEMBL1933091-CHEMBL1935409_CHEMBL1935410	0	1411	83	-1	-1	0.0	CHEMBL1933091-CHEMBL1935408; CHEMBL1935425-CHEMBL1935409_CHEMBL1935410; CHEMBL1935419-CHEMBL1935409_CHEMBL1935410; CHEMBL1933091-CHEMBL1935407; CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	0.4285714285714286; 0.45833333333333326; 0.5384615384615384; 0.5454545454545454; 0.5555555555555556
258	CHEMBL1097480-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883; CHEMBL1097480-CHEMBL1098492; CHEMBL1099146-CHEMBL1097480; CHEMBL1099132-CHEMBL1098883; CHEMBL1095846_CHEMBL1823044-CHEMBL1097480	0.4285714285714286; 0.4838709677419355; 0.5333333333333333; 0.5384615384615384; 0.5806451612903226
259	CHEMBL233681-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL394800-CHEMBL396459; CHEMBL394801-CHEMBL396459; CHEMBL233681-CHEMBL232620; CHEMBL395096-CHEMBL233681	0.4347826086956521; 0.4347826086956521; 0.48; 0.5; 0.52
260	CHEMBL1084314-CHEMBL1086074	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1086074; CHEMBL1086074-CHEMBL442242; CHEMBL1084559-CHEMBL1086074; CHEMBL1086074-CHEMBL1084827; CHEMBL1084582-CHEMBL1086074	0.43243243243243246; 0.44736842105263164; 0.4736842105263157; 0.5128205128205128; 0.5135135135135135
261	CHEMBL193842-CHEMBL383377	0	1411	83	1	-1	0.0	CHEMBL370748-CHEMBL383377; CHEMBL195487-CHEMBL383377; CHEMBL195487-CHEMBL193953; CHEMBL383377-CHEMBL193540; CHEMBL193953-CHEMBL193540	0.3571428571428572; 0.375; 0.4117647058823529; 0.5294117647058824; 0.5555555555555556
262	CHEMBL1822849-CHEMBL1823340	0	1411	83	-1	-1	0.0	CHEMBL1822849-CHEMBL1822859; CHEMBL1822849-CHEMBL1822851; CHEMBL1822849-CHEMBL1822850; CHEMBL1823340-CHEMBL1822850; CHEMBL1823340-CHEMBL1822851	0.4814814814814814; 0.6071428571428571; 0.6071428571428571; 0.7142857142857143; 0.7142857142857143
263	CHEMBL558260-CHEMBL550405	0	1411	83	-1	-1	0.0	CHEMBL558260-CHEMBL1823051; CHEMBL569832-CHEMBL558260; CHEMBL558923-CHEMBL550405; CHEMBL563118-CHEMBL550405; CHEMBL559118-CHEMBL550405	0.47619047619047616; 0.55; 0.6; 0.6; 0.6296296296296297
264	CHEMBL395096-CHEMBL233053	0	1411	83	-1	-1	0.0	CHEMBL234732-CHEMBL233053; CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL394861-CHEMBL233053; CHEMBL233470-CHEMBL233053	0.35; 0.5238095238095238; 0.5238095238095238; 0.5263157894736842; 0.5416666666666666
265	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	0	1411	83	-1	-1	0.0	CHEMBL1935408-CHEMBL1935421; CHEMBL1935411-CHEMBL1935421; CHEMBL1935421-CHEMBL1935413; CHEMBL1935421-CHEMBL1935415; CHEMBL1935421-CHEMBL1935414	0.375; 0.5; 0.5357142857142857; 0.5517241379310345; 0.5666666666666667
266	CHEMBL2447963_CHEMBL245920-CHEMBL245716	0	1411	83	-1	-1	0.0	CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL246125; CHEMBL2447963_CHEMBL245920-CHEMBL245919; CHEMBL245716-CHEMBL245919	0.4285714285714286; 0.4285714285714286; 0.5; 0.6; 0.625
267	CHEMBL1099132-CHEMBL1098492	0	1411	83	-1	-1	0.0	CHEMBL1095846_CHEMBL1823044-CHEMBL1098492; CHEMBL1095847_CHEMBL1823045-CHEMBL1098492; CHEMBL1099146-CHEMBL1098492; CHEMBL1098884-CHEMBL1098492; CHEMBL1097480-CHEMBL1098492	0.4782608695652174; 0.4782608695652174; 0.4782608695652174; 0.48; 0.5185185185185185
268	CHEMBL362952-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL362952-CHEMBL363645; CHEMBL366183-CHEMBL362952; CHEMBL193607-CHEMBL362952; CHEMBL362952-CHEMBL371210; CHEMBL362952-CHEMBL197608	0.42307692307692313; 0.5161290322580645; 0.5333333333333333; 0.5517241379310345; 0.5714285714285714
269	CHEMBL232661-CHEMBL396945	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL232661-CHEMBL396703; CHEMBL232661-CHEMBL233053; CHEMBL394800-CHEMBL396945	0.6111111111111112; 0.65; 0.65; 0.6666666666666666; 0.7142857142857143
270	CHEMBL3417504_CHEMBL3417506_CHEMBL3417585_CHEMBL3417586-CHEMBL3417507	0	1411	83	-1	-1	0.0	CHEMBL3417582_CHEMBL3417583-CHEMBL3417584; CHEMBL1258194_CHEMBL1258308-CHEMBL1258193; CHEMBL560863_CHEMBL563779-CHEMBL550050; CHEMBL557718_CHEMBL560386_CHEMBL562722-CHEMBL560863_CHEMBL563779; CHEMBL1258309-CHEMBL1258193	0.375; 0.7450980392156863; 0.7678571428571429; 0.7815126050420169; 0.9002557544757034
271	CHEMBL232218-CHEMBL429440	0	1411	83	-1	1	0.6	CHEMBL232218-CHEMBL242820; CHEMBL232620-CHEMBL232218; CHEMBL232621-CHEMBL232218; CHEMBL232218-CHEMBL394787; CHEMBL232218-CHEMBL245130	0.4666666666666667; 0.5185185185185185; 0.5517241379310345; 0.6333333333333333; 0.6451612903225806
272	CHEMBL563118-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL563118-CHEMBL558456; CHEMBL569832-CHEMBL552279; CHEMBL558923-CHEMBL552279; CHEMBL558260-CHEMBL552279; CHEMBL563118-CHEMBL569832	0.48; 0.5454545454545454; 0.55; 0.56; 0.5909090909090909
273	CHEMBL550405-CHEMBL552279	0	1411	83	-1	-1	0.0	CHEMBL569832-CHEMBL552279; CHEMBL558923-CHEMBL550405; CHEMBL558923-CHEMBL552279; CHEMBL558260-CHEMBL552279; CHEMBL563118-CHEMBL550405	0.5; 0.5714285714285714; 0.5714285714285714; 0.5769230769230769; 0.6296296296296297
274	CHEMBL1935420-CHEMBL1935413	0	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935414; CHEMBL1935420-CHEMBL1935407; CHEMBL1935420-CHEMBL1935412; CHEMBL1935411-CHEMBL1935420; CHEMBL1935408-CHEMBL1935420	0.25; 0.3913043478260869; 0.46153846153846156; 0.48; 0.48
275	CHEMBL193607-CHEMBL372546	0	1411	83	-1	-1	0.0	CHEMBL193607-CHEMBL363645; CHEMBL193607-CHEMBL445144; CHEMBL199187-CHEMBL193607; CHEMBL366183-CHEMBL372546; CHEMBL193607-CHEMBL197608	0.46153846153846156; 0.5; 0.5806451612903226; 0.6071428571428571; 0.6206896551724138
276	CHEMBL1935424-CHEMBL1935422	0	1411	83	-1	-1	0.0	CHEMBL1935425-CHEMBL1935419; CHEMBL1935417_CHEMBL1935418-CHEMBL1935424; CHEMBL1935422-CHEMBL1935426; CHEMBL1935424-CHEMBL1935407; CHEMBL1935424-CHEMBL1935411	0.4347826086956521; 0.5384615384615384; 0.5925925925925926; 0.6538461538461539; 0.6666666666666666
277	CHEMBL248375-CHEMBL245919	0	1411	83	-1	-1	0.0	CHEMBL248375-CHEMBL245921; CHEMBL391193-CHEMBL245919; CHEMBL245516-CHEMBL245919; CHEMBL394322-CHEMBL245919; CHEMBL394321-CHEMBL245919	0.3846153846153846; 0.4; 0.4; 0.4; 0.4444444444444444
278	CHEMBL1082781-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1083407-CHEMBL1084560; CHEMBL1082781-CHEMBL1085828; CHEMBL1084560-CHEMBL1082489; CHEMBL1082447-CHEMBL1084560; CHEMBL1085800-CHEMBL1084560	0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.59375; 0.6
279	CHEMBL1085866-CHEMBL1085592	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1085964; CHEMBL1085866-CHEMBL1082606; CHEMBL1086292-CHEMBL1085592; CHEMBL1085866-CHEMBL1085841; CHEMBL1085841-CHEMBL1085592	0.3829787234042553; 0.6666666666666666; 0.6774193548387096; 0.6785714285714286; 0.6785714285714286
280	CHEMBL1084826-CHEMBL1085828	0	1411	83	-1	-1	0.0	CHEMBL1084826-CHEMBL1083406; CHEMBL1084826-CHEMBL1085964; CHEMBL1084826-CHEMBL1083407; CHEMBL1084826-CHEMBL1085572_CHEMBL1822868; CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	0.46153846153846156; 0.5172413793103449; 0.5333333333333333; 0.5517241379310345; 0.5517241379310345
281	CHEMBL554506-CHEMBL558260	0	1411	83	-1	-1	0.0	CHEMBL554506-CHEMBL569832; CHEMBL1823053_CHEMBL560340-CHEMBL558260; CHEMBL554506-CHEMBL563118; CHEMBL554506-CHEMBL1823051; CHEMBL562629-CHEMBL558260	0.45833333333333326; 0.5185185185185185; 0.5185185185185185; 0.5185185185185185; 0.52
282	CHEMBL575693-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575693; CHEMBL574387-CHEMBL575476; CHEMBL575023-CHEMBL575234; CHEMBL572559-CHEMBL575234; CHEMBL575685-CHEMBL575234	0.4117647058823529; 0.4285714285714286; 0.5172413793103449; 0.5172413793103449; 0.5172413793103449
283	CHEMBL1084384-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1082496-CHEMBL1084384; CHEMBL1084384-CHEMBL1085828; CHEMBL1083406-CHEMBL1084384; CHEMBL1084384-CHEMBL1086521; CHEMBL1084384-CHEMBL1082489	0.4117647058823529; 0.47058823529411764; 0.47058823529411764; 0.5; 0.5135135135135135
284	CHEMBL1086074-CHEMBL1082447	0	1411	83	-1	-1	0.0	CHEMBL1084559-CHEMBL1086074; CHEMBL1086074-CHEMBL442242; CHEMBL1084826-CHEMBL1086074; CHEMBL1086074-CHEMBL1084827; CHEMBL1086074-CHEMBL1082781	0.44736842105263164; 0.46153846153846156; 0.4871794871794872; 0.525; 0.5263157894736842
285	CHEMBL427845-CHEMBL234525	0	1411	83	1	-1	0.0	CHEMBL427845-CHEMBL233053; CHEMBL427845-CHEMBL233054_CHEMBL235824; CHEMBL427845-CHEMBL395096; CHEMBL234525-CHEMBL232660; CHEMBL427845-CHEMBL394801	0.5238095238095238; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
286	CHEMBL370748-CHEMBL193953	0	1411	83	-1	-1	0.0	CHEMBL370748-CHEMBL383377; CHEMBL195487-CHEMBL193953; CHEMBL195487-CHEMBL383377; CHEMBL193953-CHEMBL193540; CHEMBL383377-CHEMBL193540	0.09090909090909094; 0.33333333333333326; 0.4; 0.4; 0.4666666666666667
287	CHEMBL1082496-CHEMBL1084560	0	1411	83	-1	-1	0.0	CHEMBL1085866-CHEMBL1082606; CHEMBL1082496-CHEMBL1083406; CHEMBL1084560-CHEMBL1085829_CHEMBL1822869; CHEMBL1082781-CHEMBL1082496; CHEMBL1084560-CHEMBL1086521	0.3829787234042553; 0.5; 0.6; 0.6129032258064516; 0.6129032258064516
288	CHEMBL1823402-CHEMBL1823403	0	1411	83	-1	-1	0.0	CHEMBL488249-CHEMBL455681; CHEMBL3754205-CHEMBL3752655; CHEMBL1095846_CHEMBL1823044-CHEMBL1097882_CHEMBL1823048; CHEMBL257743-CHEMBL256390; CHEMBL1823406-CHEMBL1823405	0.5957446808510638; 0.6938775510204082; 0.7962962962962963; 0.8813559322033898; 0.9324324324324325
289	CHEMBL191992-CHEMBL439676	0	1411	83	-1	-1	0.0	CHEMBL439676-CHEMBL370169; CHEMBL439676-CHEMBL195826; CHEMBL439676-CHEMBL194441; CHEMBL439676-CHEMBL427177; CHEMBL439676-CHEMBL194092	0.8898550724637682; 0.8898550724637682; 0.8944444444444445; 0.8944444444444445; 0.8986666666666666
290	CHEMBL1935420-CHEMBL1935416	0	1411	83	-1	-1	0.0	CHEMBL1935420-CHEMBL1935415; CHEMBL1935417_CHEMBL1935418-CHEMBL1935416; CHEMBL1935420-CHEMBL1935414; CHEMBL1935420-CHEMBL1935407; CHEMBL1933091-CHEMBL1935416	0.24; 0.4482758620689655; 0.4482758620689655; 0.46153846153846156; 0.5172413793103449
291	CHEMBL1098884-CHEMBL1098883	0	1411	83	-1	-1	0.0	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883; CHEMBL1099146-CHEMBL1098883; CHEMBL1099132-CHEMBL1098883; CHEMBL1098884-CHEMBL1098492; CHEMBL1098884-CHEMBL1099132	0.42307692307692313; 0.52; 0.5416666666666666; 0.5517241379310345; 0.56
292	CHEMBL1086561-CHEMBL1085592	0	1411	83	-1	-1	0.0	CHEMBL1086561-CHEMBL1085866; CHEMBL1086561-CHEMBL1082606; CHEMBL1086292-CHEMBL1085592; CHEMBL1086561-CHEMBL1086292; CHEMBL1085841-CHEMBL1085592	0.5; 0.5172413793103449; 0.65625; 0.6774193548387096; 0.7
293	CHEMBL1086074-CHEMBL1083406	0	1411	83	-1	-1	0.0	CHEMBL1086074-CHEMBL1085800; CHEMBL1086074-CHEMBL1084560; CHEMBL1086074-CHEMBL1085326_CHEMBL1822867; CHEMBL1086074-CHEMBL1082496; CHEMBL1084582-CHEMBL1086074	0.375; 0.3939393939393939; 0.4242424242424243; 0.48571428571428577; 0.5
294	CHEMBL575453-CHEMBL575234	0	1411	83	-1	-1	0.0	CHEMBL572737-CHEMBL575453; CHEMBL575685-CHEMBL575234; CHEMBL575023-CHEMBL575453; CHEMBL572559-CHEMBL575453; CHEMBL575483-CHEMBL575453	0.48275862068965525; 0.5384615384615384; 0.5862068965517241; 0.5862068965517241; 0.6129032258064516
295	CHEMBL1082447-CHEMBL1085964	0	1411	83	-1	-1	0.0	CHEMBL1082447-CHEMBL1084560; CHEMBL1082447-CHEMBL1085828; CHEMBL1083274-CHEMBL1085964; CHEMBL1084314-CHEMBL1085964; CHEMBL1082447-CHEMBL1083406	0.5; 0.5; 0.53125; 0.53125; 0.5333333333333333
296	CHEMBL232661-CHEMBL396459	0	1411	83	-1	-1	0.0	CHEMBL232661-CHEMBL234526; CHEMBL232661-CHEMBL394861; CHEMBL396459-CHEMBL232660; CHEMBL232661-CHEMBL233053; CHEMBL427845-CHEMBL396459	0.44999999999999996; 0.5; 0.5; 0.5217391304347826; 0.5217391304347826
297	CHEMBL254374-CHEMBL254983	0	1411	83	-1	-1	0.0	CHEMBL404287-CHEMBL257179; CHEMBL257392-CHEMBL257179; CHEMBL257392-CHEMBL404287; CHEMBL1257353-CHEMBL1257462; CHEMBL1255764-CHEMBL1257462	0.2142857142857143; 0.34523809523809523; 0.5884353741496599; 0.9652777777777778; 0.9722222222222222
298	CHEMBL560140-CHEMBL569832	0	1411	83	-1	-1	0.0	CHEMBL558923-CHEMBL560140; CHEMBL560140-CHEMBL558260; CHEMBL560140-CHEMBL550405; CHEMBL560140-CHEMBL1823052; CHEMBL560140-CHEMBL558456	0.375; 0.4545454545454546; 0.4782608695652174; 0.5; 0.52
299	CHEMBL1822859-CHEMBL1822689	0	1411	83	-1	-1	0.0	CHEMBL1822859-CHEMBL1822688; CHEMBL1822859-CHEMBL1822851; CHEMBL1822689-CHEMBL1822688; CHEMBL1822859-CHEMBL1822850; CHEMBL1822849-CHEMBL1822859	0.5517241379310345; 0.5806451612903226; 0.6206896551724138; 0.625; 0.6666666666666666
300	CHEMBL234526-CHEMBL232621	0	1411	83	1	1	0.8	CHEMBL394861-CHEMBL232621; CHEMBL232621-CHEMBL233053; CHEMBL394800-CHEMBL232621; CHEMBL395096-CHEMBL232621; CHEMBL232621-CHEMBL234525	0.21052631578947367; 0.33333333333333326; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
