	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	-1	-1	0.2	CHEMBL191528-CHEMBL308819; CHEMBL432745-CHEMBL3121782; CHEMBL2273029-CHEMBL3322093; CHEMBL308819-CHEMBL568516; CHEMBL432745-CHEMBL1957186	0.678030303030303; 0.6901041666666667; 0.7142857142857143; 0.7275641025641026; 0.7275641025641026
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	-1	-1	0.0	CHEMBL3126808-CHEMBL3126819; CHEMBL3126821-CHEMBL3126814; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3126822-CHEMBL3126815	0.2222222222222222; 0.25; 0.26315789473684204; 0.28205128205128205; 0.5714285714285714
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342487; CHEMBL3342488-CHEMBL3342487; CHEMBL3342487-CHEMBL3342492; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342491	0.38095238095238093; 0.38095238095238093; 0.45833333333333326; 0.47619047619047616; 0.47619047619047616
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	-1	-1	0.0	CHEMBL3342491-CHEMBL3342489; CHEMBL3342490-CHEMBL3342489; CHEMBL3342491-CHEMBL3342492; CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	-1	-1	0.0	CHEMBL3310914-CHEMBL3311024; CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3586219; CHEMBL3586211-CHEMBL3311024	0.2727272727272727; 0.3548387096774194; 0.375; 0.47058823529411764; 0.4838709677419355
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	-1	-1	0.0	CHEMBL3423252-CHEMBL3343274; CHEMBL3423258-CHEMBL3423252; CHEMBL3423258-CHEMBL3343267; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3343273	0.6666666666666666; 0.6666666666666666; 0.7857142857142857; 0.8333333333333334; 0.8333333333333334
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204; CHEMBL4244142-CHEMBL4245748; CHEMBL4248394-CHEMBL4246543; CHEMBL4244589-CHEMBL4239935; CHEMBL4247127-CHEMBL4245748	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.5679012345679012
481	CHEMBL687-CHEMBL278395	2	1475	99	-1	-1	0.0	CHEMBL184674-CHEMBL204740; CHEMBL278395-CHEMBL2164729; CHEMBL278395-CHEMBL193648; CHEMBL278395-CHEMBL2333966; CHEMBL23591-CHEMBL214201	0.7037037037037037; 0.7142857142857143; 0.7142857142857143; 0.75; 0.8333333333333334
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	-1	-1	0.2	CHEMBL3604514-CHEMBL3586217; CHEMBL3604418-CHEMBL3586217; CHEMBL3604417-CHEMBL3586217; CHEMBL3604406-CHEMBL3586217; CHEMBL3604509-CHEMBL3311028	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.5; 0.53125
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	-1	-1	0.0	CHEMBL4248709-CHEMBL4239935; CHEMBL4246543-CHEMBL4239935; CHEMBL4245748-CHEMBL4239935; CHEMBL4242394-CHEMBL4247158; CHEMBL4242770-CHEMBL4244589	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3529411764705883; 0.38888888888888884
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	-1	-1	0.2	CHEMBL3310915-CHEMBL3586218; CHEMBL3586220-CHEMBL3586219; CHEMBL3311024-CHEMBL3586220; CHEMBL3586217-CHEMBL3586220; CHEMBL3586220-CHEMBL3310916	0.4347826086956521; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5185185185185185
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104053-CHEMBL3104065; CHEMBL3104056-CHEMBL3104062; CHEMBL3104060-CHEMBL3104155; CHEMBL3104049-CHEMBL3104061	0.3181818181818181; 0.4117647058823529; 0.4285714285714286; 0.5098039215686274; 0.5989304812834224
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	-1	-1	0.0	CHEMBL4454859-CHEMBL4559832; CHEMBL4441149-CHEMBL4464928; CHEMBL4538434-CHEMBL4441149; CHEMBL4579916-CHEMBL4464928; CHEMBL4579916-CHEMBL4538434	0.5333333333333333; 0.6363636363636364; 0.6521739130434783; 0.6818181818181818; 0.7916666666666666
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	-1	1	0.6	CHEMBL1593568_CHEMBL419-CHEMBL4558023; CHEMBL1593568_CHEMBL419-CHEMBL3819545; CHEMBL3819173-CHEMBL4436477; CHEMBL2333968-CHEMBL4562842; CHEMBL2333976-CHEMBL4562842	0.6923076923076923; 0.6923076923076923; 0.8333333333333334; 0.8830409356725146; 0.8888888888888888
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3401465-CHEMBL3261395; CHEMBL3401465-CHEMBL3261391	0.0625; 0.4; 0.4; 0.5; 0.5625
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3310916; CHEMBL3310913-CHEMBL3310915; CHEMBL3586213-CHEMBL3310916; CHEMBL3310913-CHEMBL3311028; CHEMBL3586212-CHEMBL3310916	0.4193548387096775; 0.4516129032258065; 0.48484848484848486; 0.5; 0.5
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3401463; CHEMBL3261389-CHEMBL3401463; CHEMBL3261388-CHEMBL3401463; CHEMBL3261391-CHEMBL3401464; CHEMBL3261390-CHEMBL3401464	0.05882352941176472; 0.38095238095238093; 0.38095238095238093; 0.4; 0.4285714285714286
491	CHEMBL362499-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL365507-CHEMBL427329; CHEMBL193964-CHEMBL196435; CHEMBL193964-CHEMBL365344; CHEMBL363931-CHEMBL427329; CHEMBL362499-CHEMBL363931	0.5666666666666667; 0.8492063492063492; 0.8545918367346939; 0.9041666666666667; 0.9344729344729346
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	-1	-1	0.0	CHEMBL3809848-CHEMBL3613534; CHEMBL3809267-CHEMBL3613524; CHEMBL3809267-CHEMBL3613534; CHEMBL3809848-CHEMBL3613524; CHEMBL3809848-CHEMBL3613544	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261392; CHEMBL3401465-CHEMBL3261390; CHEMBL3357169-CHEMBL3261389; CHEMBL3357169-CHEMBL3261387	0.0714285714285714; 0.4285714285714286; 0.4666666666666667; 0.4736842105263157; 0.4736842105263157
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654; CHEMBL4584974-CHEMBL4588654; CHEMBL4469524-CHEMBL4588654; CHEMBL4590611-CHEMBL4584854; CHEMBL4469524-CHEMBL4590611	0.2857142857142857; 0.2857142857142857; 0.3571428571428572; 0.4444444444444444; 0.5
495	CHEMBL687-CHEMBL23417	2	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL214201; CHEMBL23417-CHEMBL2164729; CHEMBL23417-CHEMBL4454802; CHEMBL687-CHEMBL2333966; CHEMBL23417-CHEMBL2333966	0.6; 0.7142857142857143; 0.7333333333333333; 0.8; 0.8125
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	-1	-1	0.0	CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126818-CHEMBL3126816; CHEMBL3126815-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816	0.4545454545454546; 0.4545454545454546; 0.5; 0.5; 0.5
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	-1	-1	0.4	CHEMBL4643678-CHEMBL4637243; CHEMBL4644030-CHEMBL4639231; CHEMBL4632845-CHEMBL4633334; CHEMBL4292534-CHEMBL4277397; CHEMBL3586218-CHEMBL3310916	0.7916666666666666; 0.8152173913043479; 0.9750733137829912; 0.980410447761194; 0.9809368191721133
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	-1	-1	0.0	CHEMBL4247127-CHEMBL4245748; CHEMBL4246936-CHEMBL4246204; CHEMBL4240831-CHEMBL4238246; CHEMBL4244744-CHEMBL4239935; CHEMBL1165319-CHEMBL1165117	0.8775510204081632; 0.8775510204081632; 0.8823529411764706; 0.8846153846153846; 0.9019607843137255
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	-1	0.0	CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL204740; CHEMBL23417-CHEMBL214201; CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802	0.4; 0.6; 0.9294532627865961; 0.9294532627865961; 0.9326599326599326
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	-1	-1	0.0	CHEMBL3401464-CHEMBL3261394; CHEMBL3357169-CHEMBL3261394; CHEMBL3261389-CHEMBL3401463; CHEMBL3261394-CHEMBL3261395; CHEMBL3401463-CHEMBL3261393	0.2962962962962963; 0.5333333333333333; 0.5357142857142857; 0.5517241379310345; 0.5555555555555556
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062; CHEMBL3104158-CHEMBL3104057; CHEMBL3104063-CHEMBL3104366; CHEMBL3104157-CHEMBL3104365; CHEMBL3104156-CHEMBL3104049	0.3829787234042553; 0.6590909090909091; 0.6756756756756757; 0.7165037377803336; 0.7787654320987655
502	CHEMBL366082-CHEMBL187974	2	1475	99	-1	-1	0.0	CHEMBL187974-CHEMBL187947; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL366082; CHEMBL372888-CHEMBL187974; CHEMBL372888-CHEMBL187919	0.37037037037037035; 0.37037037037037035; 0.6470588235294118; 0.6470588235294118; 0.8205128205128205
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436877-CHEMBL2436883; CHEMBL2436879-CHEMBL2436883	0.7142857142857143; 0.72; 0.7407407407407407; 0.75; 0.75
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	-1	-1	0.0	CHEMBL3423262-CHEMBL3423266; CHEMBL2047802-CHEMBL2047826; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514; CHEMBL4174295-CHEMBL4166379	0.4375; 0.6857142857142857; 0.803921568627451; 0.8148148148148148; 0.8285714285714285
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	-1	-1	0.0	CHEMBL3126824-CHEMBL3126806; CHEMBL3126811-CHEMBL3126808; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809	0.25; 0.25; 0.25; 0.2894736842105263; 0.3076923076923077
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	-1	-1	0.0	CHEMBL3261392-CHEMBL3261393; CHEMBL3261387-CHEMBL3261393; CHEMBL3261388-CHEMBL3261393; CHEMBL3261390-CHEMBL3261395; CHEMBL3401465-CHEMBL3261393	0.36363636363636365; 0.4; 0.4; 0.44999999999999996; 0.5
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	-1	-1	0.0	CHEMBL1736901-CHEMBL3609201; CHEMBL3609196-CHEMBL3609198; CHEMBL3609201-CHEMBL3609200; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200	0.3846153846153846; 0.5185185185185185; 0.52; 0.5555555555555556; 0.5555555555555556
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	-1	-1	0.0	CHEMBL1288594-CHEMBL1288595; CHEMBL3309356-CHEMBL3309357; CHEMBL1288621-CHEMBL1288622; CHEMBL2048921-CHEMBL2048923; CHEMBL4070634-CHEMBL4075030	0.8775510204081632; 0.8809523809523809; 0.8823529411764706; 0.9010989010989011; 0.9055690072639225
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804; CHEMBL3126822-CHEMBL3126825; CHEMBL3126822-CHEMBL3126811; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126823	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3311025; CHEMBL3604405-CHEMBL3311024; CHEMBL3604414-CHEMBL3310915; CHEMBL3604405-CHEMBL3586217; CHEMBL3604409-CHEMBL3310915	0.375; 0.40740740740740744; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4170860; CHEMBL4175397-CHEMBL4159562; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4162920	0.375; 0.375; 0.4736842105263157; 0.4736842105263157; 0.5
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	-1	-1	0.2	CHEMBL3604416-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3604405-CHEMBL3586216; CHEMBL3586211-CHEMBL3604404; CHEMBL3604409-CHEMBL3586216	0.34782608695652173; 0.5; 0.5185185185185185; 0.5238095238095238; 0.5517241379310345
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	-1	-1	0.4	CHEMBL3342253-CHEMBL3342249; CHEMBL3342253-CHEMBL3342247; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342253	0.125; 0.19354838709677424; 0.5121951219512195; 0.5609756097560976; 0.5952380952380952
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3604404; CHEMBL3604418-CHEMBL3604416; CHEMBL3604417-CHEMBL3604416; CHEMBL3604417-CHEMBL3604509; CHEMBL3604514-CHEMBL3604404	0.3913043478260869; 0.41666666666666674; 0.5217391304347826; 0.6; 0.6296296296296297
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	-1	-1	0.0	CHEMBL1813209-CHEMBL1738792; CHEMBL1813210-CHEMBL3120749; CHEMBL1738792-CHEMBL1813211; CHEMBL1813209-CHEMBL1813210; CHEMBL1813209-CHEMBL1738787	0.4285714285714286; 0.6153846153846154; 0.7037037037037037; 0.7083333333333334; 0.8
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	-1	-1	0.4	CHEMBL3819173-CHEMBL4436477; CHEMBL2333968-CHEMBL4562842; CHEMBL2333969-CHEMBL4562842; CHEMBL2333976-CHEMBL4562842; CHEMBL1593568_CHEMBL419-CHEMBL3819545	0.8333333333333334; 0.9415204678362573; 0.9444444444444444; 0.9444444444444444; 0.9487179487179487
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4586587-CHEMBL4569077; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4568640	0.28888888888888886; 0.7894736842105263; 0.8222222222222222; 0.8326797385620914; 0.8326797385620914
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4632436; CHEMBL4643162-CHEMBL4643924; CHEMBL4643162-CHEMBL4634837; CHEMBL4633355-CHEMBL4632436; CHEMBL4642319-CHEMBL4634837	0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655; 0.5517241379310345
519	CHEMBL364081-CHEMBL195509	2	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL195194; CHEMBL193964-CHEMBL195811; CHEMBL362499-CHEMBL365507; CHEMBL195194-CHEMBL195811; CHEMBL4587801-CHEMBL4547531	0.32432432432432434; 0.7217806041335453; 0.7426470588235294; 0.8391248391248392; 0.8858695652173912
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	-1	-1	0.2	CHEMBL4250368-CHEMBL4247158; CHEMBL4244142-CHEMBL4244589; CHEMBL4251418-CHEMBL4244744; CHEMBL4245748-CHEMBL4239935; CHEMBL4248681-CHEMBL4238832	0.2666666666666666; 0.3125; 0.34782608695652173; 0.3529411764705883; 0.4545454545454546
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	-1	-1	0.0	CHEMBL3609201-CHEMBL3609476; CHEMBL3609200-CHEMBL3609476; CHEMBL3609198-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609481-CHEMBL3609476	0.5517241379310345; 0.5862068965517241; 0.6774193548387096; 0.7; 0.7368421052631579
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	-1	-1	0.0	CHEMBL3604405-CHEMBL3586220; CHEMBL3604418-CHEMBL3586220; CHEMBL3604514-CHEMBL3586220; CHEMBL3310911-CHEMBL3586220; CHEMBL3604515-CHEMBL3586220	0.3076923076923077; 0.4; 0.4137931034482758; 0.45833333333333326; 0.48484848484848486
523	CHEMBL195811-CHEMBL196435	2	1475	99	-1	-1	0.0	CHEMBL195194-CHEMBL196435; CHEMBL193964-CHEMBL196435; CHEMBL196198-CHEMBL196435; CHEMBL365344-CHEMBL196435; CHEMBL195811-CHEMBL196198	0.32258064516129026; 0.53125; 0.65; 0.6666666666666666; 0.675
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	-1	-1	0.0	CHEMBL3356269-CHEMBL3356273; CHEMBL3356258-CHEMBL3356262; CHEMBL3356265-CHEMBL3356267; CHEMBL3352855-CHEMBL3356265; CHEMBL3352855-CHEMBL3356264	0.34883720930232553; 0.34883720930232553; 0.4; 0.55; 0.5909090909090909
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	-1	-1	0.0	CHEMBL4642319-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4643162-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4; 0.4444444444444444
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4244142-CHEMBL4250970; CHEMBL4245748-CHEMBL4238246; CHEMBL4246936-CHEMBL4240831; CHEMBL4243345-CHEMBL4240831	0.2666666666666666; 0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3979541; CHEMBL3918252-CHEMBL3936646; CHEMBL3326408-CHEMBL3979541; CHEMBL3973519-CHEMBL3936646; CHEMBL3979541-CHEMBL4165727	0.4137931034482758; 0.5; 0.5; 0.5161290322580645; 0.6216216216216216
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	-1	-1	0.0	CHEMBL2436880-CHEMBL2436881; CHEMBL2436877-CHEMBL2436879; CHEMBL2436878-CHEMBL2436879; CHEMBL2436867-CHEMBL2436880; CHEMBL2436882-CHEMBL2436880	0.4285714285714286; 0.43999999999999995; 0.5384615384615384; 0.5517241379310345; 0.6129032258064516
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	-1	-1	0.0	CHEMBL2047802-CHEMBL2047803; CHEMBL1643294-CHEMBL1643303; CHEMBL234529-CHEMBL234735; CHEMBL3423252-CHEMBL3343267; CHEMBL2047828-CHEMBL2047821	0.7954545454545454; 0.8823529411764706; 0.9; 0.9038461538461539; 0.9320754716981132
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	-1	-1	0.0	CHEMBL3311024-CHEMBL3311028; CHEMBL3311024-CHEMBL3586220; CHEMBL3310915-CHEMBL3586218; CHEMBL3311024-CHEMBL3310916; CHEMBL3586217-CHEMBL3311024	0.3448275862068966; 0.3793103448275862; 0.4444444444444444; 0.5151515151515151; 0.5454545454545454
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	-1	-1	0.0	CHEMBL2326520-CHEMBL2326522; CHEMBL3127569-CHEMBL3127572; CHEMBL3127574-CHEMBL3127572; CHEMBL3127573-CHEMBL3124967; CHEMBL3127568-CHEMBL3127566	0.4878048780487805; 0.5714285714285714; 0.6428571428571429; 0.6428571428571429; 0.7272727272727273
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	-1	-1	0.2	CHEMBL3586211-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3604404-CHEMBL3311024; CHEMBL3604405-CHEMBL3311024; CHEMBL3310912-CHEMBL3311024	0.2857142857142857; 0.4; 0.4; 0.42307692307692313; 0.42307692307692313
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3310911-CHEMBL3311023	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.48484848484848486; 0.5
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	-1	-1	0.0	CHEMBL3104157-CHEMBL3104062; CHEMBL3104156-CHEMBL3104049; CHEMBL3104157-CHEMBL3104365; CHEMBL3104156-CHEMBL3104161; CHEMBL3104061-CHEMBL3104364	0.2558139534883721; 0.6444444444444445; 0.6580766813324953; 0.6739130434782609; 0.6756756756756757
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	-1	-1	0.0	CHEMBL3126806-CHEMBL3126804; CHEMBL3126815-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819; CHEMBL3126817-CHEMBL3126819; CHEMBL3126815-CHEMBL3126816	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	-1	-1	0.2	CHEMBL4161638-CHEMBL4174345; CHEMBL4173735-CHEMBL4161638; CHEMBL4161638-CHEMBL4163665; CHEMBL4173735-CHEMBL4174345; CHEMBL1593568_CHEMBL419-CHEMBL3819545	0.6363636363636364; 0.6666666666666666; 0.7142857142857143; 0.9473684210526315; 0.9498432601880877
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	-1	1	0.6	CHEMBL4293582-CHEMBL4288695; CHEMBL4285351-CHEMBL4293582; CHEMBL4293582-CHEMBL4277666; CHEMBL4293582-CHEMBL4277397; CHEMBL4293582-CHEMBL4292113	0.3846153846153846; 0.4838709677419355; 0.5142857142857142; 0.5806451612903226; 0.6060606060606061
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436880-CHEMBL2436881; CHEMBL2436878-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884	0.33333333333333326; 0.4642857142857143; 0.52; 0.6129032258064516; 0.6206896551724138
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604404-CHEMBL3310916; CHEMBL3586211-CHEMBL3310916	0.3870967741935484; 0.4; 0.43999999999999995; 0.4482758620689655; 0.4814814814814814
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	-1	-1	0.0	CHEMBL3126811-CHEMBL3126813; CHEMBL3126824-CHEMBL3126813; CHEMBL3126825-CHEMBL3126813; CHEMBL3126810-CHEMBL3126813; CHEMBL3126822-CHEMBL3126823	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5; 0.7037037037037037
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514; CHEMBL4568640-CHEMBL4547434; CHEMBL4474063-CHEMBL4585732; CHEMBL4569077-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640	0.2222222222222222; 0.5; 0.6111111111111112; 0.6275132275132275; 0.75
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	-1	-1	0.0	CHEMBL4250368-CHEMBL4238069; CHEMBL4243927-CHEMBL4238069; CHEMBL4243345-CHEMBL4240831; CHEMBL4246936-CHEMBL4240831; CHEMBL4242770-CHEMBL4250970	0.36363636363636365; 0.36363636363636365; 0.5333333333333333; 0.5333333333333333; 0.5625
543	CHEMBL187372-CHEMBL427329	2	1475	99	-1	-1	0.0	CHEMBL365507-CHEMBL427329; CHEMBL195194-CHEMBL196435; CHEMBL363931-CHEMBL427329; CHEMBL187372-CHEMBL365507; CHEMBL195811-CHEMBL196198	0.3448275862068966; 0.8869047619047619; 0.8983585858585859; 0.9176470588235294; 0.9280303030303031
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023; CHEMBL3604415-CHEMBL3311023; CHEMBL3604405-CHEMBL3311023	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.375; 0.4137931034482758
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	-1	0.2	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0.5; 0.8687258687258688; 0.8754578754578755; 0.9003663003663003; 0.9028571428571429
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880; CHEMBL2436880-CHEMBL2436877; CHEMBL2436880-CHEMBL2436881; CHEMBL2436878-CHEMBL2436876; CHEMBL2436882-CHEMBL2436880	0.48; 0.5; 0.5185185185185185; 0.6363636363636364; 0.6551724137931034
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	-1	-1	0.0	CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261393; CHEMBL3357169-CHEMBL3261395; CHEMBL3357169-CHEMBL3261389; CHEMBL3357169-CHEMBL3261387	0.5714285714285714; 0.6; 0.6; 0.625; 0.625
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	-1	-1	0.0	CHEMBL1738792-CHEMBL1813211; CHEMBL1813210-CHEMBL3120749; CHEMBL1813209-CHEMBL1738792; CHEMBL1813211-CHEMBL3120749; CHEMBL189526-CHEMBL190733	0.4285714285714286; 0.6923076923076923; 0.7083333333333334; 0.7916666666666666; 0.819047619047619
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4632436; CHEMBL4633355-CHEMBL4644997; CHEMBL4643700-CHEMBL4644997; CHEMBL4646670-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286
