	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	-1	0.4	CHEMBL4091457_CHEMBL605289-CHEMBL4519966; CHEMBL4519966-CHEMBL4081362; CHEMBL4068041_CHEMBL604301-CHEMBL4519966; CHEMBL3423014_CHEMBL589492-CHEMBL4519966; CHEMBL1229851_CHEMBL3423005-CHEMBL4519966	0.368421052631579; 0.368421052631579; 0.40909090909090917; 0.4545454545454546; 0.45833333333333326
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4062139-CHEMBL4589504; CHEMBL4105613-CHEMBL4585526; CHEMBL4062139-CHEMBL4105613; CHEMBL4097879-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL4589504	0.4; 0.5263157894736842; 0.6; 0.6; 0.631578947368421
503	CHEMBL596781-CHEMBL597797	1	1525	110	-1	-1	0.4	CHEMBL597798-CHEMBL597797; CHEMBL596780-CHEMBL597797; CHEMBL603261-CHEMBL596781; CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0.4375; 0.6; 0.6363636363636364; 0.6681749622926094; 0.6794871794871795
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289022; CHEMBL3289024-CHEMBL3289017; CHEMBL3289024-CHEMBL3289019; CHEMBL3289024-CHEMBL3289020; CHEMBL3289024-CHEMBL3289023	0.525; 0.5428571428571428; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL3423215; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215; CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL4068756-CHEMBL3423215; CHEMBL4068041_CHEMBL604301-CHEMBL3423215	0.34782608695652173; 0.34782608695652173; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4529851; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL3632872-CHEMBL4574796_CHEMBL479742; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL3632872-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.40909090909090917; 0.5454545454545454; 0.5925925925925926; 0.5925925925925926; 0.6
507	CHEMBL387856-CHEMBL173994	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226564; CHEMBL387856-CHEMBL449702; CHEMBL226668-CHEMBL387856; CHEMBL226615-CHEMBL387856; CHEMBL387857-CHEMBL387856	0.7281167108753315; 0.7586206896551724; 0.7666666666666667; 0.7666666666666667; 0.8275862068965517
508	CHEMBL226564-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL450012; CHEMBL226564-CHEMBL226775; CHEMBL427276-CHEMBL450012; CHEMBL226616-CHEMBL450012; CHEMBL226564-CHEMBL226776	0.3529411764705883; 0.36363636363636365; 0.375; 0.5135135135135135; 0.5142857142857142
509	CHEMBL437546-CHEMBL226826	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226826; CHEMBL227146-CHEMBL226826; CHEMBL227249-CHEMBL226826; CHEMBL376791-CHEMBL226826; CHEMBL376790-CHEMBL226826	0.47619047619047616; 0.4782608695652174; 0.5; 0.5185185185185185; 0.5185185185185185
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	-1	-1	0.0	CHEMBL4097879-CHEMBL3423012; CHEMBL3423012-CHEMBL4547401; CHEMBL3423012-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL4090163-CHEMBL3423012	0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.4545454545454546; 0.5
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	-1	0.2	CHEMBL4070765-CHEMBL3423012; CHEMBL3423208-CHEMBL3423012; CHEMBL4091457_CHEMBL605289-CHEMBL3423012; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012; CHEMBL4097879-CHEMBL3423012	0.4; 0.4137931034482758; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156
512	CHEMBL227145-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL227222-CHEMBL226879; CHEMBL227145-CHEMBL427421; CHEMBL227223-CHEMBL226879; CHEMBL226825-CHEMBL226879; CHEMBL437546-CHEMBL226879	0.26086956521739135; 0.4; 0.4; 0.4285714285714286; 0.4285714285714286
513	CHEMBL387856-CHEMBL226722	1	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226722; CHEMBL427276-CHEMBL226722; CHEMBL387857-CHEMBL226722; CHEMBL387856-CHEMBL389638; CHEMBL387856-CHEMBL227221	0.4444444444444444; 0.4444444444444444; 0.4571428571428571; 0.45945945945945943; 0.48571428571428577
514	CHEMBL427276-CHEMBL227146	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227223; CHEMBL427276-CHEMBL227222; CHEMBL226825-CHEMBL427276; CHEMBL427276-CHEMBL227145; CHEMBL227248-CHEMBL427276	0.3846153846153846; 0.4; 0.40740740740740744; 0.4444444444444444; 0.4666666666666667
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.375; 0.375; 0.4736842105263157; 0.5555555555555556; 0.5555555555555556
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	-1	-1	0.0	CHEMBL3114857-CHEMBL2431597; CHEMBL3114852-CHEMBL2431605; CHEMBL3114852-CHEMBL2431604; CHEMBL3114851-CHEMBL2431597; CHEMBL3114856-CHEMBL2431597	0.375; 0.4318181818181819; 0.4318181818181819; 0.44999999999999996; 0.475
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	-1	-1	0.0	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742; CHEMBL3632872-CHEMBL4513358; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358; CHEMBL3632872-CHEMBL4574796_CHEMBL479742; CHEMBL4529907-CHEMBL4513358	0.3214285714285714; 0.43333333333333335; 0.4666666666666667; 0.59375; 0.6176470588235294
518	CHEMBL389210-CHEMBL226721	1	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226722; CHEMBL389210-CHEMBL227195; CHEMBL389210-CHEMBL450012; CHEMBL389210-CHEMBL227221; CHEMBL389210-CHEMBL389638	0.47058823529411764; 0.4838709677419355; 0.5142857142857142; 0.5151515151515151; 0.5277777777777778
519	CHEMBL370557-CHEMBL265363	1	1525	110	-1	-1	0.2	CHEMBL381205-CHEMBL370557; CHEMBL371769-CHEMBL370557; CHEMBL200153-CHEMBL265363; CHEMBL96502-CHEMBL370557; CHEMBL265363-CHEMBL199675	0.36363636363636365; 0.4; 0.5263157894736842; 0.5263157894736842; 0.6216216216216216
520	CHEMBL441880-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564; CHEMBL376791-CHEMBL226564; CHEMBL441880-CHEMBL226616; CHEMBL227248-CHEMBL226564; CHEMBL441880-CHEMBL227146	0.3939393939393939; 0.4285714285714286; 0.44736842105263164; 0.5; 0.5
521	CHEMBL227223-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227145-CHEMBL427421; CHEMBL375263-CHEMBL427421; CHEMBL227146-CHEMBL427421; CHEMBL227222-CHEMBL226879; CHEMBL226825-CHEMBL427421	0.34782608695652173; 0.375; 0.375; 0.41666666666666674; 0.46153846153846156
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL4097879-CHEMBL4081362; CHEMBL4090163-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL4070765	0.6; 0.6; 0.6; 0.6; 0.6
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	-1	-1	0.2	CHEMBL3423213-CHEMBL4062139; CHEMBL3423213-CHEMBL4585526; CHEMBL3423214-CHEMBL4589504; CHEMBL3423207_CHEMBL599865-CHEMBL4589504; CHEMBL3423213-CHEMBL3423008_CHEMBL3546861	0.44999999999999996; 0.45833333333333326; 0.48; 0.52; 0.5238095238095238
524	CHEMBL375263-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL227146-CHEMBL227196; CHEMBL437546-CHEMBL227196; CHEMBL227249-CHEMBL227196; CHEMBL376791-CHEMBL227196; CHEMBL375263-CHEMBL227195	0.3157894736842105; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326; 0.4736842105263157
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	-1	0.2	CHEMBL3423014_CHEMBL589492-CHEMBL3423215; CHEMBL4070765-CHEMBL3423215; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215; CHEMBL1229851_CHEMBL3423005-CHEMBL3423215; CHEMBL3423208-CHEMBL3423012	0.34615384615384615; 0.4642857142857143; 0.4666666666666667; 0.5; 0.5
526	CHEMBL227195-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL227145; CHEMBL227195-CHEMBL227223; CHEMBL375264-CHEMBL227222; CHEMBL227221-CHEMBL227222; CHEMBL227196-CHEMBL227222	0.4285714285714286; 0.4285714285714286; 0.5333333333333333; 0.5333333333333333; 0.5625
527	CHEMBL226931-CHEMBL389210	1	1525	110	-1	-1	0.0	CHEMBL227308-CHEMBL389210; CHEMBL390055-CHEMBL389210; CHEMBL375263-CHEMBL389210; CHEMBL437546-CHEMBL389210; CHEMBL226825-CHEMBL389210	0.40909090909090917; 0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.4782608695652174
528	CHEMBL227359-CHEMBL226668	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL226668; CHEMBL227308-CHEMBL226668; CHEMBL437546-CHEMBL226668; CHEMBL226668-CHEMBL227307; CHEMBL227359-CHEMBL387856	0.37037037037037035; 0.43999999999999995; 0.5; 0.5555555555555556; 0.5757575757575758
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	-1	-1	0.0	CHEMBL4091457_CHEMBL605289-CHEMBL4589504; CHEMBL4070765-CHEMBL4589504; CHEMBL4097879-CHEMBL4589504; CHEMBL4090163-CHEMBL4589504; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4589504	0.2666666666666666; 0.3529411764705883; 0.3529411764705883; 0.3529411764705883; 0.4117647058823529
530	CHEMBL244048-CHEMBL242121	1	1525	110	-1	-1	0.0	CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL396210; CHEMBL244048-CHEMBL242122; CHEMBL244048-CHEMBL242091; CHEMBL227121-CHEMBL244048	0.4444444444444444; 0.4666666666666667; 0.5161290322580645; 0.5161290322580645; 0.5806451612903226
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1	1.0	CHEMBL603267-CHEMBL4081362; CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL603267-CHEMBL4097879; CHEMBL603267-CHEMBL4070765; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.25; 0.33333333333333326; 0.33333333333333326; 0.38888888888888884; 0.4285714285714286
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1	1.0	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864; CHEMBL3423208-CHEMBL3423008_CHEMBL3546861; CHEMBL3423208-CHEMBL4547401; CHEMBL3423208-CHEMBL3423009_CHEMBL3546862; CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0.2727272727272727; 0.4782608695652174; 0.52; 0.5384615384615384; 0.5384615384615384
533	CHEMBL226722-CHEMBL227222	1	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL227145; CHEMBL375263-CHEMBL226722; CHEMBL437546-CHEMBL226722; CHEMBL226825-CHEMBL226722; CHEMBL227249-CHEMBL226722	0.3157894736842105; 0.4285714285714286; 0.4545454545454546; 0.4545454545454546; 0.52
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289024-CHEMBL3289025; CHEMBL3289024-CHEMBL3289017; CHEMBL3289015-CHEMBL3289024; CHEMBL3289024-CHEMBL3289019; CHEMBL3289024-CHEMBL3289020	0.31034482758620685; 0.43333333333333335; 0.5555555555555556; 0.5882352941176471; 0.5882352941176471
535	CHEMBL210815-CHEMBL211939	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939; CHEMBL211659-CHEMBL210771; CHEMBL212014-CHEMBL379194; CHEMBL437921-CHEMBL228012; CHEMBL437921-CHEMBL227555	0.5172413793103449; 0.5862068965517241; 0.937873357228196; 0.9515151515151515; 0.9515151515151515
536	CHEMBL210815-CHEMBL210771	1	1525	110	-1	-1	0.0	CHEMBL211659-CHEMBL211939; CHEMBL211659-CHEMBL210771; CHEMBL437921-CHEMBL228012; CHEMBL437921-CHEMBL227555; CHEMBL228012-CHEMBL227555	0.27586206896551724; 0.5882352941176471; 0.9614973262032085; 0.9614973262032085; 0.9625974025974026
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	-1	-1	0.0	CHEMBL4103843-CHEMBL3423211; CHEMBL4103843-CHEMBL3423212; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423214; CHEMBL4070765-CHEMBL3423214; CHEMBL4097879-CHEMBL3423214	0.40909090909090917; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
538	CHEMBL199235-CHEMBL199236	1	1525	110	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199236; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL45000-CHEMBL415907; CHEMBL383382-CHEMBL199235	0.75; 0.7575757575757576; 0.7647058823529411; 0.8225806451612904; 0.90625
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	-1	0.4	CHEMBL200153-CHEMBL199696; CHEMBL200153-CHEMBL199675; CHEMBL200674-CHEMBL370557; CHEMBL199696-CHEMBL370557; CHEMBL200674-CHEMBL265363	0.15384615384615385; 0.2564102564102564; 0.4285714285714286; 0.5217391304347826; 0.5869565217391305
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	-1	-1	0.0	CHEMBL3289021-CHEMBL3289018; CHEMBL3289017-CHEMBL3289022; CHEMBL3289021-CHEMBL3289025; CHEMBL3289023-CHEMBL3289018; CHEMBL3289017-CHEMBL3289025	0.3125; 0.48484848484848486; 0.5135135135135135; 0.5151515151515151; 0.5588235294117647
541	CHEMBL227359-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL376791; CHEMBL227359-CHEMBL375263; CHEMBL227308-CHEMBL376791; CHEMBL227359-CHEMBL376790; CHEMBL227359-CHEMBL227248	0.4; 0.4782608695652174; 0.4782608695652174; 0.48; 0.5384615384615384
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	-1	-1	0.0	CHEMBL4070765-CHEMBL4105613; CHEMBL4081362-CHEMBL4062139; CHEMBL4091457_CHEMBL605289-CHEMBL4062139; CHEMBL4070765-CHEMBL4589504; CHEMBL4070765-CHEMBL4547401	0.4285714285714286; 0.5; 0.5; 0.5294117647058824; 0.5294117647058824
543	CHEMBL226825-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL227196; CHEMBL227196-CHEMBL227222; CHEMBL226825-CHEMBL227221; CHEMBL227146-CHEMBL227196; CHEMBL226825-CHEMBL375264	0.30000000000000004; 0.5; 0.5; 0.5; 0.5
544	CHEMBL396782-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL395777-CHEMBL396210; CHEMBL243612-CHEMBL396210; CHEMBL396782-CHEMBL242765; CHEMBL396782-CHEMBL242091; CHEMBL242328-CHEMBL396210	0.33333333333333326; 0.5483870967741935; 0.56; 0.5714285714285714; 0.5806451612903226
545	CHEMBL427276-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL427276-CHEMBL227195; CHEMBL427276-CHEMBL227221; CHEMBL226564-CHEMBL227196; CHEMBL427276-CHEMBL227222; CHEMBL387856-CHEMBL227196	0.31034482758620685; 0.3548387096774194; 0.375; 0.4482758620689655; 0.47058823529411764
546	CHEMBL227146-CHEMBL390969	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL390969; CHEMBL227223-CHEMBL390969; CHEMBL227222-CHEMBL390969; CHEMBL227146-CHEMBL226827; CHEMBL437546-CHEMBL390969	0.2857142857142857; 0.40909090909090917; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1	0.8	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL4091457_CHEMBL605289-CHEMBL3423208; CHEMBL3423208-CHEMBL4081362; CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48
548	CHEMBL242327-CHEMBL227121	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL227121; CHEMBL441880-CHEMBL227221; CHEMBL242327-CHEMBL242121; CHEMBL242327-CHEMBL244047	0.5185185185185185; 0.5185185185185185; 0.5535714285714286; 0.5757575757575758; 0.6666666666666666
549	CHEMBL227248-CHEMBL227197	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL227248; CHEMBL227249-CHEMBL227248; CHEMBL227248-CHEMBL376791; CHEMBL227250-CHEMBL227197; CHEMBL227359-CHEMBL227248	0.5; 0.6; 0.6111111111111112; 0.625; 0.65
550	CHEMBL449703-CHEMBL387656	1	1525	110	-1	-1	0.0	CHEMBL449703-CHEMBL427421; CHEMBL449703-CHEMBL226879; CHEMBL449703-CHEMBL226827; CHEMBL449703-CHEMBL390969; CHEMBL226721-CHEMBL387656	0.32258064516129026; 0.36363636363636365; 0.4375; 0.4375; 0.4571428571428571
551	CHEMBL227196-CHEMBL427421	1	1525	110	-1	-1	0.0	CHEMBL227196-CHEMBL226879; CHEMBL227221-CHEMBL427421; CHEMBL227196-CHEMBL390969; CHEMBL226776-CHEMBL427421; CHEMBL449703-CHEMBL427421	0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.53125; 0.5454545454545454
552	CHEMBL227249-CHEMBL376791	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL376791; CHEMBL376791-CHEMBL227197; CHEMBL227249-CHEMBL376790; CHEMBL376791-CHEMBL227307; CHEMBL227308-CHEMBL376791	0.5; 0.5263157894736842; 0.5263157894736842; 0.55; 0.55
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1	0.6	CHEMBL3423208-CHEMBL4547401; CHEMBL3423014_CHEMBL589492-CHEMBL4585526; CHEMBL3423208-CHEMBL4589504; CHEMBL3423208-CHEMBL3423011_CHEMBL3546864; CHEMBL3423214-CHEMBL4585526	0.4; 0.41666666666666674; 0.4444444444444444; 0.4814814814814814; 0.4814814814814814
554	CHEMBL397661-CHEMBL244665	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL227121; CHEMBL390690-CHEMBL227121; CHEMBL227121-CHEMBL244047; CHEMBL227121-CHEMBL241920; CHEMBL390690-CHEMBL242327	0.6989473684210525; 0.6989473684210525; 0.7523809523809524; 0.7965217391304348; 0.7988505747126436
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	-1	-1	0.0	CHEMBL3289028-CHEMBL3289023; CHEMBL3289028-CHEMBL3289020; CHEMBL3289028-CHEMBL3289025; CHEMBL3289028-CHEMBL3289017; CHEMBL3289028-CHEMBL3289018	0.3870967741935484; 0.5714285714285714; 0.5945945945945946; 0.6176470588235294; 0.6388888888888888
556	CHEMBL375263-CHEMBL427276	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL427276-CHEMBL227223; CHEMBL227249-CHEMBL427276; CHEMBL227250-CHEMBL427276	0.34615384615384615; 0.3571428571428572; 0.3846153846153846; 0.3928571428571428; 0.4
557	CHEMBL376790-CHEMBL226564	1	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226564; CHEMBL376791-CHEMBL226564; CHEMBL227250-CHEMBL226564; CHEMBL226825-CHEMBL226564; CHEMBL437546-CHEMBL226564	0.2142857142857143; 0.2666666666666666; 0.4411764705882353; 0.4516129032258065; 0.4516129032258065
558	CHEMBL450012-CHEMBL226879	1	1525	110	-1	-1	0.0	CHEMBL226775-CHEMBL226879; CHEMBL450012-CHEMBL387656; CHEMBL450012-CHEMBL390969; CHEMBL227195-CHEMBL226879; CHEMBL450012-CHEMBL226827	0.3529411764705883; 0.36363636363636365; 0.4375; 0.46875; 0.46875
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	-1	-1	0.0	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4081362; CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4090163; CHEMBL394129-CHEMBL437555; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	0.9774436090225563; 0.9774436090225563; 0.9785714285714285; 0.979757085020243; 0.9813664596273292
560	CHEMBL387856-CHEMBL376790	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227197; CHEMBL387856-CHEMBL376791; CHEMBL387856-CHEMBL227249; CHEMBL226825-CHEMBL387856; CHEMBL387856-CHEMBL227307	0.2272727272727273; 0.37037037037037035; 0.46153846153846156; 0.48; 0.48
561	CHEMBL227250-CHEMBL450012	1	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL450012; CHEMBL227197-CHEMBL450012; CHEMBL227249-CHEMBL450012; CHEMBL226825-CHEMBL450012; CHEMBL227250-CHEMBL227195	0.3571428571428572; 0.4482758620689655; 0.5161290322580645; 0.5172413793103449; 0.5172413793103449
562	CHEMBL244047-CHEMBL396210	1	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121; CHEMBL244047-CHEMBL242091; CHEMBL395777-CHEMBL396210; CHEMBL245100-CHEMBL244047; CHEMBL227121-CHEMBL244047	0.5; 0.5517241379310345; 0.6060606060606061; 0.6206896551724138; 0.6206896551724138
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	-1	-1	0.0	CHEMBL3289034-CHEMBL3289033; CHEMBL3289031-CHEMBL3289035; CHEMBL3289031-CHEMBL3289033; CHEMBL3289023-CHEMBL3289021; CHEMBL3289035-CHEMBL3289036	0.3076923076923077; 0.3076923076923077; 0.5333333333333333; 0.7241379310344829; 0.7560975609756098
564	CHEMBL244048-CHEMBL244047	1	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048; CHEMBL244048-CHEMBL242765; CHEMBL243184-CHEMBL244047; CHEMBL241920-CHEMBL244047; CHEMBL227121-CHEMBL244048	0.5172413793103449; 0.5862068965517241; 0.59375; 0.6129032258064516; 0.6129032258064516
565	CHEMBL425311-CHEMBL227196	1	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL227195; CHEMBL425311-CHEMBL227221; CHEMBL425311-CHEMBL375264; CHEMBL226564-CHEMBL227196; CHEMBL425311-CHEMBL227222	0.2727272727272727; 0.3142857142857143; 0.34285714285714286; 0.3529411764705883; 0.3939393939393939
566	CHEMBL441880-CHEMBL226827	1	1525	110	-1	-1	0.0	CHEMBL441880-CHEMBL427421; CHEMBL441880-CHEMBL387656; CHEMBL441880-CHEMBL226879; CHEMBL227197-CHEMBL226827; CHEMBL441880-CHEMBL226826	0.36363636363636365; 0.4; 0.4; 0.43333333333333335; 0.5
567	CHEMBL372194-CHEMBL197843	1	1525	110	-1	-1	0.0	CHEMBL372194-CHEMBL198978; CHEMBL197593-CHEMBL372194; CHEMBL197593-CHEMBL197843; CHEMBL197843-CHEMBL198978; CHEMBL197593-CHEMBL370396	0.5416666666666666; 0.55; 0.6111111111111112; 0.7916666666666666; 0.8636363636363636
568	CHEMBL244047-CHEMBL242765	1	1525	110	-1	-1	0.0	CHEMBL244047-CHEMBL242121; CHEMBL244047-CHEMBL242091; CHEMBL227121-CHEMBL244047; CHEMBL245100-CHEMBL244047; CHEMBL242743-CHEMBL244047	0.48; 0.5384615384615384; 0.56; 0.56; 0.6071428571428571
569	CHEMBL243184-CHEMBL241920	1	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL243184; CHEMBL396782-CHEMBL241920; CHEMBL243184-CHEMBL242765; CHEMBL396782-CHEMBL243184; CHEMBL245100-CHEMBL243184	0.43333333333333335; 0.6; 0.6129032258064516; 0.6129032258064516; 0.6363636363636364
570	CHEMBL437546-CHEMBL227250	1	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227250; CHEMBL226931-CHEMBL227250; CHEMBL437546-CHEMBL227248; CHEMBL227249-CHEMBL227250; CHEMBL390055-CHEMBL227250	0.2666666666666666; 0.5238095238095238; 0.5625; 0.5789473684210527; 0.6
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	-1	-1	0.2	CHEMBL4090163-CHEMBL4068756; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4068756; CHEMBL4091457_CHEMBL605289-CHEMBL4068756; CHEMBL3423208-CHEMBL4068756; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0.4736842105263157; 0.4736842105263157; 0.5; 0.5416666666666666; 0.5454545454545454
572	CHEMBL227249-CHEMBL425311	1	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL227249-CHEMBL226564; CHEMBL437546-CHEMBL425311; CHEMBL227248-CHEMBL425311; CHEMBL227250-CHEMBL425311	0.3125; 0.36363636363636365; 0.38235294117647056; 0.38888888888888884; 0.42105263157894735
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308; CHEMBL2334309-CHEMBL2334308; CHEMBL2334306-CHEMBL2334323; CHEMBL2334304-CHEMBL2334323; CHEMBL2334310-CHEMBL2334323	0.18181818181818188; 0.23076923076923084; 0.46153846153846156; 0.5; 0.5714285714285714
574	CHEMBL387856-CHEMBL227195	1	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL227221; CHEMBL387856-CHEMBL227196; CHEMBL387856-CHEMBL375264; CHEMBL387856-CHEMBL227146; CHEMBL387856-CHEMBL389638	0.3214285714285714; 0.3448275862068966; 0.3571428571428572; 0.5172413793103449; 0.5428571428571428
