	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
229	CHEMBL1209612-CHEMBL1209538	0	618	31	-1	-1	0.0	CHEMBL1209612-CHEMBL1209680; CHEMBL1209612-CHEMBL1209541; CHEMBL1209612-CHEMBL1209611; CHEMBL1209610-CHEMBL1209613; CHEMBL1209613-CHEMBL1209538	0.5454545454545454; 0.5909090909090909; 0.6; 0.6666666666666666; 0.6818181818181818
230	CHEMBL245780-CHEMBL395426_CHEMBL536086	0	618	31	-1	-1	0.0	CHEMBL236508_CHEMBL245585-CHEMBL395426_CHEMBL536086; CHEMBL236705_CHEMBL246782-CHEMBL395426_CHEMBL536086; CHEMBL245780-CHEMBL236705_CHEMBL246782; CHEMBL1232261_CHEMBL428223-CHEMBL395426_CHEMBL536086; CHEMBL236508_CHEMBL245585-CHEMBL1232261_CHEMBL428223	0.4285714285714286; 0.5; 0.56; 0.6666666666666666; 0.7777777777777778
231	CHEMBL2334687-CHEMBL2334691	0	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334691; CHEMBL2334688-CHEMBL2334691; CHEMBL2334684-CHEMBL2334691; CHEMBL2334683-CHEMBL2334691; CHEMBL2334687-CHEMBL2334692	0.3529411764705883; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.5454545454545454
232	CHEMBL1214942-CHEMBL1215015	0	618	31	-1	-1	0.4	CHEMBL1215017-CHEMBL1215015; CHEMBL1215018-CHEMBL1215015; CHEMBL1214945-CHEMBL1215015; CHEMBL1215088-CHEMBL1215015; CHEMBL1215299-CHEMBL1215015	0.5625; 0.5882352941176471; 0.6666666666666666; 0.6666666666666666; 0.6857142857142857
233	CHEMBL1215164-CHEMBL1214945	0	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1214944; CHEMBL1214942-CHEMBL1214945; CHEMBL1215087-CHEMBL1214945; CHEMBL1214942-CHEMBL1215164; CHEMBL1214877-CHEMBL1215164	0.4516129032258065; 0.5625; 0.6216216216216216; 0.625; 0.625
234	CHEMBL379340-CHEMBL382167	0	618	31	-1	-1	0.2	CHEMBL379340-CHEMBL377390; CHEMBL379340-CHEMBL380894; CHEMBL379340-CHEMBL207650; CHEMBL379340-CHEMBL377146; CHEMBL382167-CHEMBL377390	0.4347826086956521; 0.6153846153846154; 0.6896551724137931; 0.6896551724137931; 0.6923076923076923
235	CHEMBL434740-CHEMBL426735	0	618	31	-1	-1	0.0	CHEMBL434740-CHEMBL224882; CHEMBL434740-CHEMBL222908; CHEMBL222908-CHEMBL426735; CHEMBL222908-CHEMBL224882; CHEMBL434740-CHEMBL222323	0.05882352941176472; 0.5384615384615384; 0.6923076923076923; 0.7307692307692307; 0.75
236	CHEMBL1214942-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1215087-CHEMBL1214943; CHEMBL1215017-CHEMBL1215087; CHEMBL1215018-CHEMBL1215087; CHEMBL1215087-CHEMBL1214945; CHEMBL1215087-CHEMBL1215166	0.4; 0.6333333333333333; 0.7; 0.7096774193548387; 0.75
237	CHEMBL1214943-CHEMBL1215015	0	618	31	-1	-1	0.4	CHEMBL1214944-CHEMBL1215015; CHEMBL1215018-CHEMBL1215015; CHEMBL1215017-CHEMBL1215015; CHEMBL1214945-CHEMBL1215015; CHEMBL1215088-CHEMBL1215015	0.5161290322580645; 0.5555555555555556; 0.6111111111111112; 0.6285714285714286; 0.6285714285714286
238	CHEMBL1208843-CHEMBL1208841	0	618	31	-1	-1	0.0	CHEMBL1208842-CHEMBL1208841; CHEMBL1209612-CHEMBL1209680; CHEMBL1208843-CHEMBL1208844; CHEMBL1208841-CHEMBL1209853; CHEMBL1208842-CHEMBL1208844	0.4347826086956521; 0.4545454545454546; 0.46153846153846156; 0.4782608695652174; 0.5714285714285714
239	CHEMBL1214877-CHEMBL1215448	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1215375; CHEMBL1214943-CHEMBL1215448; CHEMBL1215087-CHEMBL1215448; CHEMBL1214877-CHEMBL1215376; CHEMBL1215299-CHEMBL1214877	0.4137931034482758; 0.5; 0.5454545454545454; 0.5483870967741935; 0.5714285714285714
240	CHEMBL3350936-CHEMBL236480	0	618	31	1	-1	0.4	CHEMBL3350936-CHEMBL238026; CHEMBL378159-CHEMBL238026; CHEMBL391211-CHEMBL236481; CHEMBL391212-CHEMBL142703_CHEMBL3665969; CHEMBL206111-CHEMBL236057	0.5806451612903226; 0.925; 0.9523809523809523; 0.9554848966613673; 0.9634285714285714
241	CHEMBL1215017-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215017-CHEMBL1215233; CHEMBL1214942-CHEMBL1215234; CHEMBL1215017-CHEMBL1215165; CHEMBL1215017-CHEMBL1215166; CHEMBL1214877-CHEMBL1215017	0.32432432432432434; 0.5; 0.5; 0.525; 0.5555555555555556
242	CHEMBL4454091-CHEMBL4451410	0	618	31	-1	-1	0.0	CHEMBL4454091-CHEMBL4547171; CHEMBL4527400-CHEMBL4451410; CHEMBL4454091-CHEMBL4572703; CHEMBL4451410-CHEMBL4578869; CHEMBL4454091-CHEMBL4529301	0.375; 0.4285714285714286; 0.5652173913043478; 0.5652173913043478; 0.5769230769230769
243	CHEMBL1215087-CHEMBL1215016	0	618	31	-1	-1	0.0	CHEMBL1215016-CHEMBL1214943; CHEMBL1215087-CHEMBL1214943; CHEMBL1214877-CHEMBL1215016; CHEMBL1215017-CHEMBL1215016; CHEMBL1215016-CHEMBL1214945	0.4642857142857143; 0.6206896551724138; 0.65625; 0.6578947368421053; 0.6842105263157895
244	CHEMBL1214877-CHEMBL1215090	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215090; CHEMBL1214943-CHEMBL1215090; CHEMBL1215299-CHEMBL1215090; CHEMBL1215016-CHEMBL1215090; CHEMBL1215236-CHEMBL1215090	0.4814814814814814; 0.5172413793103449; 0.5454545454545454; 0.5882352941176471; 0.6052631578947368
245	CHEMBL199905-CHEMBL199615	0	618	31	-1	-1	0.0	CHEMBL199905-CHEMBL200347; CHEMBL199614-CHEMBL199615; CHEMBL199568-CHEMBL199905; CHEMBL199614-CHEMBL199905; CHEMBL199568-CHEMBL199615	0.5769230769230769; 0.6; 0.6896551724137931; 0.7037037037037037; 0.7586206896551724
246	CHEMBL1209851-CHEMBL1209768	0	618	31	-1	-1	0.0	CHEMBL1209767-CHEMBL1209768; CHEMBL1209851-CHEMBL1209849; CHEMBL1209768-CHEMBL1209849; CHEMBL1215016-CHEMBL1214943; CHEMBL1215087-CHEMBL1214943	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.7872340425531915; 0.7911025145067698
247	CHEMBL1215167-CHEMBL1215233	0	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215234; CHEMBL1215299-CHEMBL1215233; CHEMBL1215375-CHEMBL1215233; CHEMBL1215167-CHEMBL1215089; CHEMBL1215236-CHEMBL1215233	0.32432432432432434; 0.33333333333333326; 0.4; 0.5555555555555556; 0.5555555555555556
248	CHEMBL1215018-CHEMBL1215375	0	618	31	-1	-1	0.0	CHEMBL1215018-CHEMBL1215448; CHEMBL1214942-CHEMBL1215375; CHEMBL1214943-CHEMBL1215375; CHEMBL1214945-CHEMBL1215375; CHEMBL1214877-CHEMBL1215375	0.30000000000000004; 0.44999999999999996; 0.47619047619047616; 0.5217391304347826; 0.5476190476190477
249	CHEMBL199734-CHEMBL200186	0	618	31	-1	-1	0.0	CHEMBL372110-CHEMBL199734; CHEMBL372110-CHEMBL200186; CHEMBL427193-CHEMBL199734; CHEMBL198031-CHEMBL372110; CHEMBL427193-CHEMBL372110	0.65625; 0.7096774193548387; 0.7272727272727273; 0.9210526315789473; 0.9487179487179487
250	CHEMBL383012-CHEMBL206251	0	618	31	-1	-1	0.0	CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL206077; CHEMBL206251-CHEMBL206077; CHEMBL383012-CHEMBL377944; CHEMBL203618-CHEMBL236479	0.34782608695652173; 0.41666666666666674; 0.6538461538461539; 0.7333333333333333; 0.9002557544757033
251	CHEMBL2441846-CHEMBL2441951	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441951; CHEMBL2441954-CHEMBL2441951; CHEMBL2441955-CHEMBL2441951; CHEMBL1209764-CHEMBL1209767; CHEMBL1214877-CHEMBL1214943	0.7; 0.8125; 0.8235294117647058; 0.8704545454545455; 0.875
252	CHEMBL206434-CHEMBL206251	0	618	31	-1	-1	0.0	CHEMBL206251-CHEMBL206077; CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL206077; CHEMBL206434-CHEMBL377944; CHEMBL203618-CHEMBL236479	0.6086956521739131; 0.7037037037037037; 0.75; 0.8148148148148148; 0.8906030855539971
253	CHEMBL1215016-CHEMBL1215164	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215164; CHEMBL1215016-CHEMBL1214943; CHEMBL1214877-CHEMBL1215016; CHEMBL1215016-CHEMBL1214944; CHEMBL1214877-CHEMBL1215164	0.5172413793103449; 0.59375; 0.59375; 0.6111111111111112; 0.65625
254	CHEMBL1214877-CHEMBL1215087	0	618	31	-1	-1	0.0	CHEMBL1214877-CHEMBL1214943; CHEMBL1215087-CHEMBL1215233; CHEMBL1215087-CHEMBL1215166; CHEMBL1215087-CHEMBL1215165; CHEMBL1215087-CHEMBL1215234	0.5652173913043478; 0.6060606060606061; 0.6129032258064516; 0.625; 0.625
255	CHEMBL1214877-CHEMBL1214944	0	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1214944; CHEMBL1215299-CHEMBL1214944; CHEMBL1214877-CHEMBL1214943; CHEMBL1215016-CHEMBL1214944; CHEMBL1215167-CHEMBL1214944	0.5416666666666666; 0.6; 0.6086956521739131; 0.6451612903225806; 0.6470588235294118
256	CHEMBL2334692-CHEMBL2334684	0	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334692; CHEMBL2334686-CHEMBL2334692; CHEMBL2334692-CHEMBL2334683; CHEMBL2334684-CHEMBL2334691; CHEMBL2334688-CHEMBL2334692	0.3913043478260869; 0.40909090909090917; 0.46153846153846156; 0.48; 0.5
257	CHEMBL2441832-CHEMBL2441833	0	618	31	-1	-1	0.0	CHEMBL2441950-CHEMBL2441833; CHEMBL2441844-CHEMBL2441833; CHEMBL2441833-CHEMBL2441834; CHEMBL2441845-CHEMBL2441833; CHEMBL2441954-CHEMBL2441833	0.5714285714285714; 0.5714285714285714; 0.6060606060606061; 0.6129032258064516; 0.6470588235294118
258	CHEMBL1215015-CHEMBL1215165	0	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215166; CHEMBL1215373-CHEMBL1215165; CHEMBL1215015-CHEMBL1215233; CHEMBL1215376-CHEMBL1215165; CHEMBL1215015-CHEMBL1215090	0.48571428571428577; 0.575; 0.6; 0.6097560975609756; 0.6153846153846154
259	CHEMBL1270758-CHEMBL1270860	0	618	31	-1	-1	0.2	CHEMBL1271270-CHEMBL1270860; CHEMBL1270758-CHEMBL1270657; CHEMBL1270758-CHEMBL1270962; CHEMBL1270860-CHEMBL1270657; CHEMBL1270757-CHEMBL1270860	0.5185185185185185; 0.5217391304347826; 0.5862068965517241; 0.6; 0.6296296296296297
260	CHEMBL206111-CHEMBL203618	0	618	31	-1	-1	0.2	CHEMBL206251-CHEMBL206077; CHEMBL203618-CHEMBL236266; CHEMBL203618-CHEMBL236479; CHEMBL383012-CHEMBL204458; CHEMBL206111-CHEMBL236057	0.77882797731569; 0.8064516129032258; 0.8064516129032258; 0.8325281803542672; 0.8518518518518519
261	CHEMBL1214942-CHEMBL1215300	0	618	31	-1	-1	0.0	CHEMBL1214943-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1215301-CHEMBL1214942; CHEMBL1215016-CHEMBL1215300; CHEMBL1214877-CHEMBL1215300	0.2962962962962963; 0.3666666666666667; 0.4482758620689655; 0.4545454545454546; 0.4642857142857143
262	CHEMBL206573-CHEMBL382167	0	618	31	-1	-1	0.0	CHEMBL206573-CHEMBL377390; CHEMBL207650-CHEMBL382167; CHEMBL377146-CHEMBL382167; CHEMBL380894-CHEMBL382167; CHEMBL382167-CHEMBL377390	0.5; 0.5416666666666666; 0.5416666666666666; 0.5454545454545454; 0.5909090909090909
263	CHEMBL1215448-CHEMBL1215234	0	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233; CHEMBL1215299-CHEMBL1215234; CHEMBL1215376-CHEMBL1215234; CHEMBL1215373-CHEMBL1215234; CHEMBL1215375-CHEMBL1215233	0.36363636363636365; 0.47058823529411764; 0.4722222222222222; 0.5641025641025641; 0.5853658536585366
264	CHEMBL1209538-CHEMBL1209609	0	618	31	-1	-1	0.0	CHEMBL1209680-CHEMBL1209609; CHEMBL1209541-CHEMBL1209609; CHEMBL1209538-CHEMBL1209541; CHEMBL1209538-CHEMBL1209540; CHEMBL1209613-CHEMBL1209538	0.45833333333333326; 0.4782608695652174; 0.7083333333333334; 0.7083333333333334; 0.7692307692307693
265	CHEMBL2441843-CHEMBL2441840	0	618	31	-1	-1	0.0	CHEMBL2441844-CHEMBL2441840; CHEMBL2441848-CHEMBL2441840; CHEMBL2441840-CHEMBL2441845; CHEMBL2441840-CHEMBL2441832; CHEMBL2441955-CHEMBL2441840	0.5185185185185185; 0.53125; 0.5666666666666667; 0.625; 0.6470588235294118
