	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
237	CHEMBL199433-CHEMBL434174	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL200098; CHEMBL434174-CHEMBL233368; CHEMBL199433-CHEMBL382326; CHEMBL199294-CHEMBL434174; CHEMBL199433-CHEMBL199647	0.4193548387096775; 0.4838709677419355; 0.5185185185185185; 0.52; 0.5757575757575758
238	CHEMBL232582-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232582-CHEMBL371266; CHEMBL232582-CHEMBL382326; CHEMBL232383-CHEMBL199378; CHEMBL232582-CHEMBL200098; CHEMBL232582-CHEMBL434174	0.3870967741935484; 0.5161290322580645; 0.5161290322580645; 0.5526315789473685; 0.5555555555555556
239	CHEMBL200098-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL233368; CHEMBL199433-CHEMBL200098; CHEMBL199294-CHEMBL200098; CHEMBL382326-CHEMBL233368; CHEMBL200098-CHEMBL392266	0.40625; 0.4411764705882353; 0.5; 0.5; 0.5151515151515151
240	CHEMBL233368-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL233368-CHEMBL202238; CHEMBL233368-CHEMBL436323	0.4347826086956521; 0.48; 0.48; 0.5; 0.5
241	CHEMBL200940-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL200940-CHEMBL202238; CHEMBL373057-CHEMBL200940; CHEMBL200700-CHEMBL200940; CHEMBL232383-CHEMBL200940; CHEMBL199294-CHEMBL200940	0.5; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
242	CHEMBL199289-CHEMBL199871	0	765	43	-1	-1	0.0	CHEMBL381674-CHEMBL199871; CHEMBL382326-CHEMBL199871; CHEMBL199684-CHEMBL199289; CHEMBL199684-CHEMBL199871; CHEMBL381674-CHEMBL199289	0.4193548387096775; 0.48275862068965525; 0.5588235294117647; 0.6060606060606061; 0.6666666666666666
243	CHEMBL200067-CHEMBL381674	0	765	43	-1	-1	0.0	CHEMBL391852-CHEMBL231783; CHEMBL200067-CHEMBL199684; CHEMBL200067-CHEMBL382326; CHEMBL200067-CHEMBL199871; CHEMBL381674-CHEMBL382326	0.38095238095238093; 0.4482758620689655; 0.4814814814814814; 0.59375; 0.6
244	CHEMBL434174-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199647; CHEMBL199647-CHEMBL382326; CHEMBL434174-CHEMBL199378; CHEMBL201453-CHEMBL382326	0.48275862068965525; 0.5714285714285714; 0.7; 0.7058823529411765; 0.7142857142857143
245	CHEMBL232383-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL200098; CHEMBL232384-CHEMBL200098; CHEMBL232385-CHEMBL200098; CHEMBL200098-CHEMBL373057; CHEMBL200098-CHEMBL232770	0.23076923076923084; 0.23076923076923084; 0.2857142857142857; 0.3571428571428572; 0.4242424242424243
246	CHEMBL232581-CHEMBL232582	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232582; CHEMBL232582-CHEMBL392266; CHEMBL232384-CHEMBL232582; CHEMBL232385-CHEMBL232582; CHEMBL232582-CHEMBL232740	0.3157894736842105; 0.3913043478260869; 0.4285714285714286; 0.4347826086956521; 0.45833333333333326
247	CHEMBL569956-CHEMBL584727	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL570448; CHEMBL584727-CHEMBL569755; CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL568803	0.5428571428571428; 0.5882352941176471; 0.5882352941176471; 0.6216216216216216; 0.6216216216216216
248	CHEMBL400436-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL400436-CHEMBL232937; CHEMBL400436-CHEMBL232740; CHEMBL392266-CHEMBL399205; CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL232937	0.375; 0.5; 0.5; 0.6190476190476191; 0.6666666666666666
249	CHEMBL577786-CHEMBL567604	0	765	43	1	-1	0.2	CHEMBL577786-CHEMBL567818; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL574640; CHEMBL577786-CHEMBL575926; CHEMBL577786-CHEMBL573739	0.4137931034482758; 0.4137931034482758; 0.5294117647058824; 0.53125; 0.53125
250	CHEMBL569006-CHEMBL570448	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL570448; CHEMBL569728-CHEMBL570448; CHEMBL569529-CHEMBL570448; CHEMBL576267-CHEMBL570448; CHEMBL568818-CHEMBL570448	0.34375; 0.4571428571428571; 0.48571428571428577; 0.4864864864864865; 0.4864864864864865
251	CHEMBL574451-CHEMBL574640	0	765	43	1	-1	0.4	CHEMBL577356-CHEMBL574640; CHEMBL574451-CHEMBL573775; CHEMBL574640-CHEMBL567604; CHEMBL575926-CHEMBL574451; CHEMBL567818-CHEMBL574640	0.303030303030303; 0.303030303030303; 0.4117647058823529; 0.4444444444444444; 0.4444444444444444
252	CHEMBL577407-CHEMBL567604	0	765	43	1	1	0.6	CHEMBL577615-CHEMBL567604; CHEMBL576740-CHEMBL567604; CHEMBL575498-CHEMBL567604; CHEMBL577407-CHEMBL573757; CHEMBL577407-CHEMBL577394	0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3846153846153846; 0.4285714285714286
253	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748; CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747; CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	0.5; 0.56; 0.5666666666666667; 0.6; 0.6875
254	CHEMBL371266-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL232937; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL232738; CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL392266	0.24; 0.30434782608695654; 0.3913043478260869; 0.40909090909090917; 0.43999999999999995
255	CHEMBL434174-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL436323; CHEMBL200098-CHEMBL436323; CHEMBL382326-CHEMBL436323; CHEMBL434174-CHEMBL200700; CHEMBL199378-CHEMBL436323	0.32258064516129026; 0.34285714285714286; 0.3548387096774194; 0.4838709677419355; 0.4864864864864865
256	CHEMBL382326-CHEMBL232738	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL382326; CHEMBL201453-CHEMBL232738; CHEMBL198238-CHEMBL382326; CHEMBL382326-CHEMBL232937; CHEMBL199289-CHEMBL233570	0.2857142857142857; 0.5; 0.5; 0.5; 0.5147058823529412
257	CHEMBL571324-CHEMBL569728	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569728; CHEMBL571324-CHEMBL569755; CHEMBL585900-CHEMBL569728; CHEMBL571324-CHEMBL569529; CHEMBL570233-CHEMBL569728	0.5; 0.5; 0.5217391304347826; 0.5263157894736842; 0.5769230769230769
258	CHEMBL233143-CHEMBL232740	0	765	43	-1	-1	0.0	CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL233143; CHEMBL392266-CHEMBL233143; CHEMBL400436-CHEMBL233143; CHEMBL198238-CHEMBL233143	0.368421052631579; 0.375; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157
259	CHEMBL392997-CHEMBL393965	0	765	43	1	-1	0.4	CHEMBL392997-CHEMBL233427; CHEMBL391852-CHEMBL393965; CHEMBL392997-CHEMBL232740; CHEMBL393965-CHEMBL236506; CHEMBL392997-CHEMBL233570	0.40625; 0.5; 0.53125; 0.5526315789473685; 0.5641025641025641
260	CHEMBL393965-CHEMBL232548	0	765	43	-1	-1	0.0	CHEMBL232740-CHEMBL232583; CHEMBL232137-CHEMBL232548; CHEMBL232738-CHEMBL232583; CHEMBL232582-CHEMBL232740; CHEMBL392266-CHEMBL232583	0.2682926829268293; 0.56; 0.5818815331010454; 0.6195121951219512; 0.6341463414634146
261	CHEMBL568865-CHEMBL569755	0	765	43	-1	-1	0.0	CHEMBL568865-CHEMBL567604; CHEMBL568865-CHEMBL569728; CHEMBL568865-CHEMBL576267; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL570000	0.34782608695652173; 0.4285714285714286; 0.48275862068965525; 0.5161290322580645; 0.5483870967741935
262	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	0	765	43	-1	-1	0.0	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397017_CHEMBL3086751-CHEMBL2397021_CHEMBL3086747	0.48484848484848486; 0.5; 0.5428571428571428; 0.5555555555555556; 0.5641025641025641
263	CHEMBL434174-CHEMBL233143	0	765	43	-1	-1	0.0	CHEMBL200098-CHEMBL233143; CHEMBL199294-CHEMBL434174; CHEMBL434174-CHEMBL232738; CHEMBL199647-CHEMBL233143; CHEMBL199378-CHEMBL233143	0.3870967741935484; 0.45833333333333326; 0.48; 0.5454545454545454; 0.5454545454545454
264	CHEMBL426470-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL371266; CHEMBL371266-CHEMBL232738; CHEMBL426470-CHEMBL382326; CHEMBL371266-CHEMBL232740; CHEMBL371266-CHEMBL392266	0.4347826086956521; 0.48; 0.4814814814814814; 0.5185185185185185; 0.5185185185185185
265	CHEMBL2113304-CHEMBL2113305	0	765	43	-1	-1	0.0	CHEMBL2113295-CHEMBL2113296; CHEMBL2113295-CHEMBL2113301; CHEMBL2113296-CHEMBL2113301; CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113300	0.18965517241379315; 0.5786206896551724; 0.5786206896551724; 0.5948275862068966; 0.5948275862068966
266	CHEMBL575498-CHEMBL573739	0	765	43	-1	-1	0.2	CHEMBL577615-CHEMBL575498; CHEMBL573739-CHEMBL575926; CHEMBL573739-CHEMBL577359; CHEMBL575498-CHEMBL574451; CHEMBL199433-CHEMBL382326	0.5714285714285714; 0.6666666666666666; 0.961021505376344; 0.961021505376344; 0.975
267	CHEMBL569006-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL584941; CHEMBL569006-CHEMBL568818; CHEMBL569006-CHEMBL569755; CHEMBL569529-CHEMBL584941; CHEMBL576267-CHEMBL584941	0.3928571428571428; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5714285714285714
268	CHEMBL392477-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL200700; CHEMBL392477-CHEMBL202238; CHEMBL199294-CHEMBL200700; CHEMBL232383-CHEMBL200700; CHEMBL392476-CHEMBL392477	0.5625; 0.5909090909090909; 0.6; 0.6; 0.631578947368421
269	CHEMBL2113301-CHEMBL2113300	0	765	43	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113300; CHEMBL2113296-CHEMBL2113301; CHEMBL2113295-CHEMBL2113301; CHEMBL2113299-CHEMBL2113301	0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.6388888888888888
270	CHEMBL373057-CHEMBL436323	0	765	43	-1	-1	0.0	CHEMBL200700-CHEMBL436323; CHEMBL199294-CHEMBL436323; CHEMBL232383-CHEMBL436323; CHEMBL232384-CHEMBL436323; CHEMBL232738-CHEMBL436323	0.23529411764705888; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
271	CHEMBL2113298-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113294-CHEMBL2113310; CHEMBL2113307-CHEMBL2113311; CHEMBL2113297-CHEMBL2113309; CHEMBL2113302-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310	0.0; 0.2075471698113207; 0.2666666666666666; 0.3125; 0.32258064516129026
272	CHEMBL570233-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL584941; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569728; CHEMBL570232-CHEMBL584941	0.1923076923076923; 0.43333333333333335; 0.4516129032258065; 0.4516129032258065; 0.5161290322580645
273	CHEMBL570233-CHEMBL569316	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569316; CHEMBL570233-CHEMBL569755; CHEMBL570233-CHEMBL584727; CHEMBL570233-CHEMBL576267; CHEMBL570233-CHEMBL569529	0.18518518518518512; 0.4516129032258065; 0.5; 0.5; 0.5151515151515151
274	CHEMBL584727-CHEMBL567604	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL570232-CHEMBL584727; CHEMBL584727-CHEMBL569006; CHEMBL585900-CHEMBL584727; CHEMBL584727-CHEMBL576267	0.3793103448275862; 0.5483870967741935; 0.5555555555555556; 0.5625; 0.5714285714285714
275	CHEMBL233368-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL233368; CHEMBL392476-CHEMBL233368; CHEMBL232384-CHEMBL233368; CHEMBL233368-CHEMBL202238; CHEMBL233368-CHEMBL436323	0.4347826086956521; 0.48; 0.48; 0.5; 0.5
276	CHEMBL569006-CHEMBL576267	0	765	43	-1	-1	0.0	CHEMBL569755-CHEMBL576267; CHEMBL569006-CHEMBL569316; CHEMBL569006-CHEMBL570000; CHEMBL569006-CHEMBL568803; CHEMBL569728-CHEMBL576267	0.4482758620689655; 0.5142857142857142; 0.5428571428571428; 0.5428571428571428; 0.5454545454545454
277	CHEMBL199378-CHEMBL392478	0	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL232770; CHEMBL371266-CHEMBL392478; CHEMBL232383-CHEMBL199378; CHEMBL382326-CHEMBL392478; CHEMBL232385-CHEMBL199378	0.32352941176470584; 0.36363636363636365; 0.4; 0.4545454545454546; 0.47058823529411764
278	CHEMBL2112342-CHEMBL2112343	0	765	43	-1	-1	0.0	CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112347; CHEMBL2112345-CHEMBL2112343; CHEMBL2112342-CHEMBL2112348; CHEMBL2112342-CHEMBL2112341	0.44999999999999996; 0.5; 0.5263157894736842; 0.6666666666666666; 0.7586206896551724
279	CHEMBL571324-CHEMBL585900	0	765	43	-1	-1	0.0	CHEMBL571324-CHEMBL570233; CHEMBL585900-CHEMBL567604; CHEMBL568865-CHEMBL585900; CHEMBL585900-CHEMBL569755; CHEMBL585900-CHEMBL569728	0.3571428571428572; 0.6; 0.6521739130434783; 0.6818181818181818; 0.6956521739130435
280	CHEMBL569956-CHEMBL584941	0	765	43	-1	-1	0.0	CHEMBL570181-CHEMBL569945; CHEMBL569956-CHEMBL569755; CHEMBL569956-CHEMBL569529; CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL569006	0.2790697674418605; 0.4193548387096775; 0.46875; 0.47058823529411764; 0.5
281	CHEMBL199433-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL199433-CHEMBL232738; CHEMBL199433-CHEMBL400436; CHEMBL199433-CHEMBL399205; CHEMBL199433-CHEMBL233143; CHEMBL198238-CHEMBL382326	0.42105263157894735; 0.47619047619047616; 0.4782608695652174; 0.5769230769230769; 0.6363636363636364
282	CHEMBL199378-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL371266-CHEMBL199518; CHEMBL199378-CHEMBL200940; CHEMBL199378-CHEMBL199434; CHEMBL199378-CHEMBL202238; CHEMBL232583-CHEMBL199518	0.36363636363636365; 0.5609756097560976; 0.5714285714285714; 0.5789473684210527; 0.5882352941176471
283	CHEMBL232385-CHEMBL371266	0	765	43	-1	-1	0.0	CHEMBL232581-CHEMBL371266; CHEMBL232384-CHEMBL371266; CHEMBL392476-CHEMBL371266; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL371266	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4137931034482758; 0.4482758620689655
284	CHEMBL370912-CHEMBL191180	0	765	43	-1	-1	0.0	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180; CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180; CHEMBL190902-CHEMBL191180; CHEMBL191180-CHEMBL363324; CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0.2941176470588236; 0.44999999999999996; 0.5454545454545454; 0.56; 0.65
285	CHEMBL208683-CHEMBL377392	0	765	43	-1	-1	0.0	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451; CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292; CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292; CHEMBL382326-CHEMBL233368; CHEMBL199433-CHEMBL382326	0.559322033898305; 0.9096657633242999; 0.9118165784832452; 0.9681712962962963; 0.975
286	CHEMBL426470-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL200940; CHEMBL199294-CHEMBL200940; CHEMBL392476-CHEMBL200940; CHEMBL232738-CHEMBL200940; CHEMBL232385-CHEMBL200940	0.4; 0.4; 0.4375; 0.4375; 0.47058823529411764
287	CHEMBL2113294-CHEMBL2113309	0	765	43	-1	-1	0.0	CHEMBL2113298-CHEMBL2113310; CHEMBL2113294-CHEMBL2113310; CHEMBL2113297-CHEMBL2113309; CHEMBL2113297-CHEMBL2113310; CHEMBL2113302-CHEMBL2113309	0.34615384615384615; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335; 0.46875
288	CHEMBL570233-CHEMBL569956	0	765	43	-1	-1	0.0	CHEMBL585900-CHEMBL569956; CHEMBL570232-CHEMBL569956; CHEMBL571324-CHEMBL569956; CHEMBL570233-CHEMBL570448; CHEMBL570233-CHEMBL569529	0.1923076923076923; 0.5161290322580645; 0.5357142857142857; 0.5428571428571428; 0.5454545454545454
289	CHEMBL575926-CHEMBL573517	0	765	43	-1	1	0.6	CHEMBL573739-CHEMBL573517; CHEMBL577615-CHEMBL573517; CHEMBL574640-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517	0.3529411764705883; 0.375; 0.43243243243243246; 0.47058823529411764; 0.5
290	CHEMBL199294-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL373057; CHEMBL199294-CHEMBL200700; CHEMBL232581-CHEMBL373057; CHEMBL232738-CHEMBL373057; CHEMBL392476-CHEMBL373057	0.4; 0.4; 0.5; 0.5; 0.5
291	CHEMBL575498-CHEMBL577356	0	765	43	-1	-1	0.4	CHEMBL575498-CHEMBL577394; CHEMBL575498-CHEMBL574451; CHEMBL576740-CHEMBL577356; CHEMBL577615-CHEMBL577356; CHEMBL575498-CHEMBL577359	0.27586206896551724; 0.32258064516129026; 0.3448275862068966; 0.3448275862068966; 0.3548387096774194
292	CHEMBL232581-CHEMBL198238	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL198238; CHEMBL232385-CHEMBL198238; CHEMBL232384-CHEMBL198238; CHEMBL392477-CHEMBL198238; CHEMBL232581-CHEMBL232384	0.4; 0.5263157894736842; 0.5294117647058824; 0.55; 0.5625
293	CHEMBL584727-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL584727-CHEMBL569755; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL569006; CHEMBL584727-CHEMBL568803	0.3214285714285714; 0.4375; 0.4375; 0.47058823529411764; 0.5294117647058824
294	CHEMBL232738-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL232738-CHEMBL232937; CHEMBL392266-CHEMBL399205; CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL232740; CHEMBL400436-CHEMBL232937	0.4285714285714286; 0.4285714285714286; 0.5789473684210527; 0.5833333333333334; 0.6666666666666666
295	CHEMBL382326-CHEMBL232770	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL232770; CHEMBL434174-CHEMBL232770; CHEMBL199647-CHEMBL232770; CHEMBL382326-CHEMBL392478; CHEMBL371266-CHEMBL232770	0.31034482758620685; 0.3548387096774194; 0.375; 0.3793103448275862; 0.40625
296	CHEMBL232384-CHEMBL199434	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL232738-CHEMBL199434; CHEMBL392476-CHEMBL199434; CHEMBL232581-CHEMBL199434	0.24; 0.24; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
297	CHEMBL576740-CHEMBL577407	0	765	43	1	1	0.6	CHEMBL576740-CHEMBL577615; CHEMBL577615-CHEMBL577407; CHEMBL577407-CHEMBL573775; CHEMBL577407-CHEMBL573757; CHEMBL576740-CHEMBL567604	0.33333333333333326; 0.33333333333333326; 0.5483870967741935; 0.5862068965517241; 0.5862068965517241
298	CHEMBL399205-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL232937-CHEMBL233368; CHEMBL232738-CHEMBL233368; CHEMBL400436-CHEMBL233368; CHEMBL392266-CHEMBL233368; CHEMBL233143-CHEMBL233368	0.2727272727272727; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.6071428571428571
299	CHEMBL232738-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL232384-CHEMBL199518; CHEMBL392266-CHEMBL199518; CHEMBL400436-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL232385-CHEMBL199518	0.34782608695652173; 0.36; 0.36; 0.36; 0.4
300	CHEMBL570232-CHEMBL569529	0	765	43	-1	-1	0.0	CHEMBL570232-CHEMBL569755; CHEMBL570232-CHEMBL569728; CHEMBL571324-CHEMBL569529; CHEMBL585900-CHEMBL569529; CHEMBL570232-CHEMBL568818	0.3913043478260869; 0.41666666666666674; 0.5; 0.5; 0.5185185185185185
301	CHEMBL199647-CHEMBL199518	0	765	43	-1	-1	0.0	CHEMBL199647-CHEMBL373057; CHEMBL199647-CHEMBL200700; CHEMBL371266-CHEMBL199518; CHEMBL199647-CHEMBL202238; CHEMBL232383-CHEMBL199647	0.5151515151515151; 0.5151515151515151; 0.5675675675675675; 0.6052631578947368; 0.6571428571428571
302	CHEMBL201453-CHEMBL200700	0	765	43	-1	-1	0.0	CHEMBL201453-CHEMBL373057; CHEMBL382326-CHEMBL200700; CHEMBL434174-CHEMBL200700; CHEMBL199647-CHEMBL200700; CHEMBL201453-CHEMBL202238	0.19999999999999996; 0.40909090909090917; 0.41666666666666674; 0.46153846153846156; 0.4814814814814814
303	CHEMBL232582-CHEMBL233368	0	765	43	-1	-1	0.0	CHEMBL233368-CHEMBL232583; CHEMBL232582-CHEMBL382326; CHEMBL232582-CHEMBL199433; CHEMBL232384-CHEMBL233368; CHEMBL233368-CHEMBL199518	0.5185185185185185; 0.6206896551724138; 0.6333333333333333; 0.6551724137931034; 0.6666666666666666
304	CHEMBL232581-CHEMBL199378	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL199378; CHEMBL232385-CHEMBL199378; CHEMBL392477-CHEMBL199378; CHEMBL232581-CHEMBL371266; CHEMBL199378-CHEMBL232770	0.25; 0.3571428571428572; 0.4137931034482758; 0.4444444444444444; 0.4545454545454546
305	CHEMBL232384-CHEMBL199294	0	765	43	-1	-1	0.0	CHEMBL232383-CHEMBL232384; CHEMBL232384-CHEMBL232738; CHEMBL232581-CHEMBL232384; CHEMBL232385-CHEMBL232384; CHEMBL232384-CHEMBL198238	0.4; 0.5; 0.5; 0.5714285714285714; 0.6666666666666666
306	CHEMBL434174-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL434174-CHEMBL200700; CHEMBL232383-CHEMBL434174; CHEMBL201453-CHEMBL373057; CHEMBL200098-CHEMBL373057; CHEMBL232581-CHEMBL434174	0.18181818181818188; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286; 0.46153846153846156
307	CHEMBL232740-CHEMBL399205	0	765	43	-1	-1	0.0	CHEMBL392266-CHEMBL399205; CHEMBL399205-CHEMBL232937; CHEMBL233143-CHEMBL399205; CHEMBL232738-CHEMBL232937; CHEMBL232738-CHEMBL232740	0.625; 0.7058823529411765; 0.7142857142857143; 0.7777777777777778; 0.7857142857142857
308	CHEMBL400436-CHEMBL199434	0	765	43	1	-1	0.0	CHEMBL392476-CHEMBL199434; CHEMBL232738-CHEMBL199434; CHEMBL199294-CHEMBL199434; CHEMBL232383-CHEMBL199434; CHEMBL232581-CHEMBL199434	0.31034482758620685; 0.31034482758620685; 0.3214285714285714; 0.3214285714285714; 0.3666666666666667
309	CHEMBL577407-CHEMBL574451	0	765	43	-1	1	0.6	CHEMBL577615-CHEMBL574451; CHEMBL576740-CHEMBL574451; CHEMBL575926-CHEMBL574451; CHEMBL575498-CHEMBL574451; CHEMBL577407-CHEMBL577394	0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.32258064516129026; 0.3448275862068966
310	CHEMBL371266-CHEMBL200940	0	765	43	-1	-1	0.0	CHEMBL199378-CHEMBL200940; CHEMBL382326-CHEMBL200940; CHEMBL201453-CHEMBL200940; CHEMBL371266-CHEMBL199434; CHEMBL232582-CHEMBL200940	0.33333333333333326; 0.38235294117647056; 0.4736842105263157; 0.4871794871794872; 0.5135135135135135
311	CHEMBL382326-CHEMBL373057	0	765	43	-1	-1	0.0	CHEMBL382326-CHEMBL200700; CHEMBL201453-CHEMBL373057; CHEMBL199647-CHEMBL373057; CHEMBL232383-CHEMBL382326; CHEMBL200098-CHEMBL373057	0.21052631578947367; 0.40909090909090917; 0.43999999999999995; 0.47619047619047616; 0.4814814814814814
312	CHEMBL2113307-CHEMBL2113304	0	765	43	-1	-1	0.0	CHEMBL2113306-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113307-CHEMBL2113305; CHEMBL2113303-CHEMBL2113304; CHEMBL2113297-CHEMBL2113295	0.36; 0.3928571428571428; 0.42307692307692313; 0.43999999999999995; 0.4813793103448276
313	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	0	765	43	-1	-1	0.0	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747; CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748; CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	0.43333333333333335; 0.4444444444444444; 0.5882352941176471; 0.6756756756756757; 0.6764705882352942
314	CHEMBL198238-CHEMBL200098	0	765	43	-1	-1	0.0	CHEMBL199294-CHEMBL200098; CHEMBL200098-CHEMBL392266; CHEMBL200098-CHEMBL232937; CHEMBL198238-CHEMBL199647; CHEMBL426470-CHEMBL200098	0.30434782608695654; 0.40740740740740744; 0.4516129032258065; 0.46153846153846156; 0.4838709677419355
