	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
224	CHEMBL389718-CHEMBL225284	1	953	50	-1	-1	0.0	CHEMBL389718-CHEMBL244577; CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL243744; CHEMBL389718-CHEMBL244161; CHEMBL389718-CHEMBL243955	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
225	CHEMBL192099-CHEMBL57546	1	953	50	-1	-1	0.4	CHEMBL192099-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL192099; CHEMBL193620-CHEMBL556313; CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL57546-CHEMBL13647_CHEMBL543741	0.7; 0.7777777777777778; 0.7777777777777778; 0.78125; 0.8
226	CHEMBL175466-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL195057-CHEMBL191855; CHEMBL180060-CHEMBL191855; CHEMBL175466-CHEMBL179053; CHEMBL191855-CHEMBL367720; CHEMBL175466-CHEMBL176884	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444
227	CHEMBL201509-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL201509-CHEMBL382773; CHEMBL202827-CHEMBL205733; CHEMBL201115-CHEMBL205733; CHEMBL202774-CHEMBL205733; CHEMBL201509-CHEMBL205498	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.42105263157894735
228	CHEMBL243955-CHEMBL225571	1	953	50	1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL243523-CHEMBL225571; CHEMBL224820-CHEMBL225571	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
229	CHEMBL426473-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL202175; CHEMBL426473-CHEMBL202253; CHEMBL426473-CHEMBL202229; CHEMBL200026-CHEMBL203200; CHEMBL426473-CHEMBL202072	0.5; 0.5; 0.5128205128205128; 0.5142857142857142; 0.525
230	CHEMBL49502-CHEMBL295094	1	953	50	-1	-1	0.0	CHEMBL45244-CHEMBL298166; CHEMBL300956-CHEMBL51536; CHEMBL295094-CHEMBL48819; CHEMBL45244-CHEMBL296506; CHEMBL49876-CHEMBL49231	0.3125; 0.48484848484848486; 0.56; 0.6425; 0.6812903225806451
231	CHEMBL222755-CHEMBL243744	1	953	50	-1	-1	0.2	CHEMBL243744-CHEMBL225284; CHEMBL243744-CHEMBL224820; CHEMBL243744-CHEMBL243955; CHEMBL389718-CHEMBL243744; CHEMBL243744-CHEMBL225571	0.48; 0.48; 0.48; 0.5; 0.5
232	CHEMBL85441-CHEMBL85972	1	953	50	-1	-1	0.4	CHEMBL87260-CHEMBL85972; CHEMBL313620-CHEMBL85972; CHEMBL85441-CHEMBL314983; CHEMBL314983-CHEMBL85972; CHEMBL84819-CHEMBL314983	0.47619047619047616; 0.5416666666666666; 0.5909090909090909; 0.6521739130434783; 0.7241379310344828
233	CHEMBL389718-CHEMBL222477	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL244577; CHEMBL389718-CHEMBL243955; CHEMBL389718-CHEMBL224820; CHEMBL389718-CHEMBL243744	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
234	CHEMBL205498-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL202072; CHEMBL205498-CHEMBL202175; CHEMBL205498-CHEMBL202229; CHEMBL205498-CHEMBL199453; CHEMBL205498-CHEMBL202298	0.33333333333333326; 0.42105263157894735; 0.4358974358974359; 0.46341463414634143; 0.46341463414634143
235	CHEMBL1940413-CHEMBL1940409	1	953	50	-1	-1	0.0	CHEMBL1940411-CHEMBL1940409; CHEMBL1940406-CHEMBL1940405; CHEMBL1940404-CHEMBL1940403; CHEMBL1940411-CHEMBL1940413; CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0.52; 0.76; 0.7677419354838709; 0.7942857142857144; 0.8572972972972973
236	CHEMBL414838-CHEMBL425143	1	953	50	-1	-1	0.0	CHEMBL179351-CHEMBL414838; CHEMBL370713-CHEMBL414838; CHEMBL180010-CHEMBL425143; CHEMBL425143-CHEMBL368961; CHEMBL175838-CHEMBL367720	0.6551724137931034; 0.68; 0.7037037037037037; 0.7307692307692307; 0.7795414462081129
237	CHEMBL243743-CHEMBL225284	1	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577; CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL222477; CHEMBL221513-CHEMBL243743; CHEMBL243743-CHEMBL243955	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065
238	CHEMBL256041-CHEMBL232609_CHEMBL233790	1	953	50	-1	-1	0.0	CHEMBL256041-CHEMBL234423_CHEMBL234609; CHEMBL256041-CHEMBL234669_CHEMBL391107; CHEMBL256804-CHEMBL232609_CHEMBL233790; CHEMBL256041-CHEMBL391035_CHEMBL393104; CHEMBL256041-CHEMBL234854_CHEMBL391016	0.46808510638297873; 0.5; 0.5208333333333334; 0.5208333333333334; 0.5208333333333334
239	CHEMBL205498-CHEMBL206528	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL206528; CHEMBL205498-CHEMBL380171; CHEMBL205733-CHEMBL206528; CHEMBL205498-CHEMBL205961; CHEMBL382568-CHEMBL205498	0.4117647058823529; 0.4444444444444444; 0.4571428571428571; 0.5405405405405406; 0.5789473684210527
240	CHEMBL380597-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL380597-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL380597-CHEMBL202670; CHEMBL380597-CHEMBL200026	0.1875; 0.44999999999999996; 0.4871794871794872; 0.5238095238095238; 0.5238095238095238
241	CHEMBL3289646-CHEMBL1940417	1	953	50	-1	-1	0.2	CHEMBL3289648-CHEMBL1940415; CHEMBL3289647-CHEMBL1940416; CHEMBL3289646-CHEMBL1940412; CHEMBL1940411-CHEMBL3289646; CHEMBL1940420-CHEMBL1940417	0.4838709677419355; 0.5; 0.5555555555555556; 0.6206896551724138; 0.6666666666666666
242	CHEMBL203943-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL203200; CHEMBL203943-CHEMBL380171; CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202229	0.48571428571428577; 0.5555555555555556; 0.5675675675675675; 0.5714285714285714; 0.5789473684210527
243	CHEMBL201509-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL205961; CHEMBL201115-CHEMBL205961; CHEMBL202827-CHEMBL205961; CHEMBL201509-CHEMBL202253; CHEMBL202774-CHEMBL205961	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579
244	CHEMBL370191-CHEMBL203016	1	953	50	-1	-1	0.0	CHEMBL370191-CHEMBL380171; CHEMBL370191-CHEMBL206528; CHEMBL383205-CHEMBL203016; CHEMBL370191-CHEMBL203200; CHEMBL370191-CHEMBL382773	0.3076923076923077; 0.3076923076923077; 0.39473684210526316; 0.4390243902439024; 0.45238095238095233
245	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	1	953	50	-1	-1	0.0	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	0.22448979591836737; 0.42592592592592593; 0.7608024691358025; 0.808641975308642; 0.835978835978836
246	CHEMBL389718-CHEMBL243523	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL389718; CHEMBL389718-CHEMBL244577; CHEMBL243523-CHEMBL244577; CHEMBL389718-CHEMBL243955; CHEMBL389718-CHEMBL224820	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
247	CHEMBL380597-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203200; CHEMBL370191-CHEMBL203200; CHEMBL380597-CHEMBL202253; CHEMBL380597-CHEMBL206528; CHEMBL380597-CHEMBL380171	0.18181818181818188; 0.42500000000000004; 0.46341463414634143; 0.47619047619047616; 0.47619047619047616
248	CHEMBL191855-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL191855-CHEMBL177398; CHEMBL191855-CHEMBL179003; CHEMBL191855-CHEMBL176212; CHEMBL175677-CHEMBL372022; CHEMBL179053-CHEMBL372022	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
249	CHEMBL382591-CHEMBL203943	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL203943; CHEMBL382591-CHEMBL201743; CHEMBL201386-CHEMBL203943; CHEMBL382591-CHEMBL382773; CHEMBL382591-CHEMBL202253	0.45945945945945943; 0.46153846153846156; 0.4736842105263157; 0.5; 0.5365853658536586
250	CHEMBL380597-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL205733; CHEMBL380597-CHEMBL202670; CHEMBL380597-CHEMBL205498; CHEMBL370191-CHEMBL205733; CHEMBL380597-CHEMBL205961	0.16666666666666663; 0.3076923076923077; 0.36585365853658536; 0.39534883720930236; 0.4186046511627908
251	CHEMBL244577-CHEMBL243955	1	953	50	-1	-1	0.0	CHEMBL222477-CHEMBL243955; CHEMBL243744-CHEMBL243955; CHEMBL221513-CHEMBL243955; CHEMBL389718-CHEMBL243955; CHEMBL243742-CHEMBL243955	0.4347826086956521; 0.48; 0.48; 0.5; 0.5185185185185185
252	CHEMBL201481-CHEMBL383205	1	953	50	-1	-1	0.0	CHEMBL201481-CHEMBL370191; CHEMBL201481-CHEMBL382591; CHEMBL201481-CHEMBL201386; CHEMBL383205-CHEMBL201240; CHEMBL383205-CHEMBL202827	0.43243243243243246; 0.5; 0.5; 0.6511627906976745; 0.6511627906976745
253	CHEMBL514562-CHEMBL456233	1	953	50	1	-1	0.2	CHEMBL458758-CHEMBL201270; CHEMBL514562-CHEMBL201270; CHEMBL458758-CHEMBL456233; CHEMBL514908-CHEMBL458758; CHEMBL514908-CHEMBL201270	0.24242424242424243; 0.4242424242424243; 0.4864864864864865; 0.6818181818181818; 0.7142857142857143
254	CHEMBL272340-CHEMBL394139	1	953	50	-1	-1	0.2	CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL270589-CHEMBL394139; CHEMBL272340-CHEMBL232607_CHEMBL391017; CHEMBL256804-CHEMBL394139	0.21052631578947367; 0.4418604651162791; 0.5; 0.5957446808510638; 0.6
255	CHEMBL382591-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL205498; CHEMBL383205-CHEMBL205238; CHEMBL201386-CHEMBL205238; CHEMBL382591-CHEMBL382773; CHEMBL382591-CHEMBL201240	0.32432432432432434; 0.44736842105263164; 0.46153846153846156; 0.475; 0.4878048780487805
256	CHEMBL243523-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL243742-CHEMBL244161; CHEMBL243743-CHEMBL244161; CHEMBL243523-CHEMBL225512; CHEMBL243523-CHEMBL244577; CHEMBL243523-CHEMBL222477	0.32000000000000006; 0.37037037037037035; 0.48; 0.48; 0.48
257	CHEMBL175466-CHEMBL195057	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL366900; CHEMBL175466-CHEMBL180060; CHEMBL180060-CHEMBL195057; CHEMBL195057-CHEMBL367720; CHEMBL195057-CHEMBL175677	0.4; 0.4; 0.4; 0.5; 0.6428571428571429
258	CHEMBL383205-CHEMBL426473	1	953	50	-1	-1	0.0	CHEMBL380597-CHEMBL426473; CHEMBL370191-CHEMBL426473; CHEMBL201386-CHEMBL426473; CHEMBL382591-CHEMBL426473; CHEMBL383205-CHEMBL201115	0.16666666666666663; 0.36585365853658536; 0.41463414634146334; 0.41463414634146334; 0.42500000000000004
259	CHEMBL205498-CHEMBL205733	1	953	50	-1	-1	0.0	CHEMBL205238-CHEMBL205733; CHEMBL205498-CHEMBL382773; CHEMBL205498-CHEMBL205961; CHEMBL205238-CHEMBL202670; CHEMBL205238-CHEMBL382773	0.48484848484848486; 0.48484848484848486; 0.5833333333333334; 0.5882352941176471; 0.5882352941176471
260	CHEMBL426473-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL426473-CHEMBL206528; CHEMBL426473-CHEMBL203016; CHEMBL200026-CHEMBL380171; CHEMBL426473-CHEMBL383188; CHEMBL202827-CHEMBL380171	0.38888888888888884; 0.4117647058823529; 0.5263157894736842; 0.5641025641025641; 0.5853658536585366
261	CHEMBL203943-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL199453; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL202229; CHEMBL203943-CHEMBL202072	0.41463414634146334; 0.4444444444444444; 0.44736842105263164; 0.46153846153846156; 0.475
262	CHEMBL199453-CHEMBL201376	1	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072; CHEMBL201376-CHEMBL200028; CHEMBL202298-CHEMBL199453; CHEMBL201481-CHEMBL199453; CHEMBL199453-CHEMBL200028	0.8421052631578947; 0.8636363636363636; 0.9478260869565217; 0.9506462984723855; 0.9545454545454546
263	CHEMBL71327_CHEMBL71865-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL71327_CHEMBL71865-CHEMBL177398; CHEMBL71327_CHEMBL71865-CHEMBL179003; CHEMBL372022-CHEMBL367720; CHEMBL175466-CHEMBL372022; CHEMBL180060-CHEMBL372022	0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
264	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	1	953	50	-1	-1	0.0	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140; CHEMBL3779928-CHEMBL3780506; CHEMBL3780184-CHEMBL3780506; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL3780506-CHEMBL3780268	0.5454545454545454; 0.6666666666666666; 0.6923076923076923; 0.75; 0.7857142857142857
265	CHEMBL201743-CHEMBL205498	1	953	50	-1	-1	0.0	CHEMBL201743-CHEMBL205733; CHEMBL203943-CHEMBL205498; CHEMBL201743-CHEMBL205961; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL382773	0.43243243243243246; 0.5; 0.5609756097560976; 0.5641025641025641; 0.5641025641025641
266	CHEMBL2430440-CHEMBL2430441	1	953	50	-1	-1	0.0	CHEMBL2430441-CHEMBL2430438; CHEMBL191855-CHEMBL175875; CHEMBL224820-CHEMBL225284; CHEMBL244161-CHEMBL224820; CHEMBL313620-CHEMBL87478	0.8; 0.8260869565217391; 0.8928571428571428; 0.8928571428571428; 0.9318181818181819
267	CHEMBL74355-CHEMBL402143_CHEMBL515472	1	953	50	-1	-1	0.0	CHEMBL514562-CHEMBL458758; CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397; CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268; CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	0.8846153846153846; 0.9126984126984127; 0.9428571428571428; 0.9595588235294118; 0.9626696832579186
268	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582; CHEMBL394139-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780; CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0.3125; 0.36363636363636365; 0.5; 0.5277777777777778; 0.5588235294117647
269	CHEMBL243742-CHEMBL244577	1	953	50	-1	-1	0.0	CHEMBL243743-CHEMBL244577; CHEMBL243523-CHEMBL244577; CHEMBL243742-CHEMBL222477; CHEMBL243742-CHEMBL225512; CHEMBL243742-CHEMBL243955	0.25; 0.34782608695652173; 0.4; 0.4; 0.4444444444444444
270	CHEMBL382773-CHEMBL203200	1	953	50	-1	-1	0.0	CHEMBL205733-CHEMBL203200; CHEMBL200026-CHEMBL203200; CHEMBL383188-CHEMBL203200; CHEMBL202253-CHEMBL203200; CHEMBL382773-CHEMBL206528	0.375; 0.48484848484848486; 0.5151515151515151; 0.5454545454545454; 0.5555555555555556
271	CHEMBL382568-CHEMBL380171	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL380171; CHEMBL382568-CHEMBL203016; CHEMBL202827-CHEMBL380171; CHEMBL201509-CHEMBL380171; CHEMBL201240-CHEMBL206528	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.368421052631579; 0.46153846153846156
272	CHEMBL243523-CHEMBL225284	1	953	50	1	-1	0.4	CHEMBL244577-CHEMBL225284; CHEMBL243523-CHEMBL222477; CHEMBL243523-CHEMBL225512; CHEMBL243523-CHEMBL244577; CHEMBL225512-CHEMBL225284	0.48; 0.48; 0.48; 0.48; 0.48
273	CHEMBL477646-CHEMBL477250	1	953	50	-1	-1	0.0	CHEMBL477646-CHEMBL514382; CHEMBL478688-CHEMBL514382; CHEMBL373873-CHEMBL221843; CHEMBL387784-CHEMBL231181; CHEMBL221897-CHEMBL221587	0.5769230769230769; 0.7058823529411765; 0.7272727272727273; 0.7272727272727273; 0.7321428571428571
274	CHEMBL201386-CHEMBL205961	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL202175; CHEMBL201386-CHEMBL202253; CHEMBL201386-CHEMBL202229; CHEMBL201386-CHEMBL202072; CHEMBL201386-CHEMBL202298	0.21621621621621623; 0.3157894736842105; 0.36585365853658536; 0.38095238095238093; 0.39534883720930236
275	CHEMBL176884-CHEMBL191855	1	953	50	-1	-1	0.0	CHEMBL176884-CHEMBL175677; CHEMBL179053-CHEMBL191855; CHEMBL176884-CHEMBL179053; CHEMBL176884-CHEMBL71327_CHEMBL71865; CHEMBL176884-CHEMBL175838	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.59375
276	CHEMBL221513-CHEMBL244161	1	953	50	-1	-1	0.0	CHEMBL221513-CHEMBL244577; CHEMBL222755-CHEMBL244161; CHEMBL221513-CHEMBL225512; CHEMBL222755-CHEMBL221513; CHEMBL221513-CHEMBL222477	0.48; 0.48; 0.48; 0.48; 0.48
277	CHEMBL272340-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.0	CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL272340-CHEMBL233410_CHEMBL233582; CHEMBL270589-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL256041-CHEMBL234669_CHEMBL391107	0.45238095238095233; 0.5; 0.525; 0.5581395348837209; 0.5813953488372093
278	CHEMBL243742-CHEMBL243743	1	953	50	-1	-1	0.0	CHEMBL222755-CHEMBL243743; CHEMBL243743-CHEMBL222477; CHEMBL243743-CHEMBL244577; CHEMBL221513-CHEMBL243743; CHEMBL243743-CHEMBL244161	0.6774193548387096; 0.6774193548387096; 0.6774193548387096; 0.696969696969697; 0.696969696969697
279	CHEMBL213336-CHEMBL425069	1	953	50	-1	-1	0.0	CHEMBL213424-CHEMBL425069; CHEMBL378669-CHEMBL425069; CHEMBL213336-CHEMBL378669; CHEMBL378669-CHEMBL213424; CHEMBL425069-CHEMBL213834	0.24; 0.48275862068965525; 0.5517241379310345; 0.6; 0.6060606060606061
280	CHEMBL201743-CHEMBL205238	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL205238; CHEMBL201743-CHEMBL200026; CHEMBL201743-CHEMBL382773; CHEMBL201743-CHEMBL205733; CHEMBL201743-CHEMBL201240	0.5294117647058824; 0.5405405405405406; 0.5405405405405406; 0.5641025641025641; 0.5641025641025641
281	CHEMBL225284-CHEMBL225571	1	953	50	1	-1	0.2	CHEMBL222755-CHEMBL225571; CHEMBL225512-CHEMBL225571; CHEMBL244577-CHEMBL225571; CHEMBL243523-CHEMBL225571; CHEMBL243744-CHEMBL225571	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5
282	CHEMBL201115-CHEMBL200026	1	953	50	-1	-1	0.0	CHEMBL202827-CHEMBL200026; CHEMBL201240-CHEMBL200026; CHEMBL382568-CHEMBL200026; CHEMBL201509-CHEMBL200026; CHEMBL201115-CHEMBL205733	0.3125; 0.3125; 0.3529411764705883; 0.3529411764705883; 0.4864864864864865
283	CHEMBL382591-CHEMBL199453	1	953	50	-1	-1	0.0	CHEMBL382591-CHEMBL202253; CHEMBL382591-CHEMBL205961; CHEMBL382591-CHEMBL202175; CHEMBL382591-CHEMBL202298; CHEMBL201386-CHEMBL199453	0.36585365853658536; 0.39534883720930236; 0.39534883720930236; 0.4; 0.4
284	CHEMBL4639398-CHEMBL4649785	1	953	50	-1	-1	0.0	CHEMBL4636318-CHEMBL4649785; CHEMBL4636589-CHEMBL4649785; CHEMBL4639398-CHEMBL4636589; CHEMBL4646927-CHEMBL4638749; CHEMBL4637673-CHEMBL4633772	0.5; 0.6363636363636364; 0.8; 0.8553191489361702; 0.8612244897959184
285	CHEMBL3780506-CHEMBL3781840	1	953	50	-1	-1	0.0	CHEMBL3780506-CHEMBL3780140; CHEMBL3779928-CHEMBL3781840; CHEMBL3779928-CHEMBL3780140; CHEMBL3781840-CHEMBL3780140; CHEMBL3780506-CHEMBL3780268	0.2727272727272727; 0.5; 0.6428571428571429; 0.6428571428571429; 0.6666666666666666
286	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105; CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	0.4838709677419355; 0.5588235294117647; 0.6333333333333333; 0.6486486486486487; 0.6486486486486487
287	CHEMBL199453-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL201376-CHEMBL202072; CHEMBL199453-CHEMBL200028; CHEMBL201376-CHEMBL200028; CHEMBL202774-CHEMBL199453; CHEMBL202253-CHEMBL199453	0.2857142857142857; 0.6842105263157895; 0.7727272727272727; 0.9406150583244963; 0.9446640316205533
288	CHEMBL49876-CHEMBL296953	1	953	50	-1	-1	0.0	CHEMBL300956-CHEMBL51536; CHEMBL49876-CHEMBL49231; CHEMBL45244-CHEMBL298166; CHEMBL296953-CHEMBL49231; CHEMBL300956-CHEMBL51023	0.2962962962962963; 0.48; 0.48484848484848486; 0.56; 0.634074074074074
289	CHEMBL87478-CHEMBL85972	1	953	50	1	1	0.6	CHEMBL87478-CHEMBL314983; CHEMBL84819-CHEMBL87478; CHEMBL87260-CHEMBL87478; CHEMBL313620-CHEMBL85972; CHEMBL87260-CHEMBL85972	0.4193548387096775; 0.5428571428571428; 0.5454545454545454; 0.5806451612903226; 0.71875
290	CHEMBL437490-CHEMBL210717	1	953	50	-1	-1	0.2	CHEMBL210405-CHEMBL210717; CHEMBL437490-CHEMBL210405; CHEMBL210955-CHEMBL437490; CHEMBL210955-CHEMBL210405; CHEMBL272073-CHEMBL271513	0.5454545454545454; 0.6363636363636364; 0.8; 0.8; 0.9010989010989011
291	CHEMBL201386-CHEMBL383205	1	953	50	-1	-1	0.0	CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL382591; CHEMBL383205-CHEMBL370191; CHEMBL380597-CHEMBL370191; CHEMBL201481-CHEMBL201386	0.41666666666666674; 0.5; 0.5789473684210527; 0.6666666666666666; 0.6744186046511628
292	CHEMBL201240-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL201240-CHEMBL202229; CHEMBL202827-CHEMBL202298; CHEMBL202774-CHEMBL202298; CHEMBL201509-CHEMBL202298; CHEMBL382568-CHEMBL202298	0.12121212121212122; 0.2702702702702703; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077
293	CHEMBL128647-CHEMBL334545	1	953	50	-1	-1	0.2	CHEMBL131357-CHEMBL334545; CHEMBL435598-CHEMBL334545; CHEMBL130370-CHEMBL334545; CHEMBL22892-CHEMBL128313; CHEMBL128524-CHEMBL131396	0.5; 0.5416666666666666; 0.5454545454545454; 0.7241379310344828; 0.7241379310344828
294	CHEMBL205733-CHEMBL202072	1	953	50	-1	-1	0.0	CHEMBL382773-CHEMBL202072; CHEMBL205733-CHEMBL202253; CHEMBL205733-CHEMBL202175; CHEMBL200026-CHEMBL202072; CHEMBL205733-CHEMBL199453	0.34285714285714286; 0.4; 0.43243243243243246; 0.4736842105263157; 0.475
295	CHEMBL257077-CHEMBL234874_CHEMBL428197	1	953	50	-1	-1	0.0	CHEMBL257077-CHEMBL234669_CHEMBL391107; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234854_CHEMBL391016; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL256804-CHEMBL234874_CHEMBL428197	0.303030303030303; 0.4054054054054055; 0.4358974358974359; 0.4358974358974359; 0.4444444444444444
296	CHEMBL203943-CHEMBL202298	1	953	50	-1	-1	0.0	CHEMBL203943-CHEMBL202229; CHEMBL201743-CHEMBL202298; CHEMBL203943-CHEMBL202253; CHEMBL203943-CHEMBL202175; CHEMBL203943-CHEMBL202072	0.125; 0.41463414634146334; 0.4444444444444444; 0.44736842105263164; 0.475
297	CHEMBL1940419-CHEMBL1940416	1	953	50	-1	-1	0.0	CHEMBL1940418-CHEMBL1940415; CHEMBL1940420-CHEMBL1940417; CHEMBL3289647-CHEMBL1940416; CHEMBL476185-CHEMBL476393; CHEMBL314983-CHEMBL85972	0.4838709677419355; 0.5; 0.6666666666666666; 0.7272727272727273; 0.7551020408163265
298	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	1	953	50	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016; CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	0.5; 0.59375; 0.6; 0.625; 0.6571428571428571
299	CHEMBL366900-CHEMBL372022	1	953	50	-1	-1	0.0	CHEMBL175466-CHEMBL372022; CHEMBL180060-CHEMBL372022; CHEMBL195057-CHEMBL372022; CHEMBL366900-CHEMBL179003; CHEMBL366900-CHEMBL176212	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035
300	CHEMBL382591-CHEMBL370191	1	953	50	-1	-1	0.0	CHEMBL383205-CHEMBL382591; CHEMBL201386-CHEMBL370191; CHEMBL383205-CHEMBL370191; CHEMBL380597-CHEMBL370191; CHEMBL370191-CHEMBL380171	0.41666666666666674; 0.46153846153846156; 0.5; 0.525; 0.6938775510204082
