	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
230	CHEMBL395688-CHEMBL395208	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL395208; CHEMBL395688-CHEMBL245354; CHEMBL395208-CHEMBL245354; CHEMBL247774-CHEMBL245354	0.41666666666666674; 0.4545454545454546; 0.5517241379310345; 0.78125; 0.8285714285714286
231	CHEMBL1215299-CHEMBL1215376	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215376; CHEMBL1215299-CHEMBL1215375; CHEMBL1215088-CHEMBL1215376; CHEMBL1214877-CHEMBL1215376; CHEMBL1215236-CHEMBL1215375	0.3421052631578947; 0.525; 0.5365853658536586; 0.5405405405405406; 0.5454545454545454
232	CHEMBL1215088-CHEMBL1215448	2	618	31	-1	-1	0.0	CHEMBL1215088-CHEMBL1215375; CHEMBL1215088-CHEMBL1215376; CHEMBL1215087-CHEMBL1215448; CHEMBL1215301-CHEMBL1215448; CHEMBL1214943-CHEMBL1215448	0.34285714285714286; 0.45945945945945943; 0.5405405405405406; 0.575; 0.5833333333333334
233	CHEMBL375437-CHEMBL373922	2	618	31	1	-1	0.0	CHEMBL375494-CHEMBL222327; CHEMBL224882-CHEMBL376862; CHEMBL434740-CHEMBL376862; CHEMBL222627-CHEMBL376862; CHEMBL395686-CHEMBL395208	0.9030303030303031; 0.9261849261849262; 0.9358974358974359; 0.940947940947941; 0.9602977667493796
234	CHEMBL1215299-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215090; CHEMBL1215448-CHEMBL1215090; CHEMBL1215301-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090; CHEMBL1215236-CHEMBL1215090	0.33333333333333326; 0.4444444444444444; 0.4736842105263157; 0.5454545454545454; 0.5476190476190477
235	CHEMBL1215164-CHEMBL1215300	2	618	31	-1	-1	0.0	CHEMBL1215164-CHEMBL1215235; CHEMBL1214943-CHEMBL1215300; CHEMBL1214942-CHEMBL1215300; CHEMBL1215087-CHEMBL1215300; CHEMBL1214944-CHEMBL1215300	0.5; 0.5; 0.5151515151515151; 0.5789473684210527; 0.5945945945945946
236	CHEMBL1215301-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235; CHEMBL1215299-CHEMBL1215300; CHEMBL1215301-CHEMBL1215375; CHEMBL1215301-CHEMBL1215448; CHEMBL1214877-CHEMBL1215235	0.5; 0.575; 0.5909090909090909; 0.5952380952380952; 0.6111111111111112
237	CHEMBL1215015-CHEMBL1215163	2	618	31	-1	-1	0.0	CHEMBL1215015-CHEMBL1215300; CHEMBL1214942-CHEMBL1215163; CHEMBL1215015-CHEMBL1215235; CHEMBL1215448-CHEMBL1215163; CHEMBL1215373-CHEMBL1215163	0.5; 0.5151515151515151; 0.5789473684210527; 0.5789473684210527; 0.6
238	CHEMBL1214944-CHEMBL1215375	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215375; CHEMBL1214944-CHEMBL1215448; CHEMBL1214943-CHEMBL1215375; CHEMBL1215167-CHEMBL1214944; CHEMBL1214944-CHEMBL1215376	0.3513513513513513; 0.36363636363636365; 0.41666666666666674; 0.43243243243243246; 0.5
239	CHEMBL1271170-CHEMBL1270560	2	618	31	-1	-1	0.0	CHEMBL1271170-CHEMBL1270657; CHEMBL1271170-CHEMBL1270859; CHEMBL1271170-CHEMBL1270758; CHEMBL1271170-CHEMBL1271270; CHEMBL1271170-CHEMBL1270860	0.40909090909090917; 0.48; 0.56; 0.6; 0.6071428571428571
240	CHEMBL2441848-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441847-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441848-CHEMBL2441844; CHEMBL2441951-CHEMBL2441834	0.48484848484848486; 0.5666666666666667; 0.5666666666666667; 0.6; 0.6060606060606061
241	CHEMBL1214944-CHEMBL1215233	2	618	31	-1	-1	0.0	CHEMBL1214945-CHEMBL1215233; CHEMBL1214943-CHEMBL1215233; CHEMBL1214877-CHEMBL1215233; CHEMBL1215015-CHEMBL1215233; CHEMBL1215018-CHEMBL1215233	0.38235294117647056; 0.4545454545454546; 0.5757575757575758; 0.5897435897435898; 0.5952380952380952
242	CHEMBL2334687-CHEMBL2334697	2	618	31	-1	-1	0.0	CHEMBL2334686-CHEMBL2334697; CHEMBL2334688-CHEMBL2334697; CHEMBL2334684-CHEMBL2334697; CHEMBL2334697-CHEMBL2334685; CHEMBL2334697-CHEMBL2334682	0.2857142857142857; 0.36; 0.36; 0.4444444444444444; 0.5
243	CHEMBL1209612-CHEMBL1209541	2	618	31	-1	-1	0.0	CHEMBL1209611-CHEMBL1209541; CHEMBL1208843-CHEMBL1208840; CHEMBL1209612-CHEMBL1209540; CHEMBL1209538-CHEMBL1209541; CHEMBL1209612-CHEMBL1209538	0.41666666666666674; 0.4545454545454546; 0.4782608695652174; 0.5; 0.5909090909090909
244	CHEMBL2441955-CHEMBL2441834	2	618	31	-1	-1	0.0	CHEMBL2441954-CHEMBL2441834; CHEMBL2441950-CHEMBL2441834; CHEMBL2441844-CHEMBL2441834; CHEMBL2441951-CHEMBL2441834; CHEMBL2441953-CHEMBL2441834	0.040000000000000036; 0.4642857142857143; 0.4642857142857143; 0.5161290322580645; 0.5833333333333334
245	CHEMBL1215163-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215163-CHEMBL1215234; CHEMBL1214877-CHEMBL1215163; CHEMBL1214944-CHEMBL1215163; CHEMBL1215163-CHEMBL1215233; CHEMBL1214942-CHEMBL1215163	0.6052631578947368; 0.6176470588235294; 0.6216216216216216; 0.625; 0.6285714285714286
246	CHEMBL372342-CHEMBL371296	2	618	31	-1	1	1.0	CHEMBL199614-CHEMBL371757; CHEMBL200347-CHEMBL199437; CHEMBL199790-CHEMBL200347; CHEMBL199905-CHEMBL199787; CHEMBL366250-CHEMBL194258	0.961218836565097; 0.961218836565097; 0.9620743034055728; 0.9672514619883041; 0.9763546798029556
247	CHEMBL383012-CHEMBL377944	2	618	31	-1	-1	0.0	CHEMBL206434-CHEMBL377944; CHEMBL204458-CHEMBL377944; CHEMBL206434-CHEMBL383012; CHEMBL383012-CHEMBL204458; CHEMBL383012-CHEMBL206077	0.45833333333333326; 0.5357142857142857; 0.7142857142857143; 0.75; 0.75
248	CHEMBL1215163-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215300-CHEMBL1215090; CHEMBL1215235-CHEMBL1215090; CHEMBL1215376-CHEMBL1215090; CHEMBL1214877-CHEMBL1215163; CHEMBL1215448-CHEMBL1215090	0.4864864864864865; 0.5897435897435898; 0.5952380952380952; 0.6; 0.6
249	CHEMBL1270758-CHEMBL1270962	2	618	31	-1	-1	0.0	CHEMBL1270962-CHEMBL1270657; CHEMBL1270962-CHEMBL1270757; CHEMBL1270962-CHEMBL1270560; CHEMBL1270758-CHEMBL1270859; CHEMBL1271171-CHEMBL1270758	0.4814814814814814; 0.5333333333333333; 0.5357142857142857; 0.5714285714285714; 0.5862068965517241
250	CHEMBL207650-CHEMBL382167	2	618	31	-1	-1	0.0	CHEMBL207650-CHEMBL377390; CHEMBL380894-CHEMBL382167; CHEMBL377146-CHEMBL382167; CHEMBL207650-CHEMBL206573; CHEMBL206573-CHEMBL382167	0.4; 0.45833333333333326; 0.46153846153846156; 0.5416666666666666; 0.5416666666666666
251	CHEMBL1215448-CHEMBL1215234	2	618	31	-1	-1	0.0	CHEMBL1215448-CHEMBL1215233; CHEMBL1215448-CHEMBL1215089; CHEMBL1215373-CHEMBL1215234; CHEMBL1215448-CHEMBL1215165; CHEMBL1215375-CHEMBL1215233	0.36363636363636365; 0.5135135135135135; 0.5641025641025641; 0.5675675675675675; 0.5853658536585366
252	CHEMBL2441950-CHEMBL2441955	2	618	31	-1	-1	0.0	CHEMBL2441955-CHEMBL2441951; CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441955; CHEMBL2441953-CHEMBL2441954; CHEMBL1214877-CHEMBL1214942	0.33333333333333326; 0.4666666666666667; 0.5555555555555556; 0.6111111111111112; 0.825
253	CHEMBL380894-CHEMBL209941	2	618	31	-1	-1	0.2	CHEMBL209941-CHEMBL206573; CHEMBL207650-CHEMBL209941; CHEMBL377146-CHEMBL209941; CHEMBL380894-CHEMBL377390; CHEMBL210691-CHEMBL209941	0.375; 0.3846153846153846; 0.3846153846153846; 0.48; 0.6071428571428571
254	CHEMBL2441846-CHEMBL2441954	2	618	31	-1	-1	0.0	CHEMBL2441846-CHEMBL2441955; CHEMBL2441953-CHEMBL2441954; CHEMBL2441953-CHEMBL2441955; CHEMBL2441955-CHEMBL2441951; CHEMBL1214877-CHEMBL1214942	0.0714285714285714; 0.55; 0.5714285714285714; 0.5882352941176471; 0.625
255	CHEMBL2334686-CHEMBL2334682	2	618	31	-1	-1	0.0	CHEMBL2334687-CHEMBL2334682; CHEMBL2334691-CHEMBL2334682; CHEMBL2334683-CHEMBL2334682; CHEMBL2334684-CHEMBL2334682; CHEMBL2334692-CHEMBL2334682	0.4375; 0.5238095238095238; 0.5263157894736842; 0.5263157894736842; 0.5652173913043478
256	CHEMBL1215234-CHEMBL1215166	2	618	31	-1	-1	0.0	CHEMBL1215233-CHEMBL1215166; CHEMBL1215300-CHEMBL1215234; CHEMBL1215448-CHEMBL1215166; CHEMBL1215234-CHEMBL1215090; CHEMBL1214877-CHEMBL1215234	0.3870967741935484; 0.6216216216216216; 0.6486486486486487; 0.6486486486486487; 0.6666666666666666
257	CHEMBL2441953-CHEMBL2441845	2	618	31	-1	-1	0.4	CHEMBL2441846-CHEMBL2441845; CHEMBL2441953-CHEMBL2441832; CHEMBL2441843-CHEMBL2441953; CHEMBL2441953-CHEMBL2441834; CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.5; 0.5806451612903226; 0.6; 0.6176470588235294; 0.6176470588235294
258	CHEMBL1214877-CHEMBL1215373	2	618	31	-1	-1	0.0	CHEMBL1214942-CHEMBL1215373; CHEMBL1214943-CHEMBL1215373; CHEMBL1215087-CHEMBL1215373; CHEMBL1215164-CHEMBL1215373; CHEMBL1215301-CHEMBL1215373	0.43333333333333335; 0.46875; 0.5142857142857142; 0.5142857142857142; 0.5263157894736842
259	CHEMBL1215299-CHEMBL1215235	2	618	31	-1	-1	0.0	CHEMBL1215167-CHEMBL1215235; CHEMBL1215448-CHEMBL1215235; CHEMBL1215299-CHEMBL1215300; CHEMBL1214877-CHEMBL1215235; CHEMBL1215299-CHEMBL1215163	0.36111111111111116; 0.4722222222222222; 0.4864864864864865; 0.5588235294117647; 0.6
260	CHEMBL4572703-CHEMBL4451410	2	618	31	-1	-1	0.0	CHEMBL4447400-CHEMBL4451410; CHEMBL4527400-CHEMBL4451410; CHEMBL4454091-CHEMBL4451410; CHEMBL4529301-CHEMBL4572703; CHEMBL4529301-CHEMBL4547171	0.5217391304347826; 0.5263157894736842; 0.625; 0.6363636363636364; 0.75
261	CHEMBL1209612-CHEMBL1209611	2	618	31	-1	-1	0.0	CHEMBL1209610-CHEMBL1209611; CHEMBL1208843-CHEMBL1208900; CHEMBL1209612-CHEMBL1209610; CHEMBL1209612-CHEMBL1209538; CHEMBL1209611-CHEMBL1209540	0.42105263157894735; 0.4545454545454546; 0.5263157894736842; 0.6; 0.6538461538461539
262	CHEMBL395686-CHEMBL396300	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL396300; CHEMBL395686-CHEMBL395208; CHEMBL395686-CHEMBL245354; CHEMBL247774-CHEMBL245354; CHEMBL395687-CHEMBL245354	0.5; 0.5555555555555556; 0.6; 0.7777777777777778; 0.7777777777777778
263	CHEMBL395687-CHEMBL247774	2	618	31	-1	-1	0.0	CHEMBL395688-CHEMBL247774; CHEMBL395686-CHEMBL395687; CHEMBL247774-CHEMBL245355; CHEMBL395687-CHEMBL245355; CHEMBL395687-CHEMBL245354	0.6428571428571429; 0.9694397283531409; 0.9776674937965261; 0.9776674937965261; 0.9799777530589544
264	CHEMBL199568-CHEMBL199614	2	618	31	-1	-1	0.0	CHEMBL199614-CHEMBL200347; CHEMBL199568-CHEMBL199615; CHEMBL199568-CHEMBL380783; CHEMBL199614-CHEMBL199615; CHEMBL199735-CHEMBL371757	0.5555555555555556; 0.7083333333333334; 0.76; 0.8; 0.8056680161943319
265	CHEMBL1215165-CHEMBL1215090	2	618	31	-1	-1	0.0	CHEMBL1215166-CHEMBL1215090; CHEMBL1215234-CHEMBL1215090; CHEMBL1215233-CHEMBL1215090; CHEMBL1215089-CHEMBL1215090; CHEMBL1214877-CHEMBL1215090	0.5; 0.5555555555555556; 0.6153846153846154; 0.6216216216216216; 0.6470588235294118
