	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
241	CHEMBL202358-CHEMBL370205	2	707	39	-1	-1	0.0	CHEMBL201239-CHEMBL370205; CHEMBL382764-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL381522-CHEMBL370205	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
242	CHEMBL202828-CHEMBL200105	2	707	39	-1	-1	0.0	CHEMBL202828-CHEMBL199446; CHEMBL202828-CHEMBL370378; CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL381214; CHEMBL199688-CHEMBL200105	0.4; 0.4; 0.4375; 0.4545454545454546; 0.48484848484848486
243	CHEMBL382135-CHEMBL199446	2	707	39	-1	-1	0.0	CHEMBL382135-CHEMBL200105; CHEMBL200105-CHEMBL199446; CHEMBL201323-CHEMBL382135; CHEMBL201243-CHEMBL201585; CHEMBL201585-CHEMBL199354	0.48; 0.56; 0.5862068965517241; 0.5919913419913418; 0.640495867768595
244	CHEMBL380847-CHEMBL383321	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL383321; CHEMBL380847-CHEMBL201329; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL424671	0.3055555555555556; 0.36585365853658536; 0.4054054054054055; 0.4054054054054055; 0.41463414634146334
245	CHEMBL380847-CHEMBL202766	2	707	39	-1	-1	0.0	CHEMBL381091-CHEMBL198338; CHEMBL201127-CHEMBL203088; CHEMBL381538-CHEMBL380481; CHEMBL380847-CHEMBL202767; CHEMBL201281-CHEMBL199583	0.24444444444444446; 0.4509803921568627; 0.4509803921568627; 0.5454545454545454; 0.5619565217391305
246	CHEMBL239809-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL239817; CHEMBL241109-CHEMBL400215; CHEMBL241110-CHEMBL400215; CHEMBL239809-CHEMBL241109; CHEMBL240212-CHEMBL400215	0.5416666666666666; 0.56; 0.5769230769230769; 0.6; 0.6
247	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	707	39	-1	-1	0.0	CHEMBL1760894-CHEMBL1760893; CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896; CHEMBL1760895_CHEMBL1760898-CHEMBL1760897; CHEMBL1760888_CHEMBL1760889-CHEMBL1760891; CHEMBL1760892-CHEMBL1760893	0.26530612244897966; 0.4545454545454546; 0.48484848484848486; 0.5506125080593165; 0.5992578849721708
248	CHEMBL203196-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL199688; CHEMBL203196-CHEMBL199826; CHEMBL203196-CHEMBL201721; CHEMBL203196-CHEMBL202876; CHEMBL199688-CHEMBL201721	0.4; 0.4838709677419355; 0.5384615384615384; 0.6428571428571429; 0.6666666666666666
249	CHEMBL4483392-CHEMBL4540395	2	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4540395; CHEMBL4549506-CHEMBL4540395; CHEMBL4549506-CHEMBL4483392; CHEMBL4560229-CHEMBL4442891; CHEMBL4549506-CHEMBL4554778	0.5; 0.6333333333333333; 0.6451612903225806; 0.7953488372093023; 0.875
250	CHEMBL201024-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL200967-CHEMBL424671; CHEMBL201239-CHEMBL424671; CHEMBL381540-CHEMBL424671	0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.4375; 0.4375
251	CHEMBL201773-CHEMBL202665	2	707	39	-1	-1	0.0	CHEMBL199688-CHEMBL201721; CHEMBL197605-CHEMBL199327; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL201145; CHEMBL275605-CHEMBL16677	0.4; 0.4285714285714286; 0.48; 0.48; 0.48
252	CHEMBL201749-CHEMBL199722	2	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL382764; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL199722-CHEMBL199399; CHEMBL199722-CHEMBL202665	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484
253	CHEMBL201749-CHEMBL201281	2	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL199399; CHEMBL201749-CHEMBL381522; CHEMBL201749-CHEMBL202358; CHEMBL201749-CHEMBL202665; CHEMBL201791-CHEMBL201749	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.45833333333333326
254	CHEMBL404985-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL407327-CHEMBL265937; CHEMBL264436-CHEMBL404985; CHEMBL264433-CHEMBL260547; CHEMBL264436-CHEMBL260547; CHEMBL265696-CHEMBL407327	0.5277777777777778; 0.5454545454545454; 0.7222222222222222; 0.7272727272727273; 0.7853535353535354
255	CHEMBL201745-CHEMBL199826	2	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL201548; CHEMBL199826-CHEMBL370378; CHEMBL199826-CHEMBL382135; CHEMBL199884-CHEMBL199826; CHEMBL202828-CHEMBL199826	0.4545454545454546; 0.5135135135135135; 0.5384615384615384; 0.5476190476190477; 0.5641025641025641
256	CHEMBL201773-CHEMBL199583	2	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL199583; CHEMBL201773-CHEMBL382764; CHEMBL201773-CHEMBL199399; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201281	0.4137931034482758; 0.5; 0.5; 0.5; 0.5
257	CHEMBL3401298-CHEMBL3401295	2	707	39	-1	-1	0.0	CHEMBL1671917-CHEMBL3401295; CHEMBL3401298-CHEMBL1671917; CHEMBL1671922-CHEMBL1671921; CHEMBL1671922-CHEMBL1671917; CHEMBL1671921-CHEMBL1671917	0.5769230769230769; 0.7586206896551724; 0.8214285714285714; 0.90625; 0.9393939393939394
258	CHEMBL239817-CHEMBL400215	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215; CHEMBL240212-CHEMBL400215; CHEMBL241109-CHEMBL239817; CHEMBL401242-CHEMBL239817; CHEMBL241110-CHEMBL400215	0.5; 0.5454545454545454; 0.5833333333333334; 0.625; 0.6923076923076923
259	CHEMBL201796-CHEMBL370378	2	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446; CHEMBL201796-CHEMBL382135; CHEMBL201796-CHEMBL381214; CHEMBL201796-CHEMBL201721; CHEMBL201796-CHEMBL200105	0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.3571428571428572; 0.375
260	CHEMBL200967-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL381540-CHEMBL200967; CHEMBL200967-CHEMBL201239	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156
261	CHEMBL382764-CHEMBL424671	2	707	39	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL200967-CHEMBL424671; CHEMBL381540-CHEMBL424671; CHEMBL201239-CHEMBL424671	0.3076923076923077; 0.3076923076923077; 0.3793103448275862; 0.4; 0.4
262	CHEMBL3596507-CHEMBL3596589	2	707	39	-1	-1	0.0	CHEMBL3596589-CHEMBL3596510; CHEMBL3596505-CHEMBL3596589; CHEMBL3596509-CHEMBL3596589; CHEMBL3596502-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589	0.3793103448275862; 0.48484848484848486; 0.5161290322580645; 0.5625; 0.5714285714285714
263	CHEMBL201594-CHEMBL382764	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
264	CHEMBL278039-CHEMBL201022	2	707	39	1	-1	0.4	CHEMBL275427-CHEMBL201022; CHEMBL17003-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL17003-CHEMBL27041; CHEMBL278039-CHEMBL27041	0.4; 0.4; 0.43333333333333335; 0.6333333333333333; 0.6333333333333333
265	CHEMBL199326-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL425395-CHEMBL201523; CHEMBL381473-CHEMBL201523; CHEMBL201145-CHEMBL200112; CHEMBL199399-CHEMBL200112	0.34782608695652173; 0.4; 0.5714285714285714; 0.6590909090909092; 0.6590909090909092
266	CHEMBL201006-CHEMBL201054	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL201054; CHEMBL201006-CHEMBL199834	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3793103448275862
267	CHEMBL381522-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201749-CHEMBL379688	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
268	CHEMBL197605-CHEMBL199326	2	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL201321; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201054; CHEMBL201006-CHEMBL201321	0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615
269	CHEMBL198338-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL202766-CHEMBL379688; CHEMBL198338-CHEMBL202358; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL201145	0.25; 0.36585365853658536; 0.41463414634146334; 0.41463414634146334; 0.41463414634146334
270	CHEMBL16929-CHEMBL201022	2	707	39	-1	1	0.6	CHEMBL275427-CHEMBL201022; CHEMBL17003-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL27041; CHEMBL27043-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.5; 0.5666666666666667
271	CHEMBL408146-CHEMBL405567	2	707	39	-1	-1	0.2	CHEMBL403704-CHEMBL265695; CHEMBL408146-CHEMBL265696; CHEMBL259953-CHEMBL405567; CHEMBL408146-CHEMBL407064; CHEMBL405567-CHEMBL265696	0.5; 0.5517241379310345; 0.6333333333333333; 0.6875; 0.7096774193548387
272	CHEMBL3596502-CHEMBL3596504	2	707	39	-1	-1	0.0	CHEMBL3596504-CHEMBL3596506; CHEMBL3596502-CHEMBL3596506; CHEMBL3596504-CHEMBL3596514; CHEMBL3596504-CHEMBL3596589; CHEMBL3596504-CHEMBL3596508	0.5652173913043478; 0.6363636363636364; 0.6666666666666666; 0.6875; 0.6896551724137931
273	CHEMBL199327-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL425395-CHEMBL201523; CHEMBL202665-CHEMBL200112; CHEMBL381473-CHEMBL201523; CHEMBL197605-CHEMBL201523	0.3913043478260869; 0.43999999999999995; 0.4772727272727273; 0.5; 0.5384615384615384
274	CHEMBL406315-CHEMBL407064	2	707	39	-1	-1	0.4	CHEMBL406315-CHEMBL402464; CHEMBL407064-CHEMBL402464; CHEMBL265696-CHEMBL407064; CHEMBL406745-CHEMBL406315; CHEMBL408146-CHEMBL407064	0.6333333333333333; 0.6333333333333333; 0.65625; 0.65625; 0.7272727272727273
275	CHEMBL201745-CHEMBL200105	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL381214; CHEMBL199884-CHEMBL200105; CHEMBL199688-CHEMBL200105	0.4444444444444444; 0.4814814814814814; 0.5; 0.5789473684210527; 0.6176470588235294
276	CHEMBL201791-CHEMBL381522	2	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL382764; CHEMBL201791-CHEMBL199399; CHEMBL201791-CHEMBL201281; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL201749	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
277	CHEMBL78595-CHEMBL82197	2	707	39	-1	-1	0.0	CHEMBL82197-CHEMBL81863; CHEMBL312503-CHEMBL82197; CHEMBL78595-CHEMBL81863; CHEMBL78595-CHEMBL312503; CHEMBL312503-CHEMBL81863	0.5833333333333334; 0.6052631578947368; 0.7142857142857143; 0.7297297297297297; 0.8666666666666667
278	CHEMBL257982-CHEMBL258006	2	707	39	-1	-1	0.2	CHEMBL257982-CHEMBL403252; CHEMBL403252-CHEMBL258006; CHEMBL267200-CHEMBL258006; CHEMBL258006-CHEMBL256151; CHEMBL257982-CHEMBL402389	0.5714285714285714; 0.6071428571428571; 0.6206896551724138; 0.6451612903225806; 0.6666666666666666
279	CHEMBL201745-CHEMBL199688	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL201796; CHEMBL202876-CHEMBL201745; CHEMBL199688-CHEMBL199446	0.48; 0.5; 0.5172413793103449; 0.5333333333333333; 0.6333333333333333
280	CHEMBL381538-CHEMBL198243	2	707	39	-1	-1	0.0	CHEMBL380481-CHEMBL198243; CHEMBL381522-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL199399-CHEMBL200112; CHEMBL201145-CHEMBL200112	0.3913043478260869; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698; 0.4851258581235698
281	CHEMBL201594-CHEMBL202358	2	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.3939393939393939
282	CHEMBL203305-CHEMBL201548	2	707	39	1	-1	0.2	CHEMBL199826-CHEMBL201548; CHEMBL203305-CHEMBL378815; CHEMBL203305-CHEMBL370378; CHEMBL201796-CHEMBL201548; CHEMBL203305-CHEMBL382135	0.6; 0.6129032258064516; 0.6206896551724138; 0.6428571428571429; 0.6451612903225806
283	CHEMBL240213-CHEMBL240030	2	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL240212; CHEMBL240211-CHEMBL240030; CHEMBL240213-CHEMBL239817; CHEMBL240030-CHEMBL239817; CHEMBL241110-CHEMBL240030	0.47058823529411764; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.6363636363636364
284	CHEMBL376920-CHEMBL220684	2	707	39	-1	-1	0.0	CHEMBL412622-CHEMBL220684; CHEMBL223828-CHEMBL220684; CHEMBL376920-CHEMBL412622; CHEMBL223828-CHEMBL375764; CHEMBL223828-CHEMBL412622	0.36363636363636365; 0.40909090909090917; 0.76; 0.8378378378378378; 0.8928571428571429
285	CHEMBL201239-CHEMBL379688	2	707	39	-1	-1	0.0	CHEMBL382764-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL202358-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199399-CHEMBL379688	0.4; 0.4; 0.4; 0.4; 0.4
286	CHEMBL255939-CHEMBL258006	2	707	39	1	1	0.8	CHEMBL255939-CHEMBL403252; CHEMBL258006-CHEMBL256151; CHEMBL258006-CHEMBL402389; CHEMBL255939-CHEMBL402389; CHEMBL255939-CHEMBL257982	0.5517241379310345; 0.5666666666666667; 0.6206896551724138; 0.6206896551724138; 0.6333333333333333
287	CHEMBL201006-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL197605-CHEMBL201523; CHEMBL201773-CHEMBL200112; CHEMBL381473-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL425395-CHEMBL201523	0.36; 0.6654545454545455; 0.6875; 0.7096774193548387; 0.7272727272727273
288	CHEMBL3596511-CHEMBL3596507	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596507; CHEMBL3596506-CHEMBL3596507; CHEMBL3596505-CHEMBL3596511; CHEMBL3596512-CHEMBL3596507; CHEMBL3596503-CHEMBL3596511	0.46153846153846156; 0.52; 0.5483870967741935; 0.59375; 0.6071428571428571
289	CHEMBL275605-CHEMBL16929	2	707	39	-1	-1	0.4	CHEMBL275605-CHEMBL275427; CHEMBL275605-CHEMBL17003; CHEMBL275605-CHEMBL278039; CHEMBL201773-CHEMBL201281; CHEMBL275605-CHEMBL16677	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48; 0.48
290	CHEMBL201679-CHEMBL201523	2	707	39	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL381473-CHEMBL201523; CHEMBL425395-CHEMBL201523; CHEMBL197605-CHEMBL201523; CHEMBL202665-CHEMBL200112	0.5517241379310345; 0.5806451612903226; 0.5806451612903226; 0.696969696969697; 0.6984265734265734
291	CHEMBL376920-CHEMBL223828	2	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL412622; CHEMBL376920-CHEMBL412622; CHEMBL223828-CHEMBL220684; CHEMBL412622-CHEMBL220684; CHEMBL223828-CHEMBL375764	0.47058823529411764; 0.47058823529411764; 0.8; 0.8928571428571429; 0.961081081081081
292	CHEMBL201281-CHEMBL199399	2	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201281; CHEMBL381522-CHEMBL199399; CHEMBL382764-CHEMBL199399; CHEMBL201281-CHEMBL202358; CHEMBL201749-CHEMBL199399	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
293	CHEMBL3596517-CHEMBL3596506	2	707	39	-1	-1	0.2	CHEMBL3596517-CHEMBL3596509; CHEMBL3596517-CHEMBL3596502; CHEMBL3596517-CHEMBL3596504; CHEMBL3596517-CHEMBL3596503; CHEMBL3596517-CHEMBL3596511	0.375; 0.375; 0.40740740740740744; 0.42307692307692313; 0.4642857142857143
294	CHEMBL405235-CHEMBL260547	2	707	39	-1	-1	0.0	CHEMBL264436-CHEMBL405235; CHEMBL264433-CHEMBL260547; CHEMBL264436-CHEMBL260547; CHEMBL265696-CHEMBL405479; CHEMBL407327-CHEMBL265937	0.375; 0.782608695652174; 0.8125; 0.8425925925925926; 0.8524305555555556
295	CHEMBL201585-CHEMBL200012	2	707	39	-1	-1	0.2	CHEMBL199353-CHEMBL200012; CHEMBL370378-CHEMBL201548; CHEMBL382234-CHEMBL201585; CHEMBL201585-CHEMBL199354; CHEMBL199688-CHEMBL382135	0.4545454545454546; 0.640495867768595; 0.6451612903225806; 0.75; 0.7583333333333333
296	CHEMBL438071-CHEMBL201554	2	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL381214; CHEMBL438071-CHEMBL199664; CHEMBL203196-CHEMBL201745	0.34042553191489366; 0.5985198889916743; 0.6448445171849427; 0.6666666666666666; 0.7173252279635258
297	CHEMBL3596505-CHEMBL3596509	2	707	39	-1	-1	0.0	CHEMBL3596505-CHEMBL3596506; CHEMBL3596505-CHEMBL3596508; CHEMBL3596502-CHEMBL3596505; CHEMBL3596505-CHEMBL3596510; CHEMBL3596505-CHEMBL3596511	0.375; 0.4642857142857143; 0.52; 0.5714285714285714; 0.5806451612903226
298	CHEMBL3596511-CHEMBL3596510	2	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596510; CHEMBL3596506-CHEMBL3596510; CHEMBL3596511-CHEMBL3596515; CHEMBL3596512-CHEMBL3596510; CHEMBL3596502-CHEMBL3596511	0.48; 0.5416666666666666; 0.5806451612903226; 0.6; 0.6206896551724138
299	CHEMBL3596502-CHEMBL3596508	2	707	39	-1	-1	0.0	CHEMBL3596508-CHEMBL3596509; CHEMBL3596505-CHEMBL3596508; CHEMBL3596504-CHEMBL3596508; CHEMBL3596502-CHEMBL3596506; CHEMBL3596503-CHEMBL3596508	0.5; 0.5; 0.5185185185185185; 0.5454545454545454; 0.5714285714285714
300	CHEMBL3596507-CHEMBL3596590	2	707	39	-1	-1	0.0	CHEMBL3596590-CHEMBL3596510; CHEMBL3596506-CHEMBL3596590; CHEMBL3596503-CHEMBL3596590; CHEMBL3596505-CHEMBL3596590; CHEMBL3596511-CHEMBL3596590	0.3793103448275862; 0.4482758620689655; 0.46875; 0.48484848484848486; 0.5
301	CHEMBL199884-CHEMBL370378	2	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL381214; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL201721; CHEMBL199884-CHEMBL201548	0.25806451612903225; 0.32352941176470584; 0.34285714285714286; 0.3548387096774194; 0.5294117647058824
302	CHEMBL201749-CHEMBL370629	2	707	39	-1	-1	0.0	CHEMBL370629-CHEMBL382764; CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL199399; CHEMBL201024-CHEMBL370629	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286
