	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
225	CHEMBL4453623-CHEMBL4577408	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4577408; CHEMBL4593200-CHEMBL4577408; CHEMBL4453623-CHEMBL4475435; CHEMBL4453623-CHEMBL4521611; CHEMBL4453623-CHEMBL4457120	0.4347826086956521; 0.48; 0.5; 0.5; 0.5
226	CHEMBL3356269-CHEMBL3356271	0	1463	100	-1	1	0.6	CHEMBL3356258-CHEMBL3356260; CHEMBL3356275-CHEMBL3356277; CHEMBL3356272-CHEMBL3356271; CHEMBL3356269-CHEMBL3356272; CHEMBL3356271-CHEMBL3356270	0.33333333333333326; 0.36363636363636365; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
227	CHEMBL4285351-CHEMBL4281925	0	1463	100	-1	-1	0.2	CHEMBL4288695-CHEMBL4281925; CHEMBL4285351-CHEMBL4285604; CHEMBL4293582-CHEMBL4281925; CHEMBL4279656-CHEMBL4291819; CHEMBL4279656-CHEMBL4287995	0.5714285714285714; 0.6129032258064516; 0.6285714285714286; 0.6458333333333334; 0.6651785714285714
228	CHEMBL4573177-CHEMBL4476050	0	1463	100	-1	-1	0.0	CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4577408; CHEMBL4593200-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855; CHEMBL4569748-CHEMBL4476050	0.3157894736842105; 0.3157894736842105; 0.47619047619047616; 0.5217391304347826; 0.5714285714285714
229	CHEMBL4462700-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700	0.3448275862068966; 0.40625; 0.4411764705882353; 0.4516129032258065; 0.5
230	CHEMBL4246936-CHEMBL4242770	0	1463	100	-1	-1	0.0	CHEMBL4247127-CHEMBL4244142; CHEMBL4240831-CHEMBL4250970; CHEMBL4244744-CHEMBL4244589; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805	0.2222222222222222; 0.4285714285714286; 0.4418604651162791; 0.5777777777777777; 0.7058823529411765
231	CHEMBL3885122-CHEMBL3884021	0	1463	100	1	1	0.8	CHEMBL3885122-CHEMBL3884722; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3885122-CHEMBL3885490; CHEMBL3884021-CHEMBL3883931	0.5263157894736842; 0.55; 0.55; 0.5555555555555556; 0.6086956521739131
232	CHEMBL4285726-CHEMBL4277666	0	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695; CHEMBL4277666-CHEMBL4284225; CHEMBL4277666-CHEMBL4285604; CHEMBL4277666-CHEMBL4277397; CHEMBL4277666-CHEMBL4292113	0.3548387096774194; 0.5142857142857142; 0.5151515151515151; 0.5277777777777778; 0.5405405405405406
233	CHEMBL2436867-CHEMBL2436876	0	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436879; CHEMBL2436867-CHEMBL2436878; CHEMBL2436867-CHEMBL2436877; CHEMBL2436867-CHEMBL2436883; CHEMBL2436867-CHEMBL2436880	0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.6538461538461539
234	CHEMBL3126824-CHEMBL3126825	0	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126818; CHEMBL3126806-CHEMBL3126807; CHEMBL3126824-CHEMBL3126822; CHEMBL3126824-CHEMBL3126811; CHEMBL3126824-CHEMBL3126823	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
235	CHEMBL3884122-CHEMBL3884591	0	1463	100	1	-1	0.0	CHEMBL3884021-CHEMBL3884591; CHEMBL3884122-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3884591-CHEMBL3885490; CHEMBL3885020-CHEMBL3883931	0.5517241379310345; 0.6; 0.6296296296296297; 0.6551724137931034; 0.6551724137931034
236	CHEMBL3104062-CHEMBL3104365	0	1463	100	-1	-1	0.0	CHEMBL3104063-CHEMBL3104366; CHEMBL3104050-CHEMBL3104062; CHEMBL3104055-CHEMBL3104061; CHEMBL3104049-CHEMBL3104061; CHEMBL3104051-CHEMBL3104063	0.3829787234042553; 0.46875; 0.5782945736434109; 0.6046511627906976; 0.6722074468085106
237	CHEMBL3356258-CHEMBL3356261	0	1463	100	-1	-1	0.2	CHEMBL3356275-CHEMBL3356278; CHEMBL3356269-CHEMBL3356272; CHEMBL3352855-CHEMBL3356266; CHEMBL3356258-CHEMBL3356260; CHEMBL3356261-CHEMBL3356259	0.24390243902439024; 0.33333333333333326; 0.34883720930232553; 0.47058823529411764; 0.5263157894736842
238	CHEMBL4098919-CHEMBL4099828	0	1463	100	-1	-1	0.0	CHEMBL4098919-CHEMBL4068266; CHEMBL4081575-CHEMBL4098919; CHEMBL4083316-CHEMBL1363627; CHEMBL4083316-CHEMBL4086993; CHEMBL4080884-CHEMBL4074004	0.375; 0.4571428571428571; 0.6168582375478926; 0.6168582375478926; 0.6451612903225806
239	CHEMBL3897472-CHEMBL3925554	0	1463	100	-1	-1	0.2	CHEMBL3889623-CHEMBL3925554; CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3897472; CHEMBL3894919-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103	0.56; 0.56; 0.5769230769230769; 0.5769230769230769; 0.6153846153846154
240	CHEMBL4285351-CHEMBL4284225	0	1463	100	-1	-1	0.2	CHEMBL4279656-CHEMBL4280099; CHEMBL4285604-CHEMBL4284225; CHEMBL4285726-CHEMBL4284225; CHEMBL4279656-CHEMBL4277762; CHEMBL4293582-CHEMBL4284225	0.375; 0.4814814814814814; 0.5; 0.5905172413793104; 0.6363636363636364
241	CHEMBL4068266-CHEMBL4074004	0	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4094554; CHEMBL4068266-CHEMBL4099828; CHEMBL4094554-CHEMBL4074004; CHEMBL4074004-CHEMBL4099828; CHEMBL4068266-CHEMBL4102291	0.4545454545454546; 0.47619047619047616; 0.5909090909090909; 0.6190476190476191; 0.7142857142857143
242	CHEMBL4437281-CHEMBL4445271	0	1463	100	-1	-1	0.0	CHEMBL4449503-CHEMBL4445271; CHEMBL4454775-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4445271-CHEMBL4555368	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4193548387096775; 0.4642857142857143
243	CHEMBL4092504-CHEMBL4100256	0	1463	100	-1	-1	0.0	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238; CHEMBL4089153-CHEMBL4100256; CHEMBL4100256-CHEMBL4071722; CHEMBL4100256-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4062048	0.5483870967741935; 0.5588235294117647; 0.5666666666666667; 0.625; 0.6944444444444444
244	CHEMBL195811-CHEMBL196198	0	1463	100	-1	-1	0.0	CHEMBL195811-CHEMBL365344; CHEMBL195811-CHEMBL196435; CHEMBL195811-CHEMBL2164733; CHEMBL365344-CHEMBL196435; CHEMBL365507-CHEMBL427329	0.3870967741935484; 0.675; 0.8245614035087719; 0.8604651162790697; 0.8608058608058609
245	CHEMBL3609195-CHEMBL3609197	0	1463	100	-1	-1	0.4	CHEMBL3609195-CHEMBL3609198; CHEMBL3609195-CHEMBL3609200; CHEMBL3609195-CHEMBL3609478; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609200	0.5; 0.5; 0.5714285714285714; 0.6521739130434783; 0.7083333333333334
246	CHEMBL4462700-CHEMBL4577187	0	1463	100	-1	-1	0.0	CHEMBL4453623-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4593200-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700	0.4375; 0.4516129032258065; 0.5; 0.5294117647058824; 0.5454545454545454
247	CHEMBL4639603-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4452583; CHEMBL4649075-CHEMBL4646746; CHEMBL4648944-CHEMBL4646746; CHEMBL4636631-CHEMBL4636215; CHEMBL4636631-CHEMBL4649075	0.45833333333333326; 0.6; 0.7428571428571429; 0.75; 0.8
248	CHEMBL4280796-CHEMBL4291819	0	1463	100	1	-1	0.4	CHEMBL4293582-CHEMBL4277397; CHEMBL4280796-CHEMBL4281197; CHEMBL4290322-CHEMBL4291819; CHEMBL4280796-CHEMBL4277762; CHEMBL4293582-CHEMBL4281925	0.375; 0.4137931034482758; 0.5357142857142857; 0.6060606060606061; 0.6336206896551724
249	CHEMBL4543874-CHEMBL4462700	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4462700; CHEMBL4453623-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4543874-CHEMBL4577408; CHEMBL4543874-CHEMBL4586855	0.5142857142857142; 0.5405405405405406; 0.5588235294117647; 0.5666666666666667; 0.59375
250	CHEMBL4288695-CHEMBL4277397	0	1463	100	-1	-1	0.0	CHEMBL4287995-CHEMBL4291819; CHEMBL4284225-CHEMBL4277397; CHEMBL4292113-CHEMBL4277397; CHEMBL4285726-CHEMBL4277397; CHEMBL4288695-CHEMBL4281925	0.375; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909
251	CHEMBL3609201-CHEMBL3609476	0	1463	100	-1	-1	0.2	CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609475; CHEMBL3601533-CHEMBL3601536	0.4642857142857143; 0.4814814814814814; 0.5555555555555556; 0.6363636363636364; 0.6716589861751152
252	CHEMBL3601538-CHEMBL3601539	0	1463	100	-1	-1	0.2	CHEMBL3601540-CHEMBL3601538; CHEMBL4086993-CHEMBL4067239; CHEMBL4067239-CHEMBL4104861; CHEMBL4094554-CHEMBL4072947; CHEMBL4094554-CHEMBL4074004	0.8125; 0.8333333333333334; 0.9035087719298246; 0.9101633393829401; 0.9101633393829401
253	CHEMBL4555163-CHEMBL3741546	0	1463	100	-1	-1	0.0	CHEMBL4082361-CHEMBL3741546; CHEMBL4063781-CHEMBL3741546; CHEMBL4063781-CHEMBL4555163; CHEMBL4442248-CHEMBL4569133; CHEMBL4458902-CHEMBL4585562	0.3448275862068966; 0.3448275862068966; 0.5; 0.7201907790143085; 0.9311827956989247
254	CHEMBL2436878-CHEMBL2436879	0	1463	100	-1	-1	0.0	CHEMBL2436877-CHEMBL2436879; CHEMBL2436878-CHEMBL2436881; CHEMBL2436880-CHEMBL2436879; CHEMBL2436876-CHEMBL2436879; CHEMBL2436878-CHEMBL2436876	0.40909090909090917; 0.52; 0.5384615384615384; 0.5454545454545454; 0.6363636363636364
255	CHEMBL3343274-CHEMBL3343273	0	1463	100	-1	-1	0.0	CHEMBL3423258-CHEMBL3343273; CHEMBL3423256-CHEMBL3343273; CHEMBL3423256-CHEMBL3343274; CHEMBL3423258-CHEMBL3343267; CHEMBL3423258-CHEMBL3343274	0.33333333333333326; 0.6666666666666666; 0.75; 0.8181818181818182; 0.8333333333333334
256	CHEMBL3126825-CHEMBL3126811	0	1463	100	-1	-1	0.4	CHEMBL3126824-CHEMBL3126811; CHEMBL3126825-CHEMBL3126823; CHEMBL3126811-CHEMBL3126812; CHEMBL3126825-CHEMBL3126812; CHEMBL3126811-CHEMBL3126810	0.47058823529411764; 0.5263157894736842; 0.55; 0.55; 0.5555555555555556
257	CHEMBL4452583-CHEMBL4646746	0	1463	100	-1	-1	0.0	CHEMBL4649075-CHEMBL4646746; CHEMBL4639603-CHEMBL4452583; CHEMBL4452583-CHEMBL4636215; CHEMBL4174349-CHEMBL4174943; CHEMBL4648944-CHEMBL4646746	0.52; 0.6666666666666666; 0.6818181818181818; 0.696969696969697; 0.7
258	CHEMBL4243927-CHEMBL4238069	0	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4240831; CHEMBL4240383-CHEMBL4250970; CHEMBL4248709-CHEMBL4238246; CHEMBL4247007-CHEMBL4238069; CHEMBL4250368-CHEMBL4238069	0.2666666666666666; 0.3125; 0.3529411764705883; 0.36363636363636365; 0.36363636363636365
259	CHEMBL4538434-CHEMBL4441149	0	1463	100	-1	-1	0.0	CHEMBL4579916-CHEMBL4538434; CHEMBL4464320-CHEMBL4559832; CHEMBL4552118-CHEMBL4525976; CHEMBL4464320-CHEMBL4468548; CHEMBL4579916-CHEMBL4464928	0.5217391304347826; 0.5333333333333333; 0.7758152173913043; 0.7925925925925926; 0.8275862068965517
260	CHEMBL486218-CHEMBL448695	0	1463	100	-1	-1	0.0	CHEMBL2333590-CHEMBL448695; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL2333590; CHEMBL146816-CHEMBL2074640; CHEMBL2333588-CHEMBL2333587	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.8333333333333334; 0.9134199134199135
261	CHEMBL4243927-CHEMBL4242394	0	1463	100	-1	-1	0.0	CHEMBL4240383-CHEMBL4242770; CHEMBL4248709-CHEMBL4246204; CHEMBL4244032-CHEMBL4248617; CHEMBL4243927-CHEMBL4250368; CHEMBL4242394-CHEMBL4250368	0.3125; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
262	CHEMBL3884722-CHEMBL3884122	0	1463	100	1	-1	0.4	CHEMBL3885020-CHEMBL3884122; CHEMBL3885122-CHEMBL3884122; CHEMBL3884021-CHEMBL3884122; CHEMBL3885122-CHEMBL3884722; CHEMBL3121762-CHEMBL3121766	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5; 0.6585365853658537
263	CHEMBL3884101-CHEMBL3884342	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884342; CHEMBL3884577-CHEMBL3884342; CHEMBL3884342-CHEMBL3884754; CHEMBL3885336-CHEMBL3884101; CHEMBL3884577-CHEMBL3884101	0.42105263157894735; 0.42105263157894735; 0.5; 0.5263157894736842; 0.5263157894736842
264	CHEMBL4639603-CHEMBL4649075	0	1463	100	-1	-1	0.0	CHEMBL4636631-CHEMBL4649075; CHEMBL4452583-CHEMBL4649075; CHEMBL4639603-CHEMBL4452583; CHEMBL4649075-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215	0.42307692307692313; 0.5416666666666666; 0.56; 0.5862068965517241; 0.6428571428571429
265	CHEMBL2333418-CHEMBL2333416	0	1463	100	-1	-1	0.0	CHEMBL2333419-CHEMBL2333416; CHEMBL2333419-CHEMBL2333418; CHEMBL2333418-CHEMBL2333403; CHEMBL2333416-CHEMBL2333403; CHEMBL4462614-CHEMBL2333400	0.7142857142857143; 0.7142857142857143; 0.7777777777777778; 0.7777777777777778; 0.9358974358974359
266	CHEMBL3601541-CHEMBL3601543	0	1463	100	1	-1	0.4	CHEMBL3601541-CHEMBL3601544; CHEMBL3601541-CHEMBL3601542; CHEMBL3601543-CHEMBL3601542; CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198	0.36363636363636365; 0.5454545454545454; 0.5909090909090909; 0.6136363636363635; 0.6304347826086956
267	CHEMBL4174691-CHEMBL4159562	0	1463	100	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4159562; CHEMBL4174691-CHEMBL4167473; CHEMBL4174691-CHEMBL4167532; CHEMBL4167473-CHEMBL4159562	0.4444444444444444; 0.4444444444444444; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666
268	CHEMBL3356272-CHEMBL3356273	0	1463	100	-1	-1	0.4	CHEMBL3356266-CHEMBL3356267; CHEMBL3356278-CHEMBL3356279; CHEMBL3356270-CHEMBL3356273; CHEMBL3356272-CHEMBL3356271; CHEMBL3356269-CHEMBL3356272	0.34883720930232553; 0.36363636363636365; 0.4545454545454546; 0.55; 0.55
269	CHEMBL4461778-CHEMBL4457120	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4550339; CHEMBL4593200-CHEMBL4550339; CHEMBL4461778-CHEMBL4577408; CHEMBL4453623-CHEMBL4457120; CHEMBL4586855-CHEMBL4457120	0.2962962962962963; 0.37037037037037035; 0.5; 0.5161290322580645; 0.5333333333333333
270	CHEMBL3632829-CHEMBL3632825	0	1463	100	-1	-1	0.0	CHEMBL3632829-CHEMBL3632826; CHEMBL4476050-CHEMBL4577187; CHEMBL3632825-CHEMBL3632826; CHEMBL386542-CHEMBL217569; CHEMBL4543874-CHEMBL4476050	0.4; 0.7560975609756098; 0.875; 0.8863636363636364; 0.8915989159891599
271	CHEMBL3342251-CHEMBL3342248	0	1463	100	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342247; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	0.19354838709677424; 0.19354838709677424; 0.36363636363636365; 0.5238095238095238; 0.5714285714285714
272	CHEMBL2326520-CHEMBL2326519	0	1463	100	-1	-1	0.0	CHEMBL3956141-CHEMBL3985384; CHEMBL4097494-CHEMBL4063412; CHEMBL4072219-CHEMBL4063412; CHEMBL2407312-CHEMBL2407313; CHEMBL4097494-CHEMBL4072219	0.8793103448275862; 0.8852459016393442; 0.9508196721311475; 0.9759615384615384; 0.9836065573770492
273	CHEMBL3104156-CHEMBL3104049	0	1463	100	-1	-1	0.0	CHEMBL3104157-CHEMBL3104050; CHEMBL3104049-CHEMBL3104061; CHEMBL3104052-CHEMBL3104064; CHEMBL3104158-CHEMBL3104366; CHEMBL3104050-CHEMBL3104062	0.2558139534883721; 0.5121951219512195; 0.6283391405342625; 0.6300300300300301; 0.6369824163357913
274	CHEMBL4277762-CHEMBL4281197	0	1463	100	-1	-1	0.0	CHEMBL4292113-CHEMBL4281925; CHEMBL4280099-CHEMBL4281197; CHEMBL4287995-CHEMBL4281197; CHEMBL4290322-CHEMBL4277762; CHEMBL4284225-CHEMBL4281925	0.375; 0.4; 0.52; 0.6; 0.625
275	CHEMBL4460842-CHEMBL4467898	0	1463	100	-1	-1	0.0	CHEMBL4458485-CHEMBL4536441; CHEMBL4459844-CHEMBL4586587; CHEMBL4467898-CHEMBL4573514; CHEMBL4467898-CHEMBL4474063; CHEMBL4536441-CHEMBL4544270	0.2222222222222222; 0.28888888888888886; 0.75; 0.7647058823529411; 0.8055555555555556
276	CHEMBL193964-CHEMBL195194	0	1463	100	-1	-1	0.0	CHEMBL364081-CHEMBL195509; CHEMBL362499-CHEMBL365507; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4467853	0.32432432432432434; 0.7941176470588236; 0.9011764705882352; 0.9027777777777778; 0.9027777777777778
277	CHEMBL3104158-CHEMBL3104063	0	1463	100	-1	-1	0.0	CHEMBL3104156-CHEMBL3104061; CHEMBL3104157-CHEMBL3104062; CHEMBL3104159-CHEMBL3104064; CHEMBL3104158-CHEMBL3104366; CHEMBL3104063-CHEMBL3104366	0.37777777777777777; 0.3829787234042553; 0.4693877551020409; 0.5405405405405406; 0.6756756756756757
278	CHEMBL3884577-CHEMBL3884754	0	1463	100	-1	-1	0.0	CHEMBL3885336-CHEMBL3884754; CHEMBL3884342-CHEMBL3884754; CHEMBL3884577-CHEMBL3884236; CHEMBL3885336-CHEMBL3884577; CHEMBL3884577-CHEMBL3884101	0.4; 0.4545454545454546; 0.5384615384615384; 0.55; 0.55
279	CHEMBL4461778-CHEMBL4586708	0	1463	100	-1	-1	0.0	CHEMBL4461778-CHEMBL4475435; CHEMBL4461778-CHEMBL4521611; CHEMBL4469501-CHEMBL4586708; CHEMBL4586708-CHEMBL4577408; CHEMBL4461778-CHEMBL4577408	0.27586206896551724; 0.27586206896551724; 0.3571428571428572; 0.4642857142857143; 0.4642857142857143
280	CHEMBL3632828-CHEMBL3632829	0	1463	100	-1	-1	0.2	CHEMBL3632829-CHEMBL3632826; CHEMBL4476050-CHEMBL4577187; CHEMBL4090611-CHEMBL4064934; CHEMBL4543874-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050	0.4285714285714286; 0.8373983739837398; 0.8695652173913043; 0.8780487804878049; 0.8915989159891599
281	CHEMBL4453623-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4440330; CHEMBL4593200-CHEMBL4440330; CHEMBL4461778-CHEMBL4440330; CHEMBL4453623-CHEMBL4573177; CHEMBL4453623-CHEMBL4446872	0.4347826086956521; 0.48; 0.5185185185185185; 0.5384615384615384; 0.5666666666666667
282	CHEMBL1165321-CHEMBL1164420	0	1463	100	-1	-1	0.0	CHEMBL1165319-CHEMBL1164420; CHEMBL1165321-CHEMBL1164486; CHEMBL1164966-CHEMBL1164420; CHEMBL1165321-CHEMBL1163376; CHEMBL1164966-CHEMBL1165321	0.4; 0.5333333333333333; 0.5789473684210527; 0.7222222222222222; 0.8421052631578947
283	CHEMBL4443290-CHEMBL4440330	0	1463	100	-1	-1	0.0	CHEMBL4440330-CHEMBL4577187; CHEMBL4472013-CHEMBL4440330; CHEMBL4516972-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4586855-CHEMBL4577187	0.2857142857142857; 0.5; 0.5; 0.5; 0.5555555555555556
284	CHEMBL3104160-CHEMBL3104164	0	1463	100	-1	-1	0.2	CHEMBL3104156-CHEMBL3104161; CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104164-CHEMBL3104368; CHEMBL3104161-CHEMBL3104061	0.3181818181818181; 0.34782608695652173; 0.4285714285714286; 0.5853658536585366; 0.6507760532150776
285	CHEMBL4063105-CHEMBL4102820	0	1463	100	-1	1	0.6	CHEMBL4090611-CHEMBL4074597; CHEMBL4090611-CHEMBL4092630; CHEMBL4090611-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630; CHEMBL4074597-CHEMBL4064934	0.3023255813953488; 0.8604651162790697; 0.8731501057082452; 0.8731501057082452; 0.8837209302325582
286	CHEMBL3121764-CHEMBL3121763	0	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121764; CHEMBL3121761-CHEMBL3121764; CHEMBL3121761-CHEMBL3121763; CHEMBL3121764-CHEMBL3121762; CHEMBL3121764-CHEMBL3121766	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.55
287	CHEMBL4525693-CHEMBL4444078	0	1463	100	-1	-1	0.0	CHEMBL4212738-CHEMBL4208348; CHEMBL4170860-CHEMBL4159562; CHEMBL2048933-CHEMBL2048934; CHEMBL4097494-CHEMBL4072219; CHEMBL2048921-CHEMBL2048922	0.9107142857142857; 0.9137931034482759; 0.9191374663072777; 0.9212827988338192; 0.9272237196765498
288	CHEMBL4163665-CHEMBL4170536	0	1463	100	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4163665; CHEMBL4174345-CHEMBL4163665	0.33333333333333326; 0.6206896551724138; 0.6521739130434783; 0.6666666666666666; 0.7391304347826086
289	CHEMBL3342248-CHEMBL3342247	0	1463	100	-1	-1	0.0	CHEMBL3342249-CHEMBL3342247; CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342248; CHEMBL3342253-CHEMBL3342248	0.19999999999999996; 0.7567567567567568; 0.7647058823529411; 0.8108108108108109; 0.8205128205128205
290	CHEMBL4586855-CHEMBL4521611	0	1463	100	-1	-1	0.0	CHEMBL4586855-CHEMBL4586708; CHEMBL4516972-CHEMBL4577187; CHEMBL4516972-CHEMBL4440330; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4586855	0.5333333333333333; 0.6133333333333334; 0.6931216931216932; 0.7100000000000001; 0.7198067632850241
291	CHEMBL3352855-CHEMBL3356265	0	1463	100	-1	-1	0.0	CHEMBL3356258-CHEMBL3356260; CHEMBL3356275-CHEMBL3356277; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356266; CHEMBL3356265-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
292	CHEMBL4569748-CHEMBL4573177	0	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4469501; CHEMBL4453623-CHEMBL4573177; CHEMBL4453623-CHEMBL4593200; CHEMBL4569748-CHEMBL4476050; CHEMBL4569748-CHEMBL4550339	0.3157894736842105; 0.5217391304347826; 0.6086956521739131; 0.6363636363636364; 0.64
293	CHEMBL1736901-CHEMBL3609201	0	1463	100	-1	-1	0.2	CHEMBL1736901-CHEMBL3609200; CHEMBL3609201-CHEMBL3609197; CHEMBL1736901-CHEMBL3609199; CHEMBL3609196-CHEMBL3609197; CHEMBL1736901-CHEMBL3609476	0.43999999999999995; 0.48; 0.5; 0.5555555555555556; 0.5806451612903226
294	CHEMBL2336622-CHEMBL2336623	0	1463	100	-1	-1	0.0	CHEMBL2336619-CHEMBL2336623; CHEMBL2336620-CHEMBL2336623; CHEMBL2336621-CHEMBL2336623; CHEMBL2336622-CHEMBL2336624; CHEMBL2336622-CHEMBL2336632	0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.7; 0.7096774193548387
295	CHEMBL3400816-CHEMBL2164731	0	1463	100	-1	-1	0.0	CHEMBL2323125-CHEMBL2164731; CHEMBL4080055-CHEMBL2164731; CHEMBL4648292-CHEMBL2164731; CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL3400816	0.5454545454545454; 0.6875; 0.6923076923076923; 0.7222222222222222; 0.75
296	CHEMBL6705-CHEMBL4436477	0	1463	100	1	1	0.6	CHEMBL4282256-CHEMBL4545611; CHEMBL6753-CHEMBL4594101; CHEMBL4436477-CHEMBL4544253; CHEMBL168526-CHEMBL193396; CHEMBL4090611-CHEMBL4074597	0.8333333333333334; 0.8888888888888888; 0.9777777777777777; 0.9791666666666666; 0.9857142857142858
297	CHEMBL4632763-CHEMBL4635881	0	1463	100	1	1	0.6	CHEMBL4649780-CHEMBL4637911; CHEMBL4639065-CHEMBL4635881; CHEMBL4649199-CHEMBL4632763; CHEMBL4632763-CHEMBL4647308; CHEMBL4649199-CHEMBL4635881	0.2142857142857143; 0.5714285714285714; 0.5806451612903226; 0.5882352941176471; 0.6129032258064516
298	CHEMBL4568640-CHEMBL4544270	0	1463	100	-1	-1	0.0	CHEMBL4474063-CHEMBL4573514; CHEMBL4533369-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4474063-CHEMBL4585732; CHEMBL4569077-CHEMBL4451643	0.2222222222222222; 0.28888888888888886; 0.5; 0.6111111111111112; 0.6275132275132275
299	CHEMBL3601530-CHEMBL3601536	0	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609476; CHEMBL3601530-CHEMBL3601531; CHEMBL3601536-CHEMBL3601535; CHEMBL3601533-CHEMBL3601536; CHEMBL3601530-CHEMBL3601533	0.3870967741935484; 0.5769230769230769; 0.6176470588235294; 0.625; 0.6333333333333333
