	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	-1	-1	0.0	CHEMBL191528-CHEMBL568516; CHEMBL1288595-CHEMBL1288596; CHEMBL1288622-CHEMBL1288623; CHEMBL1288558-CHEMBL1288560; CHEMBL191528-CHEMBL571514	0.5625; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.78125
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	-1	-1	0.4	CHEMBL3342253-CHEMBL3342248; CHEMBL3342253-CHEMBL3342249; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342253; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.19354838709677424; 0.24242424242424243; 0.5384615384615384; 0.575; 0.7
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	-1	-1	0.0	CHEMBL4548338-CHEMBL4445725; CHEMBL4445725-CHEMBL4436185; CHEMBL4443546-CHEMBL4445725; CHEMBL4436185-CHEMBL4475016; CHEMBL4443546-CHEMBL4475016	0.4193548387096775; 0.5277777777777778; 0.6153846153846154; 0.6216216216216216; 0.6410256410256411
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	-1	0.2	CHEMBL3604514-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215; CHEMBL3604418-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914	0.2666666666666666; 0.30000000000000004; 0.3125; 0.4242424242424243; 0.48484848484848486
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	-1	-1	0.2	CHEMBL3604514-CHEMBL3310913; CHEMBL3604509-CHEMBL3310913; CHEMBL3604418-CHEMBL3310912; CHEMBL3604414-CHEMBL3310913; CHEMBL3604409-CHEMBL3310913	0.33333333333333326; 0.33333333333333326; 0.4193548387096775; 0.48484848484848486; 0.48484848484848486
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4240383-CHEMBL4244142; CHEMBL4243345-CHEMBL4251418; CHEMBL4246936-CHEMBL4247127; CHEMBL4243345-CHEMBL4246936	0.2666666666666666; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
480	CHEMBL386542-CHEMBL180323	0	1475	99	-1	1	0.6	CHEMBL386542-CHEMBL217569; CHEMBL180323-CHEMBL217569; CHEMBL4553372-CHEMBL180323; CHEMBL2333964-CHEMBL4462614; CHEMBL2333964-CHEMBL3402961	0.7368421052631579; 0.7647058823529411; 0.8947368421052632; 0.9450800915331807; 0.9450800915331807
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	-1	-1	0.0	CHEMBL3121768-CHEMBL3121769; CHEMBL3121768-CHEMBL3121771; CHEMBL3121771-CHEMBL3121770; CHEMBL3121771-CHEMBL3121767; CHEMBL3126807-CHEMBL3126805	0.42105263157894735; 0.5263157894736842; 0.5263157894736842; 0.6; 0.725
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	-1	-1	0.2	CHEMBL3609198-CHEMBL3609197; CHEMBL3601543-CHEMBL3601542; CHEMBL3601533-CHEMBL3601531; CHEMBL3601532-CHEMBL3601534; CHEMBL3601533-CHEMBL3601532	0.3870967741935484; 0.43333333333333335; 0.47058823529411764; 0.5454545454545454; 0.5555555555555556
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104163; CHEMBL3104157-CHEMBL3104162; CHEMBL3104160-CHEMBL3104164; CHEMBL3104162-CHEMBL3104062; CHEMBL3104156-CHEMBL3104055	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.6188315371525808; 0.6382978723404256
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	-1	-1	0.0	CHEMBL4645839-CHEMBL4633355; CHEMBL4643162-CHEMBL4646670; CHEMBL4642319-CHEMBL4643700; CHEMBL4642319-CHEMBL4649709; CHEMBL4643162-CHEMBL4633355	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4246204; CHEMBL4248394-CHEMBL4246543; CHEMBL4244589-CHEMBL4239935; CHEMBL4243345-CHEMBL4248709; CHEMBL4246936-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.4418604651162791; 0.4444444444444444; 0.5679012345679012
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	-1	-1	0.0	CHEMBL3608893-CHEMBL3608894; CHEMBL4547531-CHEMBL4556985; CHEMBL4467853-CHEMBL4537582; CHEMBL3586215-CHEMBL3310914; CHEMBL187372-CHEMBL365507	0.5135135135135135; 0.9095022624434389; 0.916083916083916; 0.9457013574660633; 0.9543610547667343
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	-1	-1	0.0	CHEMBL3585749-CHEMBL3585750; CHEMBL3357169-CHEMBL3261387; CHEMBL3261387-CHEMBL3261393; CHEMBL3261387-CHEMBL3261395; CHEMBL3261387-CHEMBL3401464	0.30612244897959184; 0.4375; 0.5; 0.5; 0.5263157894736842
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	-1	-1	0.0	CHEMBL3121765-CHEMBL3121762; CHEMBL3121764-CHEMBL3121762; CHEMBL3121761-CHEMBL3121762; CHEMBL3121764-CHEMBL3121763; CHEMBL3121761-CHEMBL3121763	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.5263157894736842; 0.5263157894736842
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	-1	-1	0.2	CHEMBL3818845-CHEMBL4562842; CHEMBL3818221-CHEMBL4545611; CHEMBL3819545-CHEMBL4558023; CHEMBL3819628-CHEMBL4439864; CHEMBL2333976-CHEMBL4562842	0.7619047619047619; 0.8333333333333334; 0.8333333333333334; 0.8333333333333334; 0.9404761904761905
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4643700-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.52
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	-1	-1	0.2	CHEMBL4277762-CHEMBL4287995; CHEMBL4292113-CHEMBL4292534; CHEMBL4292113-CHEMBL4277397; CHEMBL4280099-CHEMBL4287995; CHEMBL4293582-CHEMBL4292113	0.6875; 0.7241379310344828; 0.7407407407407407; 0.75; 0.78125
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	-1	-1	0.0	CHEMBL4633355-CHEMBL4634837; CHEMBL4646670-CHEMBL4643924; CHEMBL4646670-CHEMBL4632436; CHEMBL4649709-CHEMBL4634837; CHEMBL4646670-CHEMBL4644997	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	-1	-1	0.2	CHEMBL3586218-CHEMBL3310916; CHEMBL3310915-CHEMBL3586220; CHEMBL3311024-CHEMBL3310916; CHEMBL3311025-CHEMBL3310916; CHEMBL3586220-CHEMBL3586219	0.37037037037037035; 0.5185185185185185; 0.5757575757575758; 0.5806451612903226; 0.6129032258064516
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL4174691-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4167473-CHEMBL4159562; CHEMBL4167473-CHEMBL4166379	0.5; 0.5555555555555556; 0.6153846153846154; 0.7; 0.8125
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	-1	-1	0.4	CHEMBL2333976-CHEMBL4562842; CHEMBL2333969-CHEMBL2333968; CHEMBL2333976-CHEMBL3818845; CHEMBL3818845-CHEMBL4562842; CHEMBL21-CHEMBL2333976	0.42105263157894735; 0.6956521739130435; 0.7391304347826086; 0.75; 0.75
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	-1	-1	0.0	CHEMBL3979541-CHEMBL3973519; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3909323; CHEMBL3909323-CHEMBL3973519; CHEMBL3944032-CHEMBL3909323	0.45833333333333326; 0.52; 0.6153846153846154; 0.7419354838709677; 0.75
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	-1	-1	0.0	CHEMBL3604509-CHEMBL3604404; CHEMBL3604414-CHEMBL3604404; CHEMBL3604418-CHEMBL3604404; CHEMBL3604515-CHEMBL3604404; CHEMBL3604514-CHEMBL3586211	0.34782608695652173; 0.3913043478260869; 0.4; 0.4444444444444444; 0.4782608695652174
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	-1	0.4	CHEMBL2333966-CHEMBL3402958; CHEMBL2333964-CHEMBL3402961; CHEMBL2333966-CHEMBL3402961; CHEMBL2333964-CHEMBL3402959; CHEMBL2333966-CHEMBL3402959	0.65; 0.7391304347826086; 0.75; 0.7916666666666666; 0.8
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	-1	-1	0.0	CHEMBL3356260-CHEMBL3356257; CHEMBL3356277-CHEMBL3356274; CHEMBL3356269-CHEMBL3356268; CHEMBL3356272-CHEMBL3356271; CHEMBL3356271-CHEMBL3356270	0.33333333333333326; 0.36363636363636365; 0.47058823529411764; 0.5555555555555556; 0.6
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	-1	-1	0.0	CHEMBL1288595-CHEMBL1290111; CHEMBL1288620-CHEMBL1290111; CHEMBL1288595-CHEMBL1288596; CHEMBL1288594-CHEMBL1288596; CHEMBL1288622-CHEMBL1288623	0.2666666666666666; 0.2777777777777778; 0.75; 0.75; 0.8333333333333333
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4522179-CHEMBL4588654; CHEMBL4454775-CHEMBL4445271; CHEMBL4588654-CHEMBL4584854; CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271	0.2857142857142857; 0.34883720930232553; 0.3928571428571428; 0.5348837209302325; 0.5348837209302325
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL1338403-CHEMBL3359170; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3359169	0.41666666666666674; 0.5714285714285714; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL3797893-CHEMBL2333416; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959; CHEMBL2208440-CHEMBL2208439	0.94; 0.9569377990430622; 0.9644970414201184; 0.9644970414201184; 0.96875
504	CHEMBL687-CHEMBL23417	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL278395; CHEMBL23417-CHEMBL2164729; CHEMBL23417-CHEMBL193648; CHEMBL687-CHEMBL214201	0.6; 0.6666666666666666; 0.7142857142857143; 0.7142857142857143; 0.7333333333333333
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261394; CHEMBL3261390-CHEMBL3261394; CHEMBL3261388-CHEMBL3261394; CHEMBL3401463-CHEMBL3261394; CHEMBL3261387-CHEMBL3261394	0.5; 0.5172413793103449; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
506	CHEMBL362499-CHEMBL363931	0	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL187259; CHEMBL363931-CHEMBL427329; CHEMBL363931-CHEMBL3823618; CHEMBL362499-CHEMBL2164735; CHEMBL362499-CHEMBL3823618	0.3448275862068966; 0.6216216216216216; 0.6571428571428571; 0.6774193548387096; 0.6857142857142857
507	CHEMBL23417-CHEMBL278395	0	1475	99	-1	-1	0.0	CHEMBL23417-CHEMBL23591; CHEMBL687-CHEMBL278395; CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL2164729; CHEMBL278395-CHEMBL2164729	0.4666666666666667; 0.5; 0.7058823529411765; 0.75; 0.75
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342491-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494	0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.34375; 0.5151515151515151
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	-1	-1	0.0	CHEMBL3604514-CHEMBL3586217; CHEMBL3604418-CHEMBL3310915; CHEMBL3604417-CHEMBL3586217; CHEMBL3604515-CHEMBL3586217; CHEMBL3604418-CHEMBL3586211	0.3448275862068966; 0.4; 0.4137931034482758; 0.4242424242424243; 0.4642857142857143
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	-1	-1	0.0	CHEMBL3613534-CHEMBL3613514; CHEMBL3613524-CHEMBL3613514; CHEMBL3809267-CHEMBL3613534; CHEMBL3809848-CHEMBL3809267; CHEMBL3809267-CHEMBL3613524	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	-1	-1	0.4	CHEMBL4071722-CHEMBL4062048; CHEMBL4089153-CHEMBL4069597_CHEMBL4082238; CHEMBL4092504-CHEMBL4062048; CHEMBL4067954-CHEMBL4062048; CHEMBL4090611-CHEMBL4062048	0.3666666666666667; 0.47058823529411764; 0.5428571428571428; 0.5428571428571428; 0.5625
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL2048930-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL3402960-CHEMBL3402959	0.5; 0.6060606060606061; 0.6060606060606061; 0.6285714285714286; 0.6363636363636364
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	-1	-1	0.0	CHEMBL3104061-CHEMBL3104364; CHEMBL3104063-CHEMBL3104366; CHEMBL3104064-CHEMBL3104367; CHEMBL3104056-CHEMBL3104062; CHEMBL3104155-CHEMBL3104369	0.2558139534883721; 0.3829787234042553; 0.39583333333333326; 0.43333333333333335; 0.45999999999999996
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	-1	-1	0.0	CHEMBL4644997-CHEMBL4450272; CHEMBL4643924-CHEMBL4450272; CHEMBL4634837-CHEMBL4453778; CHEMBL4634837-CHEMBL4469954; CHEMBL4643115-CHEMBL4450272	0.3846153846153846; 0.3846153846153846; 0.3928571428571428; 0.4; 0.5384615384615384
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	-1	-1	0.0	CHEMBL3604418-CHEMBL3310914; CHEMBL3604414-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914; CHEMBL3604406-CHEMBL3586211	0.25; 0.3125; 0.375; 0.4571428571428571; 0.5161290322580645
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	-1	-1	0.0	CHEMBL4538508-CHEMBL4452122; CHEMBL4538508-CHEMBL4446087; CHEMBL4458902-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562	0.5185185185185185; 0.6857142857142857; 0.7938856015779092; 0.8863247863247863; 0.8863247863247863
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	-1	-1	0.0	CHEMBL3908714-CHEMBL3918252; CHEMBL3623676-CHEMBL3623675; CHEMBL3326408-CHEMBL3936646; CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3973519	0.5454545454545454; 0.6097560975609756; 0.7142857142857143; 0.7419354838709677; 0.7419354838709677
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	-1	-1	0.2	CHEMBL3604416-CHEMBL3311025; CHEMBL3604405-CHEMBL3311025; CHEMBL3586213-CHEMBL3311025; CHEMBL3310911-CHEMBL3310915; CHEMBL3604414-CHEMBL3311025	0.47619047619047616; 0.5; 0.5217391304347826; 0.5294117647058824; 0.5416666666666666
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	-1	0.2	CHEMBL4639065-CHEMBL4647308; CHEMBL4643678-CHEMBL4633773; CHEMBL4644030-CHEMBL4639231; CHEMBL4643678-CHEMBL4637243; CHEMBL4633773-CHEMBL4637243	0.6701940035273368; 0.8712121212121212; 0.8712121212121212; 0.9034090909090909; 0.9750733137829912
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	-1	-1	0.0	CHEMBL3121763-CHEMBL3121760; CHEMBL3121765-CHEMBL3121760; CHEMBL3121764-CHEMBL3121760; CHEMBL3121766-CHEMBL3121760; CHEMBL3121761-CHEMBL3121764	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.55; 0.5555555555555556
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	-1	-1	0.0	CHEMBL2436879-CHEMBL2436884; CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883	0.6923076923076923; 0.7142857142857143; 0.72; 0.7407407407407407; 0.75
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	-1	-1	0.0	CHEMBL4167366-CHEMBL4163924; CHEMBL4171790-CHEMBL4167366; CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4163924; CHEMBL4175236-CHEMBL4171790	0.5; 0.5769230769230769; 0.625; 0.68; 0.7407407407407407
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	1	0.6	CHEMBL3586212-CHEMBL3586211; CHEMBL3310912-CHEMBL3604416; CHEMBL3586213-CHEMBL3604416; CHEMBL3604509-CHEMBL3586212; CHEMBL3604514-CHEMBL3586212	0.3846153846153846; 0.42307692307692313; 0.4444444444444444; 0.46875; 0.46875
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	-1	-1	0.0	CHEMBL2436877-CHEMBL2436881; CHEMBL2436878-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436881-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883	0.33333333333333326; 0.52; 0.6129032258064516; 0.6206896551724138; 0.6333333333333333
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	-1	-1	0.0	CHEMBL4279656-CHEMBL4291819; CHEMBL4279656-CHEMBL4287995; CHEMBL4287995-CHEMBL4281197; CHEMBL4279656-CHEMBL4280099; CHEMBL4279656-CHEMBL4288399	0.43333333333333335; 0.4642857142857143; 0.5714285714285714; 0.5757575757575758; 0.6216216216216216
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4475016; CHEMBL4436185-CHEMBL4460067; CHEMBL4548338-CHEMBL4475016; CHEMBL4548338-CHEMBL4445725; CHEMBL4443546-CHEMBL4436185	0.48484848484848486; 0.5588235294117647; 0.6451612903225806; 0.6470588235294118; 0.6578947368421053
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	-1	-1	0.0	CHEMBL3604515-CHEMBL3586220; CHEMBL3604415-CHEMBL3311028; CHEMBL3604409-CHEMBL3586220; CHEMBL3604415-CHEMBL3310915; CHEMBL3604415-CHEMBL3311025	0.25; 0.303030303030303; 0.375; 0.3939393939393939; 0.4571428571428571
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	-1	-1	0.0	CHEMBL3586217-CHEMBL3586220; CHEMBL3586217-CHEMBL3310915; CHEMBL3586211-CHEMBL3586218; CHEMBL3586218-CHEMBL3310916; CHEMBL3586217-CHEMBL3311024	0.3846153846153846; 0.5384615384615384; 0.5925925925925926; 0.6129032258064516; 0.6363636363636364
529	CHEMBL308819-CHEMBL571514	0	1475	99	-1	-1	0.0	CHEMBL308819-CHEMBL568516; CHEMBL191528-CHEMBL571514; CHEMBL571514-CHEMBL1957186; CHEMBL308819-CHEMBL1957186; CHEMBL571514-CHEMBL3121782	0.3846153846153846; 0.5; 0.5625; 0.6; 0.631578947368421
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	-1	-1	0.0	CHEMBL3604406-CHEMBL3586216; CHEMBL3604514-CHEMBL3586216; CHEMBL3604418-CHEMBL3586211; CHEMBL3604515-CHEMBL3586216; CHEMBL3310911-CHEMBL3604418	0.27586206896551724; 0.3448275862068966; 0.40740740740740744; 0.4242424242424243; 0.4814814814814814
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4445271; CHEMBL4522179-CHEMBL4588654; CHEMBL4588654-CHEMBL4584854; CHEMBL4537993-CHEMBL4445271; CHEMBL4449503-CHEMBL4445271	0.34883720930232553; 0.3571428571428572; 0.4642857142857143; 0.5813953488372093; 0.5813953488372093
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389; CHEMBL3357169-CHEMBL3261389; CHEMBL3261389-CHEMBL3261393; CHEMBL3261389-CHEMBL3401463; CHEMBL3261389-CHEMBL3401464	0.2857142857142857; 0.5982142857142857; 0.6428571428571428; 0.6616541353383458; 0.6616541353383458
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL2048921-CHEMBL2048922; CHEMBL2048922-CHEMBL2048923; CHEMBL2048925-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931	0.5510204081632653; 0.5714285714285714; 0.6666666666666666; 0.7254901960784313; 0.7254901960784313
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562; CHEMBL4174295-CHEMBL4167473; CHEMBL4162920-CHEMBL4167532; CHEMBL4174295-CHEMBL4162920; CHEMBL4162920-CHEMBL4166379	0.4444444444444444; 0.6666666666666666; 0.6923076923076923; 0.75; 0.7777777777777778
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342490-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342489-CHEMBL3342495; CHEMBL3342491-CHEMBL3342494	0.27586206896551724; 0.31034482758620685; 0.31034482758620685; 0.34375; 0.5151515151515151
536	CHEMBL187974-CHEMBL187947	0	1475	99	-1	-1	0.0	CHEMBL366082-CHEMBL187947; CHEMBL187919-CHEMBL187974; CHEMBL366082-CHEMBL187974; CHEMBL187919-CHEMBL366082; CHEMBL372888-CHEMBL187947	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.625; 0.6470588235294118
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	-1	-1	0.0	CHEMBL2436882-CHEMBL2436884; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881; CHEMBL2436882-CHEMBL2436877; CHEMBL2436880-CHEMBL2436883	0.4285714285714286; 0.5333333333333333; 0.5625; 0.5666666666666667; 0.59375
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	-1	0.0	CHEMBL3604418-CHEMBL3604514; CHEMBL3604406-CHEMBL3604409; CHEMBL3604418-CHEMBL3604409; CHEMBL3604418-CHEMBL3604515; CHEMBL3604515-CHEMBL3604509	0.36363636363636365; 0.4347826086956521; 0.43999999999999995; 0.46153846153846156; 0.5384615384615384
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914; CHEMBL3604514-CHEMBL3310914; CHEMBL3604418-CHEMBL3310914; CHEMBL3604509-CHEMBL3586215	0.2666666666666666; 0.3870967741935484; 0.4242424242424243; 0.4571428571428571; 0.5
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	-1	-1	0.0	CHEMBL3973519-CHEMBL3936646; CHEMBL3908714-CHEMBL3973519; CHEMBL3973519-CHEMBL4165727; CHEMBL3326408-CHEMBL3918252; CHEMBL3908714-CHEMBL3918252	0.5; 0.5; 0.5333333333333333; 0.5789473684210527; 0.8148148148148148
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	-1	-1	0.4	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0.5142857142857142; 0.7297297297297297; 0.7435897435897436; 0.7571428571428571; 0.7895238095238095
542	CHEMBL193964-CHEMBL196198	0	1475	99	-1	-1	0.0	CHEMBL193964-CHEMBL365344; CHEMBL195811-CHEMBL196198; CHEMBL196198-CHEMBL196435; CHEMBL193964-CHEMBL196435; CHEMBL195194-CHEMBL365344	0.46153846153846156; 0.5151515151515151; 0.6111111111111112; 0.7714285714285715; 0.7837837837837838
543	CHEMBL184674-CHEMBL205743	0	1475	99	-1	-1	0.4	CHEMBL184674-CHEMBL204740; CHEMBL687-CHEMBL23591; CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL23417-CHEMBL23591	0.5384615384615384; 0.7037037037037037; 0.7368421052631579; 0.8; 0.8222222222222222
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	-1	-1	0.0	CHEMBL3402960-CHEMBL3402959; CHEMBL3402960-CHEMBL1338403; CHEMBL3402961-CHEMBL3402960; CHEMBL3402960-CHEMBL3359169; CHEMBL3402960-CHEMBL3359170	0.4; 0.5384615384615384; 0.5454545454545454; 0.5454545454545454; 0.6428571428571429
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	-1	-1	0.0	CHEMBL3126818-CHEMBL3126814; CHEMBL3126807-CHEMBL3126821; CHEMBL3126822-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126810	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4160295-CHEMBL4163665; CHEMBL4163665-CHEMBL4170536; CHEMBL4173735-CHEMBL4163665; CHEMBL4161638-CHEMBL4174345	0.625; 0.6428571428571429; 0.7391304347826086; 0.7727272727272727; 0.8125
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126822-CHEMBL3126815; CHEMBL3126811-CHEMBL3126819; CHEMBL3126824-CHEMBL3126817; CHEMBL3126809-CHEMBL3126820	0.28205128205128205; 0.28205128205128205; 0.28205128205128205; 0.28205128205128205; 0.5714285714285714
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	-1	-1	0.0	CHEMBL3310911-CHEMBL3604415; CHEMBL3604515-CHEMBL3586211; CHEMBL3604415-CHEMBL3586216; CHEMBL3604415-CHEMBL3604404; CHEMBL3604415-CHEMBL3310915	0.2727272727272727; 0.33333333333333326; 0.3793103448275862; 0.4444444444444444; 0.4482758620689655
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	-1	0.2	CHEMBL3402961-CHEMBL4462614; CHEMBL2333964-CHEMBL4462614; CHEMBL2333966-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614	0.6; 0.6363636363636364; 0.6521739130434783; 0.75; 0.75
