	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
236	CHEMBL472506-CHEMBL472121	1	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL472121; CHEMBL472157-CHEMBL472121; CHEMBL471374-CHEMBL472121; CHEMBL471558_CHEMBL512886-CHEMBL472121; CHEMBL486440_CHEMBL487456-CHEMBL472121	0.13043478260869568; 0.18181818181818188; 0.3076923076923077; 0.4666666666666667; 0.4838709677419355
237	CHEMBL470965-CHEMBL519592	1	787	69	-1	-1	0.0	CHEMBL472506-CHEMBL519592; CHEMBL472506-CHEMBL488310; CHEMBL470965-CHEMBL488310; CHEMBL471129-CHEMBL488310; CHEMBL472157-CHEMBL519592	0.1428571428571428; 0.18181818181818188; 0.18181818181818188; 0.2272727272727273; 0.2727272727272727
238	CHEMBL506652-CHEMBL523050	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050; CHEMBL496497-CHEMBL523050; CHEMBL496497-CHEMBL506652; CHEMBL523415-CHEMBL497124; CHEMBL497124-CHEMBL498152	0.5; 0.6666666666666666; 0.71875; 0.78125; 0.8571428571428571
239	CHEMBL385653-CHEMBL220304	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL220304; CHEMBL220413-CHEMBL220304; CHEMBL375791-CHEMBL220304; CHEMBL385653-CHEMBL374937; CHEMBL374292-CHEMBL220304	0.34782608695652173; 0.4; 0.4; 0.41666666666666674; 0.4347826086956521
240	CHEMBL385994-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL218956; CHEMBL219243-CHEMBL218956; CHEMBL220304-CHEMBL218956; CHEMBL220413-CHEMBL218956; CHEMBL218253-CHEMBL218956	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.48275862068965525; 0.4838709677419355
241	CHEMBL2018656-CHEMBL2023580	1	787	69	-1	1	0.6	CHEMBL2018655-CHEMBL2023580; CHEMBL2018780-CHEMBL2023580; CHEMBL2019079-CHEMBL2023580; CHEMBL2018657-CHEMBL2023580; CHEMBL2019082-CHEMBL2023580	0.3548387096774194; 0.3548387096774194; 0.43333333333333335; 0.4444444444444444; 0.5405405405405406
242	CHEMBL220352-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL375802-CHEMBL218202; CHEMBL216857-CHEMBL218202; CHEMBL220180-CHEMBL218202; CHEMBL220180-CHEMBL220352; CHEMBL384897-CHEMBL220352	0.37037037037037035; 0.48; 0.48; 0.48; 0.5185185185185185
243	CHEMBL2023576-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2023577-CHEMBL2023581; CHEMBL2023575-CHEMBL2023581; CHEMBL2023574-CHEMBL2023581; CHEMBL2023576-CHEMBL2023575; CHEMBL2023576-CHEMBL2023580	0.33333333333333326; 0.4878048780487805; 0.5476190476190477; 0.5813953488372093; 0.5869565217391305
244	CHEMBL3353437-CHEMBL466223	1	787	69	-1	-1	0.0	CHEMBL3353438-CHEMBL466223; CHEMBL3353436-CHEMBL466223; CHEMBL3353428-CHEMBL466223; CHEMBL3353429-CHEMBL466223; CHEMBL3353423-CHEMBL466223	0.0; 0.04761904761904767; 0.32000000000000006; 0.32000000000000006; 0.4
245	CHEMBL609006-CHEMBL470231	1	787	69	-1	-1	0.0	CHEMBL470232-CHEMBL470231; CHEMBL596401-CHEMBL593166; CHEMBL594553-CHEMBL596401; CHEMBL595035-CHEMBL593166; CHEMBL611937-CHEMBL593166	0.38095238095238093; 0.7250000000000001; 0.782608695652174; 0.8333333333333333; 0.8674242424242424
246	CHEMBL453842-CHEMBL510854	1	787	69	-1	-1	0.0	CHEMBL453842-CHEMBL507572; CHEMBL453842-CHEMBL454607; CHEMBL454607-CHEMBL510854; CHEMBL510854-CHEMBL453844; CHEMBL453842-CHEMBL454864	0.5; 0.6153846153846154; 0.64; 0.64; 0.6538461538461539
247	CHEMBL2018659-CHEMBL2018655	1	787	69	-1	-1	0.2	CHEMBL2018658-CHEMBL2018655; CHEMBL2018659-CHEMBL2018780; CHEMBL2018664-CHEMBL2018659; CHEMBL2018659-CHEMBL2018781; CHEMBL2018665-CHEMBL2018659	0.25; 0.38888888888888884; 0.52; 0.5416666666666666; 0.5714285714285714
248	CHEMBL3353434-CHEMBL3353425	1	787	69	-1	1	0.6	CHEMBL3353435-CHEMBL3353425; CHEMBL3353433-CHEMBL3353425; CHEMBL3353434-CHEMBL3353428; CHEMBL3353433-CHEMBL3353428; CHEMBL3353435-CHEMBL3353428	0.1875; 0.375; 0.44999999999999996; 0.44999999999999996; 0.5238095238095238
249	CHEMBL3353428-CHEMBL3353436	1	787	69	-1	-1	0.0	CHEMBL3353438-CHEMBL3353428; CHEMBL3353437-CHEMBL3353428; CHEMBL3353424-CHEMBL3353437; CHEMBL3353424-CHEMBL3353428; CHEMBL3353424-CHEMBL3353438	0.1333333333333333; 0.1333333333333333; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
250	CHEMBL385994-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL385994-CHEMBL216857; CHEMBL385994-CHEMBL220180; CHEMBL385994-CHEMBL220352; CHEMBL385994-CHEMBL384897; CHEMBL220304-CHEMBL216837	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4285714285714286
251	CHEMBL527071-CHEMBL498152	1	787	69	1	-1	0.0	CHEMBL523415-CHEMBL498152; CHEMBL527071-CHEMBL523050; CHEMBL497124-CHEMBL498152; CHEMBL522906-CHEMBL498152; CHEMBL496497-CHEMBL527071	0.65; 0.68; 0.6923076923076923; 0.7307692307692307; 0.7407407407407407
252	CHEMBL219580-CHEMBL218253	1	787	69	-1	-1	0.0	CHEMBL426706-CHEMBL218253; CHEMBL219580-CHEMBL385994; CHEMBL219027-CHEMBL218253; CHEMBL374292-CHEMBL218253; CHEMBL220413-CHEMBL218253	0.32258064516129026; 0.4285714285714286; 0.4375; 0.4375; 0.47058823529411764
253	CHEMBL2018657-CHEMBL2023582	1	787	69	-1	-1	0.4	CHEMBL2018657-CHEMBL2023580; CHEMBL2018780-CHEMBL2023582; CHEMBL2018658-CHEMBL2023582; CHEMBL2016599-CHEMBL2023582; CHEMBL2018657-CHEMBL2023048	0.35; 0.42500000000000004; 0.4318181818181819; 0.4772727272727273; 0.5869565217391305
254	CHEMBL2023578-CHEMBL2023048	1	787	69	-1	-1	0.0	CHEMBL2023574-CHEMBL2023048; CHEMBL2023577-CHEMBL2023048; CHEMBL2023578-CHEMBL2023049; CHEMBL2023049-CHEMBL2023048; CHEMBL2023578-CHEMBL2023580	0.40625; 0.5789473684210527; 0.5789473684210527; 0.5789473684210527; 0.6
255	CHEMBL220352-CHEMBL216837	1	787	69	-1	-1	0.0	CHEMBL220180-CHEMBL220352; CHEMBL384897-CHEMBL220352; CHEMBL220180-CHEMBL216837; CHEMBL216837-CHEMBL216857; CHEMBL385940-CHEMBL220352	0.4347826086956521; 0.48; 0.5217391304347826; 0.5217391304347826; 0.5416666666666666
256	CHEMBL220352-CHEMBL218956	1	787	69	-1	-1	0.0	CHEMBL375802-CHEMBL218956; CHEMBL216857-CHEMBL218956; CHEMBL220180-CHEMBL218956; CHEMBL385940-CHEMBL220352; CHEMBL384897-CHEMBL218956	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.46153846153846156; 0.4666666666666667
257	CHEMBL519592-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL512906; CHEMBL519592-CHEMBL472165; CHEMBL519592-CHEMBL472121; CHEMBL488310-CHEMBL472165; CHEMBL519592-CHEMBL471980	0.3214285714285714; 0.4375; 0.46875; 0.5; 0.5333333333333333
258	CHEMBL2205592-CHEMBL2205616	1	787	69	-1	-1	0.0	CHEMBL2205591-CHEMBL2205615; CHEMBL2205588-CHEMBL2205615; CHEMBL2205615-CHEMBL2205620; CHEMBL403627-CHEMBL475493; CHEMBL249025-CHEMBL250493	0.30434782608695654; 0.7470355731225297; 0.8394648829431438; 0.9776785714285714; 0.9813200498132005
259	CHEMBL2018656-CHEMBL2023574	1	787	69	-1	-1	0.0	CHEMBL2018656-CHEMBL2023049; CHEMBL2018656-CHEMBL2023577; CHEMBL2018656-CHEMBL2023578; CHEMBL2019079-CHEMBL2023574; CHEMBL2019080-CHEMBL2023574	0.4137931034482758; 0.4285714285714286; 0.4285714285714286; 0.4814814814814814; 0.5483870967741935
260	CHEMBL453846-CHEMBL452803	1	787	69	-1	-1	0.0	CHEMBL487629-CHEMBL452803; CHEMBL452803-CHEMBL471980; CHEMBL452803-CHEMBL452039; CHEMBL452804-CHEMBL452039; CHEMBL453847-CHEMBL471980	0.36363636363636365; 0.46153846153846156; 0.5333333333333333; 0.5625; 0.6428571428571429
261	CHEMBL249992-CHEMBL399316	1	787	69	-1	-1	0.0	CHEMBL249992-CHEMBL250493; CHEMBL249992-CHEMBL249383; CHEMBL249786-CHEMBL399316; CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL399948	0.4; 0.42307692307692313; 0.45833333333333326; 0.6451612903225806; 0.6666666666666666
262	CHEMBL404457-CHEMBL429851	1	787	69	-1	-1	0.0	CHEMBL256503-CHEMBL475493; CHEMBL403628-CHEMBL403627; CHEMBL403628-CHEMBL256748; CHEMBL255923-CHEMBL257806; CHEMBL402137-CHEMBL403627	0.8472222222222222; 0.8950617283950617; 0.9114583333333334; 0.9151515151515152; 0.9695340501792115
263	CHEMBL2018656-CHEMBL2019082	1	787	69	-1	-1	0.0	CHEMBL2019082-CHEMBL2019079; CHEMBL2019082-CHEMBL2023574; CHEMBL2019082-CHEMBL2023578; CHEMBL2019082-CHEMBL2023048; CHEMBL2019082-CHEMBL2023577	0.4482758620689655; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
264	CHEMBL3421698-CHEMBL3421695	1	787	69	-1	-1	0.0	CHEMBL3421698-CHEMBL3421694; CHEMBL3421697-CHEMBL3421694; CHEMBL3421689-CHEMBL3421695; CHEMBL3421696-CHEMBL3421695; CHEMBL3421696-CHEMBL3421694	0.050000000000000044; 0.41666666666666674; 0.5384615384615384; 0.56; 0.6
265	CHEMBL3353424-CHEMBL3353432	1	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL3353432; CHEMBL3353432-CHEMBL3353427; CHEMBL3353432-CHEMBL3353428; CHEMBL3353432-CHEMBL3353429; CHEMBL3353432-CHEMBL3353426	0.19999999999999996; 0.36363636363636365; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521
266	CHEMBL2019079-CHEMBL2023581	1	787	69	-1	-1	0.0	CHEMBL2019080-CHEMBL2023581; CHEMBL2019082-CHEMBL2023581; CHEMBL2023574-CHEMBL2023581; CHEMBL2018780-CHEMBL2023581; CHEMBL2023048-CHEMBL2023581	0.48571428571428577; 0.5263157894736842; 0.5277777777777778; 0.5277777777777778; 0.5526315789473685
267	CHEMBL472165-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472165; CHEMBL472165-CHEMBL472121; CHEMBL472157-CHEMBL472165; CHEMBL458143-CHEMBL472165; CHEMBL471980-CHEMBL472165	0.46153846153846156; 0.625; 0.6333333333333333; 0.6451612903225806; 0.6451612903225806
268	CHEMBL2023577-CHEMBL2023575	1	787	69	-1	-1	0.0	CHEMBL2023576-CHEMBL2023575; CHEMBL2023574-CHEMBL2023575; CHEMBL2023577-CHEMBL2023048; CHEMBL2023575-CHEMBL2023581; CHEMBL2019079-CHEMBL2023575	0.38235294117647056; 0.4411764705882353; 0.48571428571428577; 0.5641025641025641; 0.6
269	CHEMBL486440_CHEMBL487456-CHEMBL458143	1	787	69	-1	-1	0.0	CHEMBL470965-CHEMBL458143; CHEMBL486440_CHEMBL487456-CHEMBL512906; CHEMBL486440_CHEMBL487456-CHEMBL472121; CHEMBL486440_CHEMBL487456-CHEMBL472165; CHEMBL472157-CHEMBL458143	0.5384615384615384; 0.5483870967741935; 0.5757575757575758; 0.5882352941176471; 0.6
270	CHEMBL471980-CHEMBL471992	1	787	69	-1	-1	0.0	CHEMBL471980-CHEMBL512906; CHEMBL458143-CHEMBL471992; CHEMBL471980-CHEMBL472165; CHEMBL472157-CHEMBL471992; CHEMBL471980-CHEMBL472121	0.40909090909090917; 0.5217391304347826; 0.5384615384615384; 0.5652173913043478; 0.5769230769230769
271	CHEMBL256754-CHEMBL256752	1	787	69	-1	-1	0.0	CHEMBL256754-CHEMBL256962; CHEMBL255923-CHEMBL403628; CHEMBL255923-CHEMBL404697; CHEMBL256752-CHEMBL256962; CHEMBL403628-CHEMBL256503	0.34615384615384615; 0.5909090909090909; 0.6103896103896105; 0.8666666666666667; 0.9454545454545454
272	CHEMBL2018663-CHEMBL2018781	1	787	69	1	-1	0.2	CHEMBL2016599-CHEMBL2018781; CHEMBL2018663-CHEMBL2018780; CHEMBL2018662-CHEMBL2018781; CHEMBL2018658-CHEMBL2018781; CHEMBL2018659-CHEMBL2018781	0.38095238095238093; 0.5263157894736842; 0.5769230769230769; 0.6; 0.6296296296296297
273	CHEMBL248137-CHEMBL248342	1	787	69	-1	-1	0.0	CHEMBL248137-CHEMBL232730; CHEMBL248136-CHEMBL248342; CHEMBL248135-CHEMBL248342; CHEMBL248342-CHEMBL247542; CHEMBL248342-CHEMBL247543	0.44999999999999996; 0.44999999999999996; 0.5217391304347826; 0.5909090909090909; 0.7142857142857143
274	CHEMBL220304-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994; CHEMBL385994-CHEMBL218253; CHEMBL219243-CHEMBL220304; CHEMBL374937-CHEMBL220304; CHEMBL220304-CHEMBL218253	0.4444444444444444; 0.4642857142857143; 0.48; 0.48; 0.5357142857142857
275	CHEMBL220304-CHEMBL376028	1	787	69	-1	-1	0.0	CHEMBL374937-CHEMBL376028; CHEMBL218253-CHEMBL376028; CHEMBL376028-CHEMBL385940; CHEMBL374292-CHEMBL376028; CHEMBL220304-CHEMBL216837	0.3571428571428572; 0.4193548387096775; 0.4814814814814814; 0.48275862068965525; 0.48275862068965525
276	CHEMBL471129-CHEMBL471374	1	787	69	-1	-1	0.4	CHEMBL470965-CHEMBL471374; CHEMBL472157-CHEMBL471374; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL470965; CHEMBL470965-CHEMBL469693	0.06666666666666665; 0.2666666666666666; 0.42105263157894735; 0.4375; 0.55
277	CHEMBL306764-CHEMBL306529	1	787	69	-1	-1	0.0	CHEMBL550419-CHEMBL562549; CHEMBL552150-CHEMBL540248; CHEMBL217969-CHEMBL219970; CHEMBL497811-CHEMBL557004; CHEMBL217969-CHEMBL216836	0.4358974358974359; 0.46341463414634143; 0.6617336152219873; 0.6904761904761905; 0.7293868921775899
278	CHEMBL250608-CHEMBL251004	1	787	69	-1	-1	0.0	CHEMBL400399-CHEMBL251004; CHEMBL250809-CHEMBL251004; CHEMBL250194-CHEMBL251004; CHEMBL399346-CHEMBL251004; CHEMBL250607-CHEMBL251004	0.4444444444444444; 0.5; 0.625; 0.6538461538461539; 0.6666666666666666
279	CHEMBL3353424-CHEMBL466223	1	787	69	-1	-1	0.0	CHEMBL3353423-CHEMBL466223; CHEMBL3353436-CHEMBL466223; CHEMBL3353438-CHEMBL466223; CHEMBL3353428-CHEMBL466223; CHEMBL3353429-CHEMBL466223	0.1428571428571428; 0.33333333333333326; 0.36; 0.36; 0.36
280	CHEMBL523050-CHEMBL494207	1	787	69	-1	-1	0.0	CHEMBL522675-CHEMBL494207; CHEMBL494986-CHEMBL494207; CHEMBL494207-CHEMBL522527; CHEMBL494207-CHEMBL494627; CHEMBL494207-CHEMBL495391	0.5714285714285714; 0.9735772357723578; 0.9735772357723578; 0.975609756097561; 0.9781328847771237
281	CHEMBL2414018-CHEMBL2414020	1	787	69	-1	-1	0.0	CHEMBL2414018-CHEMBL2414021; CHEMBL2414018-CHEMBL2414022; CHEMBL2414018-CHEMBL2414023; CHEMBL2414020-CHEMBL2414021; CHEMBL2414020-CHEMBL2414022	0.5; 0.5454545454545454; 0.5833333333333334; 0.9285714285714286; 0.9333333333333333
282	CHEMBL511134-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL511134-CHEMBL472157; CHEMBL471980-CHEMBL512906; CHEMBL511134-CHEMBL471980; CHEMBL458143-CHEMBL512906; CHEMBL472506-CHEMBL512906	0.5925925925925926; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571; 0.6206896551724138
283	CHEMBL2019080-CHEMBL2023048	1	787	69	-1	-1	0.0	CHEMBL2019081-CHEMBL2023575; CHEMBL2018656-CHEMBL2023048; CHEMBL2019080-CHEMBL2023574; CHEMBL2019082-CHEMBL2023048; CHEMBL2019080-CHEMBL2019079	0.4285714285714286; 0.5151515151515151; 0.5294117647058824; 0.5526315789473685; 0.59375
284	CHEMBL591795-CHEMBL571323	1	787	69	-1	-1	0.0	CHEMBL591795-CHEMBL592264; CHEMBL602591-CHEMBL571323; CHEMBL596401-CHEMBL571323; CHEMBL605199-CHEMBL571323; CHEMBL602128-CHEMBL571323	0.5185185185185185; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571; 0.6206896551724138
285	CHEMBL523415-CHEMBL524818	1	787	69	-1	-1	0.0	CHEMBL523415-CHEMBL498152; CHEMBL496497-CHEMBL523050; CHEMBL527071-CHEMBL523050; CHEMBL523415-CHEMBL497124; CHEMBL496497-CHEMBL506652	0.6818181818181818; 0.7096774193548387; 0.75; 0.75; 0.8064516129032258
286	CHEMBL552499-CHEMBL558474	1	787	69	-1	-1	0.0	CHEMBL539479-CHEMBL564302; CHEMBL552150-CHEMBL540248; CHEMBL497811-CHEMBL557004; CHEMBL562704-CHEMBL540759; CHEMBL561349-CHEMBL565042	0.17142857142857149; 0.4186046511627908; 0.42105263157894735; 0.4390243902439024; 0.44999999999999996
287	CHEMBL2018657-CHEMBL2018655	1	787	69	-1	-1	0.2	CHEMBL2018657-CHEMBL2018664; CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018666; CHEMBL2018657-CHEMBL2018778; CHEMBL2018657-CHEMBL2018658	0.5909090909090909; 0.64; 0.64; 0.6666666666666666; 0.6818181818181818
288	CHEMBL111_CHEMBL558598-CHEMBL285932	1	787	69	-1	-1	0.0	CHEMBL1215900-CHEMBL1215917; CHEMBL219027-CHEMBL374292; CHEMBL1215917-CHEMBL523577; CHEMBL375791-CHEMBL219027; CHEMBL426706-CHEMBL219027	0.9675558759913482; 0.9683933274802459; 0.969558599695586; 0.9717203456402199; 0.9717203456402199
289	CHEMBL2414031-CHEMBL2414036	1	787	69	-1	-1	0.0	CHEMBL2414031-CHEMBL2414032; CHEMBL1081610-CHEMBL1822928_CHEMBL3093358; CHEMBL472506-CHEMBL470965; CHEMBL1081610-CHEMBL1822930; CHEMBL494627-CHEMBL494564	0.09090909090909094; 0.9767857142857143; 0.9777183600713012; 0.9782366071428571; 0.9817251461988304
290	CHEMBL220413-CHEMBL374937	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL385994; CHEMBL220413-CHEMBL220304; CHEMBL220413-CHEMBL219243; CHEMBL385653-CHEMBL374937; CHEMBL374292-CHEMBL374937	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4; 0.4
291	CHEMBL3353434-CHEMBL466223	1	787	69	1	-1	0.4	CHEMBL3353435-CHEMBL466223; CHEMBL3353433-CHEMBL466223; CHEMBL3353423-CHEMBL466223; CHEMBL3353436-CHEMBL466223; CHEMBL3353428-CHEMBL466223	0.125; 0.25; 0.42307692307692313; 0.4444444444444444; 0.4642857142857143
292	CHEMBL219580-CHEMBL219027	1	787	69	-1	-1	0.0	CHEMBL219580-CHEMBL374292; CHEMBL375791-CHEMBL219580; CHEMBL219580-CHEMBL220413; CHEMBL426706-CHEMBL219027; CHEMBL426706-CHEMBL219580	0.34782608695652173; 0.4; 0.4; 0.4545454545454546; 0.52
293	CHEMBL471129-CHEMBL469693	1	787	69	1	1	0.6	CHEMBL470965-CHEMBL469693; CHEMBL472506-CHEMBL469693; CHEMBL469693-CHEMBL471374; CHEMBL472157-CHEMBL470965; CHEMBL470965-CHEMBL471374	0.06666666666666665; 0.1333333333333333; 0.42105263157894735; 0.4375; 0.55
294	CHEMBL219243-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994; CHEMBL385994-CHEMBL218253; CHEMBL219243-CHEMBL220304; CHEMBL219243-CHEMBL374937; CHEMBL219243-CHEMBL219556	0.4444444444444444; 0.4642857142857143; 0.48; 0.48; 0.5185185185185185
295	CHEMBL384897-CHEMBL218202	1	787	69	-1	-1	0.0	CHEMBL216857-CHEMBL218202; CHEMBL384897-CHEMBL216857; CHEMBL220180-CHEMBL218202; CHEMBL384897-CHEMBL220352; CHEMBL376028-CHEMBL384897	0.48; 0.48; 0.48; 0.5185185185185185; 0.5357142857142857
296	CHEMBL399949-CHEMBL399316	1	787	69	-1	-1	0.0	CHEMBL399949-CHEMBL249025; CHEMBL399949-CHEMBL399948; CHEMBL249786-CHEMBL399316; CHEMBL249786-CHEMBL399949; CHEMBL249992-CHEMBL250493	0.32000000000000006; 0.37037037037037035; 0.52; 0.6666666666666666; 0.7096774193548387
297	CHEMBL385653-CHEMBL216857	1	787	69	-1	-1	0.0	CHEMBL219027-CHEMBL216857; CHEMBL426706-CHEMBL216857; CHEMBL385653-CHEMBL216837; CHEMBL385653-CHEMBL220180; CHEMBL385653-CHEMBL218202	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.4782608695652174; 0.48
298	CHEMBL3353434-CHEMBL3353424	1	787	69	1	1	1.0	CHEMBL3353424-CHEMBL3353435; CHEMBL3353433-CHEMBL3353424; CHEMBL3353434-CHEMBL3353436; CHEMBL3353434-CHEMBL3353428; CHEMBL3353434-CHEMBL3353437	0.2222222222222222; 0.4; 0.4; 0.4285714285714286; 0.4285714285714286
299	CHEMBL3353430-CHEMBL3353427	1	787	69	-1	-1	0.0	CHEMBL3353430-CHEMBL3353429; CHEMBL3353430-CHEMBL3353426; CHEMBL3353431-CHEMBL3353427; CHEMBL3353431-CHEMBL3353429; CHEMBL3353431-CHEMBL3353426	0.04761904761904767; 0.1428571428571428; 0.33333333333333326; 0.36; 0.43999999999999995
300	CHEMBL2338174-CHEMBL2338175	1	787	69	-1	-1	0.0	CHEMBL2338174-CHEMBL2338176; CHEMBL245449-CHEMBL396153; CHEMBL565042-CHEMBL540759; CHEMBL2414018-CHEMBL2414021; CHEMBL2414018-CHEMBL2414022	0.8181818181818182; 0.9152542372881356; 0.9193548387096774; 0.9464285714285714; 0.9512987012987013
301	CHEMBL248342-CHEMBL248341	1	787	69	-1	-1	0.0	CHEMBL248342-CHEMBL392416; CHEMBL248340-CHEMBL248341; CHEMBL248340-CHEMBL248342; CHEMBL232730-CHEMBL392416; CHEMBL248342-CHEMBL247542	0.5; 0.6666666666666666; 0.7058823529411765; 0.8125; 0.8838383838383839
302	CHEMBL3353435-CHEMBL3353438	1	787	69	1	1	1.0	CHEMBL3353435-CHEMBL3353437; CHEMBL3353435-CHEMBL3353436; CHEMBL3353434-CHEMBL3353437; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353436	0.0; 0.05882352941176472; 0.21052631578947367; 0.21052631578947367; 0.26315789473684204
303	CHEMBL472121-CHEMBL512906	1	787	69	-1	-1	0.0	CHEMBL471992-CHEMBL472121; CHEMBL472165-CHEMBL472121; CHEMBL472157-CHEMBL472121; CHEMBL471980-CHEMBL472121; CHEMBL458143-CHEMBL472121	0.4; 0.5806451612903226; 0.6206896551724138; 0.6333333333333333; 0.6333333333333333
304	CHEMBL488310-CHEMBL472121	1	787	69	-1	-1	0.0	CHEMBL519592-CHEMBL472121; CHEMBL470965-CHEMBL472121; CHEMBL488310-CHEMBL472165; CHEMBL472157-CHEMBL472121; CHEMBL486440_CHEMBL487456-CHEMBL472121	0.1071428571428571; 0.46875; 0.5135135135135135; 0.5161290322580645; 0.5277777777777778
305	CHEMBL374937-CHEMBL385994	1	787	69	-1	-1	0.0	CHEMBL219556-CHEMBL385994; CHEMBL385994-CHEMBL218253; CHEMBL374937-CHEMBL220304; CHEMBL219243-CHEMBL374937; CHEMBL219556-CHEMBL374937	0.4444444444444444; 0.4642857142857143; 0.48; 0.48; 0.5185185185185185
306	CHEMBL600647-CHEMBL1822945	1	787	69	-1	-1	0.0	CHEMBL1822930-CHEMBL3410815; CHEMBL3410831-CHEMBL1822945; CHEMBL600647-CHEMBL3410831; CHEMBL1822932-CHEMBL1822928_CHEMBL3093358; CHEMBL1822932-CHEMBL1822930	0.42434210526315796; 0.59375; 0.6666666666666666; 0.8008534850640114; 0.8110661268556005
307	CHEMBL399316-CHEMBL399948	1	787	69	-1	-1	0.0	CHEMBL249025-CHEMBL399948; CHEMBL399316-CHEMBL250493; CHEMBL399316-CHEMBL249383; CHEMBL249786-CHEMBL399948; CHEMBL399949-CHEMBL399948	0.4; 0.6363636363636364; 0.6521739130434783; 0.7857142857142857; 0.8181818181818182
308	CHEMBL1162994-CHEMBL523050	1	787	69	-1	-1	0.0	CHEMBL527071-CHEMBL523050; CHEMBL496497-CHEMBL523050; CHEMBL496497-CHEMBL1162994; CHEMBL497124-CHEMBL498152; CHEMBL496497-CHEMBL527071	0.6666666666666666; 0.6764705882352942; 0.7428571428571429; 0.9487179487179487; 0.9487179487179487
309	CHEMBL3353433-CHEMBL3353438	1	787	69	1	1	1.0	CHEMBL3353433-CHEMBL3353437; CHEMBL3353433-CHEMBL3353436; CHEMBL3353433-CHEMBL3353428; CHEMBL3353434-CHEMBL3353438; CHEMBL3353434-CHEMBL3353437	0.0; 0.05882352941176472; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
310	CHEMBL1822943-CHEMBL3410819	1	787	69	-1	-1	0.2	CHEMBL3407534-CHEMBL3410819; CHEMBL1822943-CHEMBL3410832; CHEMBL1822943-CHEMBL3407534; CHEMBL3410815-CHEMBL1822937; CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	0.5581395348837209; 0.6190476190476191; 0.6511627906976745; 0.9113636363636364; 0.9138257575757576
311	CHEMBL2018657-CHEMBL2018663	1	787	69	1	-1	0.4	CHEMBL2018663-CHEMBL2018780; CHEMBL2018657-CHEMBL2018665; CHEMBL2018657-CHEMBL2018658; CHEMBL2018657-CHEMBL2018666; CHEMBL2018657-CHEMBL2018664	0.6190476190476191; 0.6206896551724138; 0.6538461538461539; 0.6666666666666666; 0.6785714285714286
312	CHEMBL2018666-CHEMBL2018778	1	787	69	-1	-1	0.4	CHEMBL2018778-CHEMBL2018664; CHEMBL2018666-CHEMBL2018664; CHEMBL2018778-CHEMBL2016599; CHEMBL2018665-CHEMBL2018664; CHEMBL2018778-CHEMBL2018663	0.42307692307692313; 0.5; 0.6857142857142857; 0.7; 0.7222222222222222
313	CHEMBL561349-CHEMBL562704	1	787	69	-1	-1	0.0	CHEMBL565042-CHEMBL540759; CHEMBL245449-CHEMBL396153; CHEMBL487629-CHEMBL471980; CHEMBL451779-CHEMBL471980; CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0.1842105263157895; 0.8813559322033898; 0.8985507246376812; 0.9565217391304348; 0.9583333333333334
314	CHEMBL2023574-CHEMBL2023049	1	787	69	-1	-1	0.0	CHEMBL2023578-CHEMBL2023049; CHEMBL2023574-CHEMBL2023576; CHEMBL2023577-CHEMBL2023576; CHEMBL2023049-CHEMBL2023048; CHEMBL2023574-CHEMBL2023048	0.46875; 0.5151515151515151; 0.5625; 0.6388888888888888; 0.6857142857142857
