	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
489	CHEMBL395777-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL242765; CHEMBL395777-CHEMBL396210; CHEMBL395777-CHEMBL242122; CHEMBL395777-CHEMBL242091; CHEMBL243184-CHEMBL242765	0.3913043478260869; 0.4666666666666667; 0.4666666666666667; 0.4666666666666667; 0.4814814814814814
490	CHEMBL376791-CHEMBL227197	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL376790; CHEMBL375263-CHEMBL376791; CHEMBL227250-CHEMBL376791; CHEMBL227249-CHEMBL376791; CHEMBL376791-CHEMBL441880	0.4117647058823529; 0.4375; 0.5238095238095238; 0.5263157894736842; 0.5454545454545454
491	CHEMBL390055-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL227250; CHEMBL390055-CHEMBL227197; CHEMBL227359-CHEMBL227248; CHEMBL390055-CHEMBL227307	0.33333333333333326; 0.36; 0.3913043478260869; 0.4347826086956521; 0.4347826086956521
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	-1	-1	0.0	CHEMBL2334310-CHEMBL2334323; CHEMBL2334304-CHEMBL2334307; CHEMBL2334304-CHEMBL2334323; CHEMBL2334306-CHEMBL2334307; CHEMBL2334304-CHEMBL2334310	0.2222222222222222; 0.5; 0.6; 0.6; 0.625
493	CHEMBL437546-CHEMBL227196	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL227196; CHEMBL375263-CHEMBL227196; CHEMBL227197-CHEMBL227196; CHEMBL437546-CHEMBL227221; CHEMBL227196-CHEMBL227222	0.30000000000000004; 0.4285714285714286; 0.5; 0.5; 0.5
494	CHEMBL227197-CHEMBL427276	2	1525	110	-1	-1	0.0	CHEMBL376790-CHEMBL427276; CHEMBL376791-CHEMBL427276; CHEMBL375263-CHEMBL427276; CHEMBL441880-CHEMBL427276; CHEMBL227197-CHEMBL226564	0.2142857142857143; 0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.4
495	CHEMBL242328-CHEMBL429098	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL429098; CHEMBL242328-CHEMBL242091; CHEMBL243182-CHEMBL429098; CHEMBL245100-CHEMBL429098; CHEMBL244046-CHEMBL429098	0.46153846153846156; 0.4864864864864865; 0.5; 0.5; 0.5121951219512195
496	CHEMBL226722-CHEMBL427421	2	1525	110	-1	-1	0.0	CHEMBL226722-CHEMBL226879; CHEMBL226722-CHEMBL387656; CHEMBL226722-CHEMBL226827; CHEMBL449703-CHEMBL427421; CHEMBL226721-CHEMBL427421	0.32258064516129026; 0.32258064516129026; 0.4; 0.48484848484848486; 0.48484848484848486
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	-1	-1	0.0	CHEMBL3423013_CHEMBL3546866-CHEMBL4585526; CHEMBL3423013_CHEMBL3546866-CHEMBL4062139; CHEMBL3423013_CHEMBL3546866-CHEMBL4105613; CHEMBL3423013_CHEMBL3546866-CHEMBL4589504; CHEMBL4091457_CHEMBL605289-CHEMBL3423013_CHEMBL3546866	0.3448275862068966; 0.36; 0.40740740740740744; 0.4137931034482758; 0.4814814814814814
498	CHEMBL142546-CHEMBL143138	2	1525	110	-1	-1	0.0	CHEMBL143139-CHEMBL143138; CHEMBL142546-CHEMBL19080; CHEMBL143418-CHEMBL143138; CHEMBL19080-CHEMBL143138; CHEMBL142546-CHEMBL143418	0.33333333333333326; 0.5; 0.5294117647058824; 0.5625; 0.6176470588235294
499	CHEMBL226826-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL227221-CHEMBL226827; CHEMBL227223-CHEMBL226827; CHEMBL450012-CHEMBL226826; CHEMBL375263-CHEMBL226827; CHEMBL227146-CHEMBL226827	0.6666666666666666; 0.6785714285714286; 0.6875; 0.6896551724137931; 0.6896551724137931
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	-1	-1	0.2	CHEMBL2152429-CHEMBL1809234; CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261; CHEMBL103581-CHEMBL4465587; CHEMBL4513436-CHEMBL3808596_CHEMBL599035; CHEMBL3808596_CHEMBL599035-CHEMBL4563187	0.32558139534883723; 0.3913043478260869; 0.8228438228438228; 0.8936170212765957; 0.9166666666666667
501	CHEMBL376790-CHEMBL449703	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL449703; CHEMBL376791-CHEMBL449703; CHEMBL375263-CHEMBL449703; CHEMBL227250-CHEMBL449703; CHEMBL437546-CHEMBL449703	0.24; 0.2962962962962963; 0.42307692307692313; 0.4838709677419355; 0.5
502	CHEMBL226564-CHEMBL227146	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL173994; CHEMBL227308-CHEMBL173994; CHEMBL173994-CHEMBL376791; CHEMBL173994-CHEMBL441880; CHEMBL387856-CHEMBL227249	0.5020576131687242; 0.5020576131687242; 0.5748792270531401; 0.5925925925925926; 0.6457326892109501
503	CHEMBL243182-CHEMBL242743	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL227121; CHEMBL243182-CHEMBL245100; CHEMBL243182-CHEMBL242765; CHEMBL242743-CHEMBL244047; CHEMBL243182-CHEMBL396210	0.3928571428571428; 0.4482758620689655; 0.5666666666666667; 0.6060606060606061; 0.6176470588235294
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	-1	-1	0.0	CHEMBL3403473-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403476-CHEMBL3403478; CHEMBL3403467-CHEMBL3403478; CHEMBL3403472-CHEMBL3403478	0.37037037037037035; 0.37037037037037035; 0.3793103448275862; 0.40740740740740744; 0.4193548387096775
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139; CHEMBL4097879-CHEMBL3423009_CHEMBL3546862; CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862; CHEMBL4081362-CHEMBL3423009_CHEMBL3546862; CHEMBL3423013_CHEMBL3546866-CHEMBL4105613	0.375; 0.5263157894736842; 0.5555555555555556; 0.5555555555555556; 0.5833333333333334
506	CHEMBL227248-CHEMBL376791	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL376791; CHEMBL227250-CHEMBL376791; CHEMBL227249-CHEMBL376791; CHEMBL227308-CHEMBL376791; CHEMBL437546-CHEMBL376791	0.4117647058823529; 0.4285714285714286; 0.5; 0.55; 0.55
507	CHEMBL390055-CHEMBL449702	2	1525	110	-1	-1	0.0	CHEMBL390055-CHEMBL173994; CHEMBL227308-CHEMBL449702; CHEMBL390055-CHEMBL375263; CHEMBL390055-CHEMBL387856; CHEMBL390055-CHEMBL227307	0.5; 0.5; 0.5185185185185185; 0.5294117647058824; 0.5357142857142857
508	CHEMBL227248-CHEMBL376790	2	1525	110	-1	-1	0.0	CHEMBL227248-CHEMBL227197; CHEMBL227250-CHEMBL376790; CHEMBL227249-CHEMBL376790; CHEMBL375263-CHEMBL227248; CHEMBL376790-CHEMBL227307	0.3571428571428572; 0.5263157894736842; 0.5555555555555556; 0.6; 0.6111111111111112
509	CHEMBL364255-CHEMBL190075	2	1525	110	-1	-1	0.0	CHEMBL2152429-CHEMBL1809234; CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261; CHEMBL200573-CHEMBL103581; CHEMBL371769-CHEMBL103581; CHEMBL200134-CHEMBL103581	0.8812615955473098; 0.8859180035650623; 0.8980392156862745; 0.8980392156862745; 0.9
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	-1	-1	0.0	CHEMBL2431597-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596; CHEMBL2431605-CHEMBL2431597; CHEMBL2431604-CHEMBL2431597; CHEMBL3114854-CHEMBL2431599; CHEMBL3114857-CHEMBL2431597	0.5517241379310345; 0.6764705882352942; 0.6764705882352942; 0.7843137254901961; 0.7894491129785248
511	CHEMBL376791-CHEMBL227223	2	1525	110	-1	-1	0.0	CHEMBL376791-CHEMBL227146; CHEMBL227197-CHEMBL227223; CHEMBL376791-CHEMBL227195; CHEMBL376791-CHEMBL226879; CHEMBL376791-CHEMBL226826	0.47619047619047616; 0.5; 0.5217391304347826; 0.5666666666666667; 0.5925925925925926
512	CHEMBL226931-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL226931-CHEMBL227250; CHEMBL226931-CHEMBL375263; CHEMBL226931-CHEMBL227197; CHEMBL227359-CHEMBL227248; CHEMBL226931-CHEMBL227249	0.4285714285714286; 0.47058823529411764; 0.4736842105263157; 0.47619047619047616; 0.5
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	-1	0.2	CHEMBL200573-CHEMBL371769; CHEMBL200153-CHEMBL265363; CHEMBL200573-CHEMBL103581; CHEMBL200134-CHEMBL200573; CHEMBL199609-CHEMBL381205	0.3529411764705883; 0.575; 0.6666666666666666; 0.6739130434782609; 0.75
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1	0.6	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861; CHEMBL4519966-CHEMBL3423010_CHEMBL3546863; CHEMBL4519966-CHEMBL4062139; CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866; CHEMBL4090163-CHEMBL3423013_CHEMBL3546866	0.2272727272727273; 0.4444444444444444; 0.48; 0.48275862068965525; 0.5357142857142857
515	CHEMBL226776-CHEMBL227222	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL227223; CHEMBL227146-CHEMBL226776; CHEMBL437546-CHEMBL226776; CHEMBL227197-CHEMBL226776; CHEMBL227248-CHEMBL226776	0.33333333333333326; 0.44999999999999996; 0.47619047619047616; 0.5217391304347826; 0.5416666666666666
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	-1	-1	0.0	CHEMBL2409314-CHEMBL2409220; CHEMBL3403472-CHEMBL3400183; CHEMBL3403475-CHEMBL3400183; CHEMBL3403472-CHEMBL3403477; CHEMBL3403472-CHEMBL3403479	0.625; 0.9404761904761905; 0.9439775910364145; 0.9509803921568627; 0.9509803921568627
517	CHEMBL226616-CHEMBL226776	2	1525	110	-1	-1	0.0	CHEMBL226616-CHEMBL227195; CHEMBL226616-CHEMBL227221; CHEMBL226616-CHEMBL375264; CHEMBL226616-CHEMBL450012; CHEMBL226616-CHEMBL226775	0.4242424242424243; 0.4571428571428571; 0.4571428571428571; 0.45945945945945943; 0.4871794871794872
518	CHEMBL381949-CHEMBL425512	2	1525	110	-1	-1	0.0	CHEMBL381949-CHEMBL368285; CHEMBL554926-CHEMBL425512; CHEMBL381949-CHEMBL179964; CHEMBL175779-CHEMBL425512; CHEMBL441283-CHEMBL333270	0.47058823529411764; 0.6774193548387096; 0.7435897435897436; 0.7894736842105263; 0.804147465437788
519	CHEMBL250275-CHEMBL428413	2	1525	110	-1	-1	0.0	CHEMBL250271-CHEMBL428413; CHEMBL250274-CHEMBL250464; CHEMBL401842-CHEMBL428413; CHEMBL250274-CHEMBL250271; CHEMBL250274-CHEMBL250275	0.2702702702702703; 0.47619047619047616; 0.525; 0.5581395348837209; 0.5609756097560976
520	CHEMBL227248-CHEMBL226879	2	1525	110	-1	-1	0.0	CHEMBL375263-CHEMBL226879; CHEMBL227248-CHEMBL387656; CHEMBL227197-CHEMBL226879; CHEMBL226825-CHEMBL226879; CHEMBL437546-CHEMBL226879	0.3793103448275862; 0.40625; 0.40625; 0.4193548387096775; 0.4193548387096775
521	CHEMBL244048-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL396782-CHEMBL244048; CHEMBL244048-CHEMBL242765; CHEMBL243184-CHEMBL244047; CHEMBL245100-CHEMBL244048; CHEMBL227121-CHEMBL244048	0.5172413793103449; 0.5862068965517241; 0.59375; 0.6129032258064516; 0.6129032258064516
522	CHEMBL437546-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL226722; CHEMBL375263-CHEMBL226722; CHEMBL226722-CHEMBL227222; CHEMBL227197-CHEMBL226722; CHEMBL376790-CHEMBL226722	0.2727272727272727; 0.3913043478260869; 0.4545454545454546; 0.46153846153846156; 0.5
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	-1	-1	0.0	CHEMBL3289297-CHEMBL3289043; CHEMBL3289045-CHEMBL3289043; CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743; CHEMBL2441058-CHEMBL2441057; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0.5161290322580645; 0.6111111111111112; 0.9399332591768632; 0.9457320520067835; 0.9549499443826474
524	CHEMBL226776-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL226776-CHEMBL427421; CHEMBL226776-CHEMBL387656; CHEMBL226776-CHEMBL226879; CHEMBL227195-CHEMBL390969; CHEMBL450012-CHEMBL390969	0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.5185185185185185; 0.5483870967741935
525	CHEMBL425311-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL226826; CHEMBL173994-CHEMBL226826; CHEMBL425311-CHEMBL227222; CHEMBL425311-CHEMBL226827; CHEMBL425311-CHEMBL390969	0.34285714285714286; 0.4; 0.4117647058823529; 0.42500000000000004; 0.42500000000000004
526	CHEMBL389638-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL389638-CHEMBL449703; CHEMBL389638-CHEMBL227195; CHEMBL389638-CHEMBL227221; CHEMBL389638-CHEMBL375264; CHEMBL389638-CHEMBL226775	0.5666666666666667; 0.6206896551724138; 0.6451612903225806; 0.6451612903225806; 0.6470588235294118
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	-1	-1	0.0	CHEMBL3403476-CHEMBL3403479; CHEMBL3403473-CHEMBL3400183; CHEMBL3403476-CHEMBL3403478; CHEMBL3403475-CHEMBL3400183; CHEMBL3403467-CHEMBL3400183	0.2962962962962963; 0.37037037037037035; 0.3793103448275862; 0.4193548387096775; 0.4814814814814814
528	CHEMBL441880-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL227197-CHEMBL226722; CHEMBL441880-CHEMBL226721; CHEMBL376790-CHEMBL226722; CHEMBL441880-CHEMBL389638; CHEMBL375263-CHEMBL226722	0.4666666666666667; 0.48484848484848486; 0.5; 0.5142857142857142; 0.5172413793103449
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	-1	-1	0.0	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810; CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213; CHEMBL1229851_CHEMBL3423005-CHEMBL609619; CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423006_CHEMBL604386	0.41666666666666674; 0.41666666666666674; 0.43999999999999995; 0.46153846153846156; 0.5
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423213-CHEMBL4062139; CHEMBL3423213-CHEMBL4589504; CHEMBL4081362-CHEMBL3423213; CHEMBL3423213-CHEMBL4547401; CHEMBL3423214-CHEMBL4105613	0.3529411764705883; 0.5; 0.5263157894736842; 0.5454545454545454; 0.5454545454545454
531	CHEMBL226825-CHEMBL227195	2	1525	110	-1	-1	0.0	CHEMBL226825-CHEMBL375264; CHEMBL226825-CHEMBL227221; CHEMBL226825-CHEMBL227196; CHEMBL375263-CHEMBL227195; CHEMBL227197-CHEMBL227195	0.42105263157894735; 0.42105263157894735; 0.44999999999999996; 0.5; 0.5714285714285714
532	CHEMBL226564-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL226564-CHEMBL390969; CHEMBL173994-CHEMBL226827; CHEMBL425311-CHEMBL226827; CHEMBL427276-CHEMBL226827; CHEMBL226564-CHEMBL387656	0.303030303030303; 0.3125; 0.33333333333333326; 0.3529411764705883; 0.3783783783783784
533	CHEMBL198735-CHEMBL197843	2	1525	110	-1	-1	0.0	CHEMBL196315-CHEMBL197843; CHEMBL198735-CHEMBL426101; CHEMBL198416-CHEMBL194486; CHEMBL196315-CHEMBL426101; CHEMBL197984-CHEMBL197128	0.6078431372549019; 0.627906976744186; 0.8172174622603019; 0.8214285714285714; 0.8336542164035425
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	-1	-1	0.0	CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL4081362-CHEMBL3423011_CHEMBL3546864; CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864; CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	0.33333333333333326; 0.33333333333333326; 0.5; 0.5; 0.5454545454545454
535	CHEMBL242328-CHEMBL396782	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL242327; CHEMBL242328-CHEMBL243612	0.4285714285714286; 0.4545454545454546; 0.4782608695652174; 0.5416666666666666; 0.56
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	-1	-1	0.0	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864; CHEMBL3423008_CHEMBL3546861-CHEMBL3423012; CHEMBL3423211-CHEMBL3423012; CHEMBL3423012-CHEMBL3423009_CHEMBL3546862; CHEMBL3423214-CHEMBL3423012	0.2727272727272727; 0.4285714285714286; 0.4782608695652174; 0.5; 0.5185185185185185
537	CHEMBL226775-CHEMBL226722	2	1525	110	-1	-1	0.0	CHEMBL450012-CHEMBL226722; CHEMBL389638-CHEMBL226775; CHEMBL227195-CHEMBL226775; CHEMBL227221-CHEMBL226775; CHEMBL226775-CHEMBL375264	0.4285714285714286; 0.5454545454545454; 0.5517241379310345; 0.5806451612903226; 0.5806451612903226
538	CHEMBL241920-CHEMBL242765	2	1525	110	-1	-1	0.0	CHEMBL241920-CHEMBL242121; CHEMBL241920-CHEMBL242091; CHEMBL241920-CHEMBL396210; CHEMBL243182-CHEMBL242765; CHEMBL245100-CHEMBL241920	0.46153846153846156; 0.5185185185185185; 0.5185185185185185; 0.52; 0.5384615384615384
539	CHEMBL390690-CHEMBL244047	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL244047; CHEMBL396782-CHEMBL244047; CHEMBL242327-CHEMBL244047; CHEMBL395777-CHEMBL244047; CHEMBL243182-CHEMBL244047	0.3157894736842105; 0.47619047619047616; 0.5769230769230769; 0.5769230769230769; 0.6666666666666666
540	CHEMBL96502-CHEMBL200573	2	1525	110	-1	-1	0.2	CHEMBL200134-CHEMBL200573; CHEMBL200573-CHEMBL371769; CHEMBL96502-CHEMBL371769; CHEMBL96502-CHEMBL370557; CHEMBL96502-CHEMBL4465587	0.5227272727272727; 0.5365853658536586; 0.5365853658536586; 0.6739130434782609; 0.723404255319149
541	CHEMBL350169-CHEMBL353793	2	1525	110	-1	-1	0.0	CHEMBL1824546-CHEMBL1824558; CHEMBL1824544-CHEMBL1824546; CHEMBL1824544-CHEMBL1824558; CHEMBL1824546-CHEMBL1824549; CHEMBL1824555-CHEMBL1824549	0.9923913043478261; 0.9923913043478261; 0.9932367149758454; 0.9932367149758454; 0.9939130434782608
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	-1	-1	0.0	CHEMBL1824549-CHEMBL1824550; CHEMBL1824553-CHEMBL1824556; CHEMBL1824554-CHEMBL1824556; CHEMBL1824558-CHEMBL1824542; CHEMBL1824555-CHEMBL1824551	0.33333333333333326; 0.3571428571428572; 0.4; 0.4137931034482758; 0.4642857142857143
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	-1	-1	0.0	CHEMBL3632872-CHEMBL4513358; CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742; CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358; CHEMBL4529907-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133; CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0.3076923076923077; 0.42307692307692313; 0.59375; 0.6129032258064516; 0.6666666666666666
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1	1.0	CHEMBL599866-CHEMBL3423010_CHEMBL3546863; CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864; CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864; CHEMBL599866-CHEMBL3423009_CHEMBL3546862; CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0.25; 0.36; 0.4444444444444444; 0.4444444444444444; 0.5
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	-1	-1	0.0	CHEMBL2334307-CHEMBL2334308; CHEMBL2334309-CHEMBL2334308; CHEMBL2334323-CHEMBL2334305; CHEMBL2334304-CHEMBL2334323; CHEMBL2334310-CHEMBL2334323	0.18181818181818188; 0.23076923076923084; 0.46153846153846156; 0.5; 0.5714285714285714
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	-1	0.4	CHEMBL3423208-CHEMBL3423006_CHEMBL604386; CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386; CHEMBL3423208-CHEMBL597810; CHEMBL3423014_CHEMBL589492-CHEMBL597810; CHEMBL4070765-CHEMBL3423006_CHEMBL604386	0.4137931034482758; 0.42307692307692313; 0.4482758620689655; 0.46153846153846156; 0.46153846153846156
547	CHEMBL387856-CHEMBL226826	2	1525	110	-1	-1	0.0	CHEMBL173994-CHEMBL226826; CHEMBL226564-CHEMBL226826; CHEMBL427276-CHEMBL226826; CHEMBL387857-CHEMBL226826; CHEMBL387856-CHEMBL226827	0.2068965517241379; 0.4571428571428571; 0.4571428571428571; 0.47058823529411764; 0.4722222222222222
548	CHEMBL389210-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL389210-CHEMBL226827; CHEMBL389210-CHEMBL226879; CHEMBL389210-CHEMBL387656; CHEMBL389210-CHEMBL226826; CHEMBL375263-CHEMBL390969	0.3448275862068966; 0.4242424242424243; 0.4242424242424243; 0.5454545454545454; 0.6
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	-1	-1	0.0	CHEMBL1824554-CHEMBL1824555; CHEMBL1824554-CHEMBL1824551; CHEMBL1824554-CHEMBL1824556; CHEMBL1824551-CHEMBL1824553; CHEMBL1824555-CHEMBL1824553	0.37037037037037035; 0.37037037037037035; 0.43333333333333335; 0.4444444444444444; 0.4444444444444444
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	-1	-1	0.0	CHEMBL3289022-CHEMBL3289018; CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289025; CHEMBL3289023-CHEMBL3289025; CHEMBL3289019-CHEMBL3289025	0.2727272727272727; 0.47058823529411764; 0.48484848484848486; 0.5; 0.5
551	CHEMBL387856-CHEMBL226564	2	1525	110	-1	-1	0.0	CHEMBL387856-CHEMBL226616; CHEMBL387857-CHEMBL226564; CHEMBL226668-CHEMBL226564; CHEMBL226615-CHEMBL226564; CHEMBL173994-CHEMBL226616	0.5789473684210527; 0.5833333333333334; 0.631578947368421; 0.631578947368421; 0.631578947368421
552	CHEMBL242328-CHEMBL428218	2	1525	110	-1	-1	0.0	CHEMBL242328-CHEMBL390690; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL243612; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL242327	0.41666666666666674; 0.5185185185185185; 0.5862068965517241; 0.6071428571428571; 0.6206896551724138
553	CHEMBL242327-CHEMBL396782	2	1525	110	-1	-1	0.0	CHEMBL244046-CHEMBL242327; CHEMBL376790-CHEMBL441880; CHEMBL242328-CHEMBL242327; CHEMBL390690-CHEMBL396782; CHEMBL227250-CHEMBL441880	0.5; 0.6572504708097928; 0.6923076923076923; 0.75; 0.7627118644067796
554	CHEMBL227196-CHEMBL390969	2	1525	110	-1	-1	0.0	CHEMBL227195-CHEMBL390969; CHEMBL227221-CHEMBL390969; CHEMBL375264-CHEMBL390969; CHEMBL227196-CHEMBL427421; CHEMBL227196-CHEMBL387656	0.375; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286; 0.4666666666666667
555	CHEMBL226825-CHEMBL226616	2	1525	110	-1	-1	0.0	CHEMBL437546-CHEMBL226616; CHEMBL227197-CHEMBL226616; CHEMBL227248-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL227250-CHEMBL226616	0.23076923076923084; 0.4; 0.4193548387096775; 0.4375; 0.4545454545454546
556	CHEMBL226564-CHEMBL226775	2	1525	110	-1	-1	0.0	CHEMBL425311-CHEMBL226775; CHEMBL427276-CHEMBL226775; CHEMBL226564-CHEMBL450012; CHEMBL226616-CHEMBL226775; CHEMBL226564-CHEMBL226776	0.33333333333333326; 0.3529411764705883; 0.36363636363636365; 0.4871794871794872; 0.5405405405405406
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	-1	-1	0.0	CHEMBL3289023-CHEMBL3289021; CHEMBL3289019-CHEMBL3289017; CHEMBL3289023-CHEMBL3289022; CHEMBL3289020-CHEMBL3289022; CHEMBL3289017-CHEMBL3289022	0.32000000000000006; 0.56; 0.5806451612903226; 0.5806451612903226; 0.6129032258064516
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	-1	-1	0.0	CHEMBL3423011_CHEMBL3546864-CHEMBL4062139; CHEMBL3423010_CHEMBL3546863-CHEMBL4105613; CHEMBL3423010_CHEMBL3546863-CHEMBL4589504; CHEMBL4081362-CHEMBL3423010_CHEMBL3546863; CHEMBL4070765-CHEMBL3423010_CHEMBL3546863	0.375; 0.375; 0.4736842105263157; 0.5; 0.5555555555555556
559	CHEMBL387857-CHEMBL226827	2	1525	110	-1	-1	0.0	CHEMBL387857-CHEMBL390969; CHEMBL387857-CHEMBL427421; CHEMBL387857-CHEMBL387656; CHEMBL387856-CHEMBL226827; CHEMBL387857-CHEMBL226826	0.32258064516129026; 0.36363636363636365; 0.4; 0.4571428571428571; 0.5
560	CHEMBL137945-CHEMBL344916	2	1525	110	-1	-1	0.0	CHEMBL324413-CHEMBL256253; CHEMBL4081362-CHEMBL4589504; CHEMBL3423008_CHEMBL3546861-CHEMBL4062139; CHEMBL4090163-CHEMBL4589504; CHEMBL3423211-CHEMBL4589504	0.9578947368421052; 0.971830985915493; 0.9734879867439934; 0.9743918053777209; 0.9743918053777209
561	CHEMBL226615-CHEMBL227248	2	1525	110	-1	-1	0.0	CHEMBL226615-CHEMBL227250; CHEMBL226615-CHEMBL227197; CHEMBL226615-CHEMBL227249; CHEMBL226615-CHEMBL227307; CHEMBL227308-CHEMBL226615	0.375; 0.40909090909090917; 0.4347826086956521; 0.4545454545454546; 0.4545454545454546
562	CHEMBL243182-CHEMBL242122	2	1525	110	-1	-1	0.0	CHEMBL243182-CHEMBL242765; CHEMBL243182-CHEMBL242121; CHEMBL243182-CHEMBL242091; CHEMBL395777-CHEMBL242122; CHEMBL243182-CHEMBL396210	0.5; 0.5161290322580645; 0.5161290322580645; 0.5454545454545454; 0.5625
