	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
777	CHEMBL242328-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL437187; CHEMBL242328-CHEMBL242121; CHEMBL242328-CHEMBL242765; CHEMBL242328-CHEMBL396805; CHEMBL242328-CHEMBL242091	0.4516129032258065; 0.4516129032258065; 0.48275862068965525; 0.5; 0.5
778	CHEMBL498660-CHEMBL497307	1	2298	155	-1	-1	0.0	CHEMBL523575-CHEMBL527117; CHEMBL524462-CHEMBL506769; CHEMBL4589300-CHEMBL4554578; CHEMBL506769-CHEMBL498339; CHEMBL360313-CHEMBL180857	0.5942028985507246; 0.6906666666666667; 0.8996865203761756; 0.9059459459459459; 0.9270833333333334
779	CHEMBL227359-CHEMBL227248	1	2298	155	-1	-1	0.0	CHEMBL227359-CHEMBL227250; CHEMBL227359-CHEMBL227307; CHEMBL227359-CHEMBL227197; CHEMBL227359-CHEMBL376791; CHEMBL227359-CHEMBL376790	0.4347826086956521; 0.47619047619047616; 0.5238095238095238; 0.5384615384615384; 0.5833333333333334
780	CHEMBL426313-CHEMBL368285	1	2298	155	-1	-1	0.0	CHEMBL205383-CHEMBL368285; CHEMBL381949-CHEMBL368285; CHEMBL205187-CHEMBL368285; CHEMBL426313-CHEMBL425512; CHEMBL554926-CHEMBL368285	0.36111111111111116; 0.36111111111111116; 0.39473684210526316; 0.4571428571428571; 0.5526315789473685
781	CHEMBL376714-CHEMBL219006	1	2298	155	-1	-1	0.0	CHEMBL219006-CHEMBL222129; CHEMBL441709-CHEMBL219006; CHEMBL219006-CHEMBL220542; CHEMBL376714-CHEMBL222059; CHEMBL373992-CHEMBL376714	0.24242424242424243; 0.2857142857142857; 0.3421052631578947; 0.4242424242424243; 0.4411764705882353
782	CHEMBL461090-CHEMBL513062	1	2298	155	-1	-1	0.0	CHEMBL460884-CHEMBL513062; CHEMBL460884-CHEMBL461090; CHEMBL518648-CHEMBL461090; CHEMBL461297-CHEMBL513062; CHEMBL479925-CHEMBL513062	0.42105263157894735; 0.631578947368421; 0.6666666666666666; 0.8294460641399417; 0.8361344537815125
783	CHEMBL3780039-CHEMBL3780277	1	2298	155	-1	-1	0.2	CHEMBL3780434-CHEMBL3780036; CHEMBL2441058-CHEMBL2441057; CHEMBL181533-CHEMBL359721; CHEMBL1766818-CHEMBL86114; CHEMBL2441051-CHEMBL2441057	0.9725806451612903; 0.9728660260033918; 0.9736842105263158; 0.9745762711864407; 0.9746166049709148
784	CHEMBL479925-CHEMBL518648	1	2298	155	-1	-1	0.0	CHEMBL508428-CHEMBL518648; CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL479925; CHEMBL461091-CHEMBL518648; CHEMBL479925-CHEMBL461090	0.3157894736842105; 0.375; 0.4444444444444444; 0.5; 0.5652173913043478
785	CHEMBL365807-CHEMBL193066	1	2298	155	-1	-1	0.0	CHEMBL192516-CHEMBL193066; CHEMBL192857-CHEMBL193066; CHEMBL193066-CHEMBL192403; CHEMBL193066-CHEMBL192818; CHEMBL193066-CHEMBL189049	0.045454545454545414; 0.3076923076923077; 0.5517241379310345; 0.5806451612903226; 0.6060606060606061
786	CHEMBL394129-CHEMBL392297	1	2298	155	-1	-1	0.0	CHEMBL238356-CHEMBL392297; CHEMBL393533-CHEMBL392297; CHEMBL235148-CHEMBL392297; CHEMBL442079-CHEMBL392297; CHEMBL394129-CHEMBL235594	0.4285714285714286; 0.4285714285714286; 0.5; 0.5555555555555556; 0.5714285714285714
787	CHEMBL434760-CHEMBL374796	1	2298	155	-1	-1	0.2	CHEMBL221093-CHEMBL374796; CHEMBL434760-CHEMBL221704; CHEMBL426394-CHEMBL374796; CHEMBL218265-CHEMBL374796; CHEMBL374796-CHEMBL221687	0.2222222222222222; 0.33333333333333326; 0.4137931034482758; 0.4285714285714286; 0.43333333333333335
788	CHEMBL241920-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL241920-CHEMBL242765; CHEMBL227121-CHEMBL241920; CHEMBL242957-CHEMBL241920; CHEMBL241920-CHEMBL437187; CHEMBL241920-CHEMBL242091	0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.56; 0.56
789	CHEMBL94439-CHEMBL190670	1	2298	155	-1	-1	0.0	CHEMBL363862-CHEMBL190670; CHEMBL327922-CHEMBL94721; CHEMBL373089-CHEMBL190670; CHEMBL327922-CHEMBL192818; CHEMBL327922-CHEMBL190930	0.6153846153846154; 0.7091346153846154; 0.7142857142857143; 0.7461538461538462; 0.7884615384615384
790	CHEMBL375263-CHEMBL427276	1	2298	155	-1	-1	0.0	CHEMBL427276-CHEMBL227146; CHEMBL227197-CHEMBL427276; CHEMBL227248-CHEMBL427276; CHEMBL376791-CHEMBL427276; CHEMBL427276-CHEMBL227223	0.25; 0.33333333333333326; 0.3571428571428572; 0.3793103448275862; 0.3846153846153846
791	CHEMBL449702-CHEMBL427421	1	2298	155	-1	-1	0.2	CHEMBL449702-CHEMBL226879; CHEMBL449702-CHEMBL387656; CHEMBL173994-CHEMBL427421; CHEMBL387857-CHEMBL427421; CHEMBL388142-CHEMBL427421	0.2941176470588236; 0.2941176470588236; 0.4864864864864865; 0.4864864864864865; 0.5172413793103449
792	CHEMBL221704-CHEMBL378996	1	2298	155	-1	-1	0.4	CHEMBL374796-CHEMBL378996; CHEMBL221704-CHEMBL221687; CHEMBL434760-CHEMBL221704; CHEMBL221704-CHEMBL221844; CHEMBL426394-CHEMBL221704	0.3125; 0.3939393939393939; 0.4117647058823529; 0.41666666666666674; 0.47058823529411764
793	CHEMBL174335-CHEMBL368544	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL369130; CHEMBL368984-CHEMBL368544; CHEMBL368984-CHEMBL369130; CHEMBL174335-CHEMBL444809; CHEMBL174335-CHEMBL174815	0.11428571428571432; 0.24390243902439024; 0.3414634146341464; 0.35; 0.36585365853658536
794	CHEMBL257241-CHEMBL409678	1	2298	155	-1	-1	0.0	CHEMBL272737-CHEMBL409678; CHEMBL409678-CHEMBL257319; CHEMBL272116-CHEMBL409678; CHEMBL257241-CHEMBL271851; CHEMBL257241-CHEMBL272959	0.4137931034482758; 0.4285714285714286; 0.4838709677419355; 0.53125; 0.5357142857142857
795	CHEMBL222059-CHEMBL221687	1	2298	155	1	1	0.8	CHEMBL434924-CHEMBL221687; CHEMBL220541-CHEMBL221687; CHEMBL222059-CHEMBL221844; CHEMBL426705-CHEMBL221687; CHEMBL426394-CHEMBL222059	0.42105263157894735; 0.5; 0.5217391304347826; 0.5416666666666666; 0.55
796	CHEMBL373457-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL221475-CHEMBL211764; CHEMBL218265-CHEMBL211764; CHEMBL374796-CHEMBL211764; CHEMBL221738-CHEMBL211764; CHEMBL373457-CHEMBL378996	0.33333333333333326; 0.3529411764705883; 0.44736842105263164; 0.46875; 0.5
797	CHEMBL227248-CHEMBL227223	1	2298	155	-1	-1	0.0	CHEMBL388142-CHEMBL227248; CHEMBL227250-CHEMBL227223; CHEMBL227248-CHEMBL227146; CHEMBL227248-CHEMBL227195; CHEMBL227248-CHEMBL375264	0.375; 0.47619047619047616; 0.5; 0.5454545454545454; 0.5833333333333334
798	CHEMBL365807-CHEMBL193012	1	2298	155	-1	-1	0.4	CHEMBL193216-CHEMBL193012; CHEMBL192516-CHEMBL193012; CHEMBL192857-CHEMBL193012; CHEMBL365807-CHEMBL96434; CHEMBL193216-CHEMBL96434	0.05882352941176472; 0.05882352941176472; 0.38095238095238093; 0.5454545454545454; 0.5652173913043478
799	CHEMBL373570-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475; CHEMBL221852-CHEMBL373457; CHEMBL218265-CHEMBL373570; CHEMBL373570-CHEMBL374796; CHEMBL222059-CHEMBL373457	0.32432432432432434; 0.38888888888888884; 0.41025641025641024; 0.4358974358974359; 0.4545454545454546
800	CHEMBL47207-CHEMBL415907	1	2298	155	-1	-1	0.0	CHEMBL45000-CHEMBL415907; CHEMBL47207-CHEMBL45000; CHEMBL47207-CHEMBL296046; CHEMBL46969-CHEMBL415907; CHEMBL295454-CHEMBL296046	0.5; 0.5217391304347826; 0.5416666666666666; 0.6; 0.6206896551724138
801	CHEMBL3219077-CHEMBL3219073	1	2298	155	-1	-1	0.0	CHEMBL3219083-CHEMBL3219073; CHEMBL3219077-CHEMBL3219081; CHEMBL3219077-CHEMBL3219075; CHEMBL3219081-CHEMBL3219073; CHEMBL3219083-CHEMBL3219081	0.5384615384615384; 0.5769230769230769; 0.6923076923076923; 0.7586206896551724; 0.7741935483870968
802	CHEMBL374068-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL374068-CHEMBL373457; CHEMBL374068-CHEMBL221475; CHEMBL374068-CHEMBL374796; CHEMBL434924-CHEMBL222108; CHEMBL222059-CHEMBL222108	0.2727272727272727; 0.3055555555555556; 0.3783783783783784; 0.46875; 0.46875
803	CHEMBL2441056-CHEMBL2441057	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441056; CHEMBL2441056-CHEMBL2441042; CHEMBL2441056-CHEMBL2441050; CHEMBL2441054-CHEMBL2441056; CHEMBL2441056-CHEMBL2441039	0.31034482758620685; 0.4193548387096775; 0.4193548387096775; 0.4285714285714286; 0.4545454545454546
804	CHEMBL222059-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604; CHEMBL426705-CHEMBL377604; CHEMBL219006-CHEMBL377604	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.3939393939393939; 0.4117647058823529
805	CHEMBL368984-CHEMBL425142	1	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL425142; CHEMBL174335-CHEMBL171854; CHEMBL425142-CHEMBL369130; CHEMBL368984-CHEMBL366862; CHEMBL425142-CHEMBL173878	0.303030303030303; 0.717391304347826; 0.72; 0.7209302325581395; 0.7291666666666666
806	CHEMBL232720-CHEMBL232722	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL232721; CHEMBL232720-CHEMBL232529; CHEMBL232720-CHEMBL393972; CHEMBL232720-CHEMBL393973; CHEMBL232721-CHEMBL393813	0.32000000000000006; 0.5333333333333333; 0.5357142857142857; 0.5882352941176471; 0.625
807	CHEMBL369086-CHEMBL369681	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL369681; CHEMBL369681-CHEMBL172360; CHEMBL369681-CHEMBL367953; CHEMBL176243-CHEMBL174558; CHEMBL227308-CHEMBL375263	0.5454545454545454; 0.9141323792486583; 0.9141323792486583; 0.9166666666666666; 0.9327956989247312
808	CHEMBL3780273-CHEMBL3780005	1	2298	155	-1	-1	0.0	CHEMBL3780548-CHEMBL3780005; CHEMBL3780434-CHEMBL3780036; CHEMBL402892-CHEMBL257319; CHEMBL402730-CHEMBL257319; CHEMBL271080-CHEMBL402892	0.8214285714285714; 0.8545454545454546; 0.9548277809147374; 0.9567099567099567; 0.9567099567099567
809	CHEMBL489694-CHEMBL491672	1	2298	155	-1	-1	0.0	CHEMBL491672-CHEMBL524125; CHEMBL490297-CHEMBL489694; CHEMBL454373-CHEMBL489694; CHEMBL490298-CHEMBL524125; CHEMBL490491-CHEMBL491672	0.4285714285714286; 0.45833333333333326; 0.46153846153846156; 0.5925925925925926; 0.6296296296296297
810	CHEMBL426275-CHEMBL191682	1	2298	155	-1	-1	0.2	CHEMBL193216-CHEMBL191682; CHEMBL192857-CHEMBL191682; CHEMBL426275-CHEMBL192403; CHEMBL426275-CHEMBL96434; CHEMBL426275-CHEMBL365165	0.3214285714285714; 0.3448275862068966; 0.4814814814814814; 0.6; 0.6
811	CHEMBL221093-CHEMBL221704	1	2298	155	-1	-1	0.2	CHEMBL434760-CHEMBL221704; CHEMBL426394-CHEMBL221704; CHEMBL221093-CHEMBL374796; CHEMBL221738-CHEMBL221704; CHEMBL221704-CHEMBL221687	0.2068965517241379; 0.33333333333333326; 0.33333333333333326; 0.40625; 0.40625
812	CHEMBL479925-CHEMBL460884	1	2298	155	-1	-1	0.0	CHEMBL517263-CHEMBL479925; CHEMBL461297-CHEMBL479925; CHEMBL479925-CHEMBL461090; CHEMBL479925-CHEMBL513062; CHEMBL461091-CHEMBL460884	0.2857142857142857; 0.375; 0.5238095238095238; 0.56; 0.5625
813	CHEMBL242957-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL245100-CHEMBL244047; CHEMBL227121-CHEMBL244047; CHEMBL242742-CHEMBL244047; CHEMBL242743-CHEMBL244047; CHEMBL244046-CHEMBL242957	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5
814	CHEMBL3904655-CHEMBL368238	1	2298	155	-1	-1	0.0	CHEMBL3904655-CHEMBL182597; CHEMBL3904655-CHEMBL182755; CHEMBL368238-CHEMBL182755; CHEMBL368238-CHEMBL182597; CHEMBL181533-CHEMBL182323	0.6428571428571429; 0.7142857142857143; 0.7931034482758621; 0.8709677419354839; 0.911008569545155
815	CHEMBL4465450-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052; CHEMBL4460456-CHEMBL4436052; CHEMBL4558878-CHEMBL4465450; CHEMBL4465450-CHEMBL4574179; CHEMBL4465450-CHEMBL4539764	0.4722222222222222; 0.5; 0.5; 0.5; 0.5111111111111111
816	CHEMBL1766818-CHEMBL1766820	1	2298	155	-1	-1	0.4	CHEMBL1766818-CHEMBL86114; CHEMBL86114-CHEMBL3942651; CHEMBL2441051-CHEMBL2441042; CHEMBL2441054-CHEMBL2441035; CHEMBL2441041-CHEMBL2441042	0.6744186046511628; 0.8771929824561403; 0.9825783972125436; 0.9833887043189369; 0.9833887043189369
817	CHEMBL222074-CHEMBL221176	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716; CHEMBL374068-CHEMBL426705; CHEMBL373570-CHEMBL426705; CHEMBL426705-CHEMBL221704	0.6621417797888386; 0.6746550472040669; 0.7166350411132194; 0.7343453510436433; 0.7416378316032295
818	CHEMBL425142-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130; CHEMBL425142-CHEMBL368544; CHEMBL174335-CHEMBL444809; CHEMBL171854-CHEMBL444809; CHEMBL425142-CHEMBL173878	0.25; 0.3181818181818181; 0.4285714285714286; 0.4883720930232558; 0.574468085106383
819	CHEMBL238354-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL238354-CHEMBL235593; CHEMBL394129-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL235367-CHEMBL235594	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5
820	CHEMBL193216-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL365807-CHEMBL195326; CHEMBL192857-CHEMBL195326; CHEMBL426275-CHEMBL195326; CHEMBL193216-CHEMBL190930; CHEMBL192516-CHEMBL190930	0.050000000000000044; 0.36; 0.36; 0.5185185185185185; 0.5185185185185185
821	CHEMBL368984-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL368984-CHEMBL369130; CHEMBL174335-CHEMBL444809; CHEMBL368984-CHEMBL174815; CHEMBL368984-CHEMBL368544; CHEMBL368984-CHEMBL366862	0.26315789473684204; 0.2702702702702703; 0.28205128205128205; 0.33333333333333326; 0.44736842105263164
822	CHEMBL391484-CHEMBL235265	1	2298	155	-1	-1	0.0	CHEMBL237228-CHEMBL235265; CHEMBL391484-CHEMBL443578; CHEMBL461297-CHEMBL479925; CHEMBL508428-CHEMBL518648; CHEMBL386101-CHEMBL214444	0.35; 0.6842105263157895; 0.7270220588235294; 0.746875; 0.7530864197530864
823	CHEMBL395777-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL396782-CHEMBL242091; CHEMBL243184-CHEMBL242091; CHEMBL390690-CHEMBL242091; CHEMBL395777-CHEMBL242765; CHEMBL244046-CHEMBL242091	0.33333333333333326; 0.4193548387096775; 0.4482758620689655; 0.4666666666666667; 0.4838709677419355
824	CHEMBL390690-CHEMBL243840	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL243840; CHEMBL428218-CHEMBL243840; CHEMBL390690-CHEMBL242765; CHEMBL390690-CHEMBL227121; CHEMBL390690-CHEMBL242091	0.375; 0.5; 0.5263157894736842; 0.5714285714285714; 0.6086956521739131
825	CHEMBL388142-CHEMBL226776	1	2298	155	1	-1	0.2	CHEMBL226776-CHEMBL227145; CHEMBL376791-CHEMBL226776; CHEMBL226776-CHEMBL226826; CHEMBL389210-CHEMBL226776; CHEMBL226668-CHEMBL226776	0.3529411764705883; 0.5217391304347826; 0.5652173913043478; 0.5769230769230769; 0.5925925925925926
826	CHEMBL441709-CHEMBL373451	1	2298	155	-1	-1	0.0	CHEMBL218420-CHEMBL373593; CHEMBL441709-CHEMBL373570; CHEMBL373451-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593	0.125; 0.17647058823529416; 0.2941176470588236; 0.34285714285714286; 0.36111111111111116
827	CHEMBL402384-CHEMBL254543	1	2298	155	1	-1	0.2	CHEMBL402383-CHEMBL254543; CHEMBL254947-CHEMBL254543; CHEMBL402383-CHEMBL254746; CHEMBL254544-CHEMBL254338; CHEMBL254745-CHEMBL254338	0.5; 0.5; 0.8048780487804879; 0.813953488372093; 0.8292682926829268
828	CHEMBL517714-CHEMBL462084	1	2298	155	-1	-1	0.0	CHEMBL462293-CHEMBL463521; CHEMBL517748-CHEMBL462084; CHEMBL461297-CHEMBL511486; CHEMBL461297-CHEMBL471734; CHEMBL394039-CHEMBL246742	0.2941176470588236; 0.5; 0.6981132075471699; 0.6981132075471699; 0.7236842105263158
829	CHEMBL242742-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL245100; CHEMBL227121-CHEMBL242957; CHEMBL245100-CHEMBL242957; CHEMBL242742-CHEMBL242765; CHEMBL242742-CHEMBL243840	0.47619047619047616; 0.5; 0.5714285714285714; 0.68; 0.6956521739130435
830	CHEMBL3403476-CHEMBL3403479	1	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3400183; CHEMBL3403476-CHEMBL3403478; CHEMBL3403475-CHEMBL3403479; CHEMBL3403476-CHEMBL3403471; CHEMBL3403467-CHEMBL3403479	0.2962962962962963; 0.3793103448275862; 0.4193548387096775; 0.4642857142857143; 0.4814814814814814
831	CHEMBL3403472-CHEMBL3400183	1	2298	155	-1	-1	0.0	CHEMBL3403472-CHEMBL3403478; CHEMBL3403475-CHEMBL3400183; CHEMBL3403467-CHEMBL3400183; CHEMBL3403473-CHEMBL3400183; CHEMBL3403472-CHEMBL3403471	0.33333333333333326; 0.3870967741935484; 0.4444444444444444; 0.4482758620689655; 0.48275862068965525
832	CHEMBL259535-CHEMBL1162978	1	2298	155	-1	-1	0.4	CHEMBL259533-CHEMBL1162978; CHEMBL259534-CHEMBL260911; CHEMBL259535-CHEMBL260912; CHEMBL257966-CHEMBL1162978; CHEMBL259535-CHEMBL411044	0.4; 0.7105263157894737; 0.7142857142857143; 0.7272727272727273; 0.7352941176470589
833	CHEMBL192883-CHEMBL94530	1	2298	155	-1	-1	0.0	CHEMBL192883-CHEMBL94721; CHEMBL190930-CHEMBL192883; CHEMBL192818-CHEMBL94530; CHEMBL94530-CHEMBL94721; CHEMBL327922-CHEMBL94530	0.5161290322580645; 0.5483870967741935; 0.6363636363636364; 0.6666666666666666; 0.6857142857142857
834	CHEMBL2441054-CHEMBL2441046	1	2298	155	-1	-1	0.0	CHEMBL2441057-CHEMBL2441046; CHEMBL2441054-CHEMBL2441055; CHEMBL2441052-CHEMBL2441046; CHEMBL2441054-CHEMBL2441040; CHEMBL2441051-CHEMBL2441046	0.375; 0.4666666666666667; 0.46875; 0.46875; 0.46875
835	CHEMBL232528-CHEMBL232529	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL232528; CHEMBL232720-CHEMBL232528; CHEMBL232721-CHEMBL232528; CHEMBL393813-CHEMBL232529; CHEMBL232528-CHEMBL232921	0.4666666666666667; 0.5; 0.5; 0.5294117647058824; 0.5428571428571428
836	CHEMBL4286727-CHEMBL1626802	1	2298	155	1	-1	0.0	CHEMBL4281579-CHEMBL1626802; CHEMBL381949-CHEMBL205383; CHEMBL204994-CHEMBL205383; CHEMBL594515-CHEMBL594516; CHEMBL426313-CHEMBL205383	0.5714285714285714; 0.978134110787172; 0.978134110787172; 0.9805996472663139; 0.9808673469387755
837	CHEMBL176136-CHEMBL444809	1	2298	155	-1	-1	0.0	CHEMBL173878-CHEMBL444809; CHEMBL171854-CHEMBL444809; CHEMBL176136-CHEMBL173878; CHEMBL174335-CHEMBL444809; CHEMBL368984-CHEMBL369130	0.5128205128205128; 0.5128205128205128; 0.625; 0.627906976744186; 0.6739130434782609
838	CHEMBL220541-CHEMBL374524	1	2298	155	1	1	1.0	CHEMBL222059-CHEMBL374524; CHEMBL434924-CHEMBL374524; CHEMBL373992-CHEMBL374524; CHEMBL426705-CHEMBL374524; CHEMBL220541-CHEMBL221844	0.3666666666666667; 0.3666666666666667; 0.3870967741935484; 0.3939393939393939; 0.4
839	CHEMBL538905-CHEMBL401444	1	2298	155	-1	-1	0.0	CHEMBL237286-CHEMBL538905; CHEMBL538905-CHEMBL445941; CHEMBL401444-CHEMBL237064_CHEMBL399418; CHEMBL237286-CHEMBL401444; CHEMBL401444-CHEMBL445941	0.5263157894736842; 0.6; 0.631578947368421; 0.631578947368421; 0.7692307692307693
840	CHEMBL232721-CHEMBL393972	1	2298	155	-1	-1	0.0	CHEMBL232720-CHEMBL393972; CHEMBL232721-CHEMBL232528; CHEMBL232721-CHEMBL232529; CHEMBL232721-CHEMBL232922; CHEMBL232720-CHEMBL232721	0.3846153846153846; 0.3928571428571428; 0.5; 0.5588235294117647; 0.5666666666666667
841	CHEMBL211938-CHEMBL221687	1	2298	155	-1	-1	0.4	CHEMBL210165-CHEMBL221687; CHEMBL221093-CHEMBL211938; CHEMBL384017-CHEMBL211938; CHEMBL373451-CHEMBL211938; CHEMBL377604-CHEMBL221687	0.5263157894736842; 0.55; 0.6428571428571429; 0.6551724137931034; 0.6666666666666666
842	CHEMBL193063-CHEMBL189377	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL189377; CHEMBL193063-CHEMBL190930; CHEMBL192403-CHEMBL189377; CHEMBL189049-CHEMBL189377; CHEMBL192818-CHEMBL189377	0.5; 0.5142857142857142; 0.5294117647058824; 0.5405405405405406; 0.5555555555555556
843	CHEMBL241920-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL241920; CHEMBL396261-CHEMBL244047; CHEMBL396782-CHEMBL241920; CHEMBL241920-CHEMBL242765; CHEMBL244048-CHEMBL244047	0.4642857142857143; 0.5714285714285714; 0.5714285714285714; 0.6071428571428571; 0.6129032258064516
844	CHEMBL392508-CHEMBL235594	1	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL235593; CHEMBL394129-CHEMBL235594; CHEMBL393533-CHEMBL235594; CHEMBL236021-CHEMBL235594; CHEMBL391635-CHEMBL235594	0.4285714285714286; 0.4285714285714286; 0.5; 0.5; 0.5625
845	CHEMBL2441054-CHEMBL2441042	1	2298	155	-1	-1	0.0	CHEMBL2441054-CHEMBL2441050; CHEMBL2441054-CHEMBL2441045; CHEMBL2441054-CHEMBL2441060; CHEMBL2441054-CHEMBL2441057; CHEMBL2441057-CHEMBL2441042	0.3846153846153846; 0.4482758620689655; 0.48; 0.5; 0.5357142857142857
846	CHEMBL429098-CHEMBL396210	1	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL242765; CHEMBL429098-CHEMBL437187; CHEMBL429098-CHEMBL396805; CHEMBL429098-CHEMBL243840; CHEMBL242957-CHEMBL429098	0.4411764705882353; 0.45945945945945943; 0.4736842105263157; 0.48484848484848486; 0.5263157894736842
847	CHEMBL2441047-CHEMBL2441057	1	2298	155	-1	-1	0.0	CHEMBL2441032-CHEMBL2441047; CHEMBL2441047-CHEMBL2441050; CHEMBL2441047-CHEMBL2441039; CHEMBL2441052-CHEMBL2441057; CHEMBL2441051-CHEMBL2441057	0.32258064516129026; 0.3448275862068966; 0.3870967741935484; 0.3928571428571428; 0.3928571428571428
848	CHEMBL373992-CHEMBL221687	1	2298	155	1	1	1.0	CHEMBL434924-CHEMBL221687; CHEMBL220541-CHEMBL221687; CHEMBL426705-CHEMBL221687; CHEMBL373992-CHEMBL374524; CHEMBL373992-CHEMBL210165	0.44999999999999996; 0.5217391304347826; 0.56; 0.5714285714285714; 0.5769230769230769
849	CHEMBL242327-CHEMBL244047	1	2298	155	-1	-1	0.0	CHEMBL242327-CHEMBL243840; CHEMBL242327-CHEMBL242122; CHEMBL242327-CHEMBL242091; CHEMBL242327-CHEMBL437187; CHEMBL242327-CHEMBL227121	0.5; 0.6571428571428571; 0.6571428571428571; 0.6571428571428571; 0.6666666666666666
850	CHEMBL363862-CHEMBL94439	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL94439; CHEMBL363862-CHEMBL190670; CHEMBL363862-CHEMBL373089; CHEMBL192576-CHEMBL94439; CHEMBL192985-CHEMBL94439	0.4545454545454546; 0.5555555555555556; 0.6451612903225806; 0.8064516129032258; 0.8235294117647058
851	CHEMBL213352-CHEMBL213636	1	2298	155	-1	-1	0.0	CHEMBL384526-CHEMBL379986; CHEMBL385140-CHEMBL208549; CHEMBL210120-CHEMBL208549; CHEMBL397049-CHEMBL397298; CHEMBL247192-CHEMBL392460	0.27083333333333326; 0.509090909090909; 0.7392045454545455; 0.7896003851709196; 0.7920398009950248
852	CHEMBL220542-CHEMBL373457	1	2298	155	-1	-1	0.0	CHEMBL373593-CHEMBL373457; CHEMBL376714-CHEMBL373457; CHEMBL441709-CHEMBL373457; CHEMBL220542-CHEMBL374796; CHEMBL221738-CHEMBL220542	0.3414634146341464; 0.3421052631578947; 0.375; 0.38636363636363635; 0.39473684210526316
853	CHEMBL426394-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL373457; CHEMBL426394-CHEMBL221475; CHEMBL221738-CHEMBL222108; CHEMBL434760-CHEMBL222108; CHEMBL434924-CHEMBL222108	0.3913043478260869; 0.42307692307692313; 0.45833333333333326; 0.48; 0.5
854	CHEMBL218420-CHEMBL221687	1	2298	155	1	1	0.8	CHEMBL434924-CHEMBL221687; CHEMBL220541-CHEMBL221687; CHEMBL434760-CHEMBL218420; CHEMBL218420-CHEMBL374524; CHEMBL426705-CHEMBL221687	0.47619047619047616; 0.5416666666666666; 0.5416666666666666; 0.5517241379310345; 0.5769230769230769
855	CHEMBL47207-CHEMBL46708	1	2298	155	-1	-1	0.0	CHEMBL46708-CHEMBL296046; CHEMBL295454-CHEMBL46708; CHEMBL46969-CHEMBL46708; CHEMBL47207-CHEMBL45000; CHEMBL46708-CHEMBL295010	0.46153846153846156; 0.4642857142857143; 0.6; 0.64; 0.6774193548387096
856	CHEMBL376709-CHEMBL222129	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222129; CHEMBL373991-CHEMBL376714; CHEMBL373967-CHEMBL376714; CHEMBL376709-CHEMBL220542; CHEMBL376709-CHEMBL373593	0.1428571428571428; 0.28125; 0.3125; 0.36111111111111116; 0.36111111111111116
