	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
238	CHEMBL234488-CHEMBL234695	CHEMBL234695	CHEMBL234488	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CCc1ccccc1	[R1]CC1CCCCC1	7.818156412055227	7.860120913598763	0.0419645015435357	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CCc2ccccc2)(~CC2CCCCC2)C1
239	CHEMBL235121-CHEMBL234488	CHEMBL235121	CHEMBL234488	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC(C)C	[R1]CC1CCCCC1	7.273272790973428	7.860120913598763	0.5868481226253355	1.9418688333114769	-1	39.0	CC(C)CN1(~CC2CCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
240	CHEMBL388894-CHEMBL234488	CHEMBL388894	CHEMBL234488	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CC1	[R1]CC1CCCCC1	7.698970004336019	7.860120913598763	0.1611509092627443	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CC2)(~CC2CCCCC2)C1
241	CHEMBL395013-CHEMBL234488	CHEMBL395013	CHEMBL234488	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]CC1CCCCC1	7.217527375833714	7.860120913598763	0.6425935377650491	1.9418688333114769	-1	39.0	CC(C)N1(~CC2CCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
242	CHEMBL439226-CHEMBL234488	CHEMBL234488	CHEMBL439226	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CCCCC1	[R1]C1CCCCCC1	7.860120913598763	7.9586073148417755	0.0984864012430115	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CCCCC2)(~C2CCCCCC2)C1
243	CHEMBL234695-CHEMBL234694	CHEMBL234695	CHEMBL234694	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CCc1ccccc1	[R1]Cc1ccccc1	7.818156412055227	8.438898616350944	0.6207422042957162	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CCc2ccccc2)(~Cc2ccccc2)C1
244	CHEMBL388894-CHEMBL234694	CHEMBL388894	CHEMBL234694	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CC1	[R1]Cc1ccccc1	7.698970004336019	8.438898616350944	0.7399286120149249	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CC2)(~Cc2ccccc2)C1
245	CHEMBL439226-CHEMBL234694	CHEMBL439226	CHEMBL234694	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C1CCCCCC1	[R1]Cc1ccccc1	7.9586073148417755	8.438898616350944	0.48029130150916904	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(~Cc2ccccc2)(C2CCCCCC2)C1
246	CHEMBL235121-CHEMBL234695	CHEMBL235121	CHEMBL234695	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC(C)C	[R1]CCc1ccccc1	7.273272790973428	7.818156412055227	0.5448836210817998	1.9418688333114769	-1	39.0	CC(C)CN1(~CCc2ccccc2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
247	CHEMBL388894-CHEMBL234695	CHEMBL388894	CHEMBL234695	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC1CC1	[R1]CCc1ccccc1	7.698970004336019	7.818156412055227	0.1191864077192086	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CC2CC2)(~CCc2ccccc2)C1
248	CHEMBL395013-CHEMBL234695	CHEMBL395013	CHEMBL234695	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]CCc1ccccc1	7.217527375833714	7.818156412055227	0.6006290362215134	1.9418688333114769	-1	39.0	CC(C)N1(~CCc2ccccc2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
249	CHEMBL439226-CHEMBL234695	CHEMBL234695	CHEMBL439226	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CCc1ccccc1	[R1]C1CCCCCC1	7.818156412055227	7.9586073148417755	0.1404509027865472	1.9418688333114769	-1	39.0	N#CC1(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CCc2ccccc2)(~C2CCCCCC2)C1
250	CHEMBL235121-CHEMBL388894	CHEMBL235121	CHEMBL388894	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC(C)C	[R1]CC1CC1	7.273272790973428	7.698970004336019	0.4256972133625911	1.9418688333114769	-1	39.0	CC(C)CN1(~CC2CC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
251	CHEMBL395012-CHEMBL235121	CHEMBL395012	CHEMBL235121	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]CC(C)C	6.793174123968152	7.273272790973428	0.4800986670052767	1.9418688333114769	-1	39.0	CC(C)C~N1(C)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
252	CHEMBL395013-CHEMBL235121	CHEMBL395013	CHEMBL235121	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]CC(C)C	7.217527375833714	7.273272790973428	0.0557454151397136	1.9418688333114769	-1	39.0	CC(C)C~N1(C(C)C)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
253	CHEMBL439226-CHEMBL235121	CHEMBL235121	CHEMBL439226	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]CC(C)C	[R1]C1CCCCCC1	7.273272790973428	7.9586073148417755	0.6853345238683471	1.9418688333114769	-1	39.0	CC(C)CN1(~C2CCCCCC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
254	CHEMBL349445-CHEMBL2371402	CHEMBL349445	CHEMBL2371402	[R1]N1CC(C(=O)C1)NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2	[R1]C(=O)C	[R1]C(=O)C(CC(C)C)NC	6.3187587626244115	6.5376020021010435	0.2188432394766319	1.9418688333114769	-1	38.0	CNC(CC(C)C)C(=O)~N1(C(C)=O)CC(=O)C(NC(=O)C(CC(C)C)NC(=O)OCc2ccccc2)C1
255	CHEMBL2381988-CHEMBL344174	CHEMBL2381988	CHEMBL344174	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(CCCCN)C(=O)N	[R1]NCC#N	4.251811972993798	6.292429823902062	2.0406178509082644	1.9418688333114769	1	1.0	N#CCN~C(=O)(NC(CCCCN)C(N)=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
256	CHEMBL604281-CHEMBL2381988	CHEMBL2381988	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NC(CCCCN)C(=O)N	[R1]N(C)N(C)C#N	4.251811972993798	9.292429823902065	5.040617850908265	1.9418688333114769	1	1.0	CN(C#N)N(C)~C(=O)(NC(CCCCN)C(N)=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
257	CHEMBL272374-CHEMBL411498	CHEMBL411498	CHEMBL272374	[R1]C(=O)NC(CCCC)C(=O)c1nnc(o1)c2ccco2	[R1]OCc1ccccc1	[R1]OCC(C)C	5.698970004336019	6.420216403383192	0.721246399047172	1.9418688333114769	-1	37.0	CCCCC(NC(=O)(OCc1ccccc1)~OCC(C)C)C(=O)c1nnc(-c2ccco2)o1
258	CHEMBL286364_CHEMBL31674-CHEMBL382286	CHEMBL382286	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1cccc2c1cccc2	[R1]C(=O)c1cc2ccccc2o1	8.244125144327509	8.382235776546223	0.13811063221871397	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1cccc2ccccc12)~C(=O)c1cc2ccccc2o1
259	CHEMBL286364_CHEMBL31674-CHEMBL433985	CHEMBL433985	CHEMBL286364_CHEMBL31674	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cc2ccccc2o1	7.568636235841013	8.382235776546223	0.8135995407052095	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1ccc2ccccc2n1)~C(=O)c1cc2ccccc2o1
260	CHEMBL604281-CHEMBL344174	CHEMBL344174	CHEMBL604281	[R1]C(=O)C(Cc1ccccc1)NC(=O)OCc2ccccc2	[R1]NCC#N	[R1]N(C)N(C)C#N	6.292429823902062	9.292429823902065	3.0000000000000013	1.9418688333114769	1	1.0	CN(C#N)N(C)~C(=O)(NCC#N)C(Cc1ccccc1)NC(=O)OCc1ccccc1
261	CHEMBL3605408-CHEMBL3605414	CHEMBL3605408	CHEMBL3605414	[R1]Nc1ccc(cc1F)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]C(=O)C(CC)CC	[R1]C(=O)N1CCCCC1	5.3979400086720375	6.0	0.6020599913279625	1.9418688333114769	-1	36.0	CCC(CC)C(=O)N(c1ccc(C(=O)NC2(C(=O)NCC#N)CCCCC2)cc1F)~C(=O)N1CCCCC1
262	CHEMBL371064-CHEMBL383186	CHEMBL371064	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]c1ccc(cc1)N(C)C	4.420454038807027	5.2441251443275085	0.8236711055204813	1.9418688333114769	-1	19.0	CCCN1CCN(c2(~c3ccc(N(C)C)cc3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
263	CHEMBL440035-CHEMBL371064	CHEMBL371064	CHEMBL440035	[R1]N1CCN(CC1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]CCC	[R1]C	4.420454038807027	4.795880017344076	0.3754259785370486	1.9418688333114769	-1	35.0	CCCN1(~C)CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
264	CHEMBL371133-CHEMBL372410	CHEMBL372410	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCNCC1	4.795880017344076	5.309803919971486	0.5139239026274103	1.9418688333114769	-1	21.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(OC4CCN(CCO)CC4)(~N4CCNCC4)cc3)cc2)CCCCC1
265	CHEMBL381190-CHEMBL371133	CHEMBL381190	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCNCC1	5.060480747381382	5.309803919971486	0.2493231725901044	1.9418688333114769	-1	21.0	CN1CCC(N(C)c2(~N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
266	CHEMBL383186-CHEMBL371133	CHEMBL383186	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C	[R1]N1CCNCC1	5.2441251443275085	5.309803919971486	0.0656787756439776	1.9418688333114769	-1	21.0	CN(C)c1(~N2CCNCC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
267	CHEMBL371133-CHEMBL435913	CHEMBL435913	CHEMBL371133	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCNCC1	4.886056647693163	5.309803919971486	0.4237472722783231	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~N3CCNCC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
268	CHEMBL381190-CHEMBL372410	CHEMBL372410	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C1CCN(C1)C	4.795880017344076	5.060480747381382	0.2646007300373059	1.9418688333114769	-1	21.0	CN1CCC(N(C)~c2(OC3CCN(CCO)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
269	CHEMBL383186-CHEMBL372410	CHEMBL372410	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N(C)C	4.795880017344076	5.2441251443275085	0.4482451269834326	1.9418688333114769	-1	21.0	CN(C)~c1(OC2CCN(CCO)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
270	CHEMBL435913-CHEMBL372410	CHEMBL372410	CHEMBL435913	[R1]Oc1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(CC1)CCO	[R1]C1CCCN(C1)C	4.795880017344076	4.886056647693163	0.0901766303490871	1.9418688333114769	-1	27.0	CN1CCCC(~O(c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C2CCN(CCO)CC2)C1
271	CHEMBL379230-CHEMBL379901	CHEMBL379901	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)Cl	6.339134521996131	6.707743928643524	0.3686094066473924	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(Cl)cc2)~N2CCc3cc(Cl)ccc32)c1
272	CHEMBL3806231-CHEMBL3804928	CHEMBL3806231	CHEMBL3804928	[R1]n1cc(nn1)COCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CC(=O)O	[R1]CCC(=O)O	5.348721986001856	5.647817481888637	0.2990954958867808	1.9418688333114769	-1	34.0	N#CC(COCc1cn(CC(=O)O)(~CCC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
273	CHEMBL3805078-CHEMBL3805060	CHEMBL3805078	CHEMBL3805060	[R1]n1cc(nn1)COCCC(C#N)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]CC(=O)O	[R1]CCC(=O)O	6.0	6.309803919971486	0.3098039199714861	1.9418688333114769	-1	33.0	N#CC(CCOCc1cn(CC(=O)O)(~CCC(=O)O)nn1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
274	CHEMBL380721-CHEMBL439688	CHEMBL380721	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccc(cc2o1)F	6.761953896871206	7.366531544420412	0.6045776475492062	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(Cl)ccc2o1)~c1nc2ccc(F)cc2o1
275	CHEMBL381186-CHEMBL380832	CHEMBL380832	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.585026652029183	8.522878745280337	0.9378520932511548	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(Nc1cccc(S(C)(=O)=O)c1)~N1CC(C)(C)c2cc(F)ccc21
276	CHEMBL381940-CHEMBL380832	CHEMBL380832	CHEMBL381940	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1c2ccc(cc2CC1(C)C)F	7.585026652029183	7.823908740944319	0.2388820889151359	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(Nc1cccc(S(C)(=O)=O)c1)~N1c2ccc(F)cc2CC1(C)C
277	CHEMBL383119-CHEMBL380832	CHEMBL383119	CHEMBL380832	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]Nc1cccc(c1)S(=O)(=O)C	4.910094888560601	7.585026652029183	2.6749317634685816	1.9418688333114769	1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(~Nc1cccc(S(C)(=O)=O)c1)N1C(=O)Cc2cc(F)ccc21
278	CHEMBL381186-CHEMBL381940	CHEMBL381940	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1(C)C)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.823908740944319	8.522878745280337	0.6989700043360187	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1c2ccc(F)cc2CC1(C)C)~N1CC(C)(C)c2cc(F)ccc21
279	CHEMBL381186-CHEMBL383119	CHEMBL383119	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	4.910094888560601	8.522878745280337	3.6127838567197363	1.9418688333114769	1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1C(=O)Cc2cc(F)ccc21)~N1CC(C)(C)c2cc(F)ccc21
280	CHEMBL384856-CHEMBL381186	CHEMBL384856	CHEMBL381186	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	7.9586073148417755	8.522878745280337	0.5642714304385628	1.9418688333114769	-1	32.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2cccc(Cl)c2o1
281	CHEMBL383186-CHEMBL381190	CHEMBL381190	CHEMBL383186	[R1]N(C)c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]C1CCN(C1)C	[R1]C	5.060480747381382	5.2441251443275085	0.1836443969461267	1.9418688333114769	-1	31.0	CN1CCC(N(C)(~C)c2ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
282	CHEMBL381190-CHEMBL435913	CHEMBL435913	CHEMBL381190	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C1CCN(C1)C	4.886056647693163	5.060480747381382	0.1744240996882187	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~N(C)C3CCN(C)C3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
283	CHEMBL381940-CHEMBL383119	CHEMBL383119	CHEMBL381940	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]N1c2ccc(cc2CC1(C)C)F	4.910094888560601	7.823908740944319	2.9138138523837176	1.9418688333114769	1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1C(=O)Cc2cc(F)ccc21)~N1c2ccc(F)cc2CC1(C)C
284	CHEMBL386664-CHEMBL381940	CHEMBL386664	CHEMBL381940	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2c3ccc(cc3CC2(C)C)F	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	6.954677021213343	7.823908740944319	0.8692317197309753	1.9418688333114769	-1	29.0	CC(CN1c2ccc(F)cc2CC1(C)C)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2cccc(Cl)c2o1
285	CHEMBL433985-CHEMBL382286	CHEMBL433985	CHEMBL382286	[R1]NC(CC(C)C)C(=O)NC1CCCN(CC1=O)S(=O)(=O)c2ccccn2	[R1]C(=O)c1ccc2ccccc2n1	[R1]C(=O)c1cccc2c1cccc2	7.568636235841013	8.244125144327509	0.6754889084864955	1.9418688333114769	-1	24.0	CC(C)CC(C(=O)NC1CCCN(S(=O)(=O)c2ccccn2)CC1=O)N(C(=O)c1ccc2ccccc2n1)~C(=O)c1cccc2ccccc12
286	CHEMBL383186-CHEMBL435913	CHEMBL435913	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N(C)C	4.886056647693163	5.2441251443275085	0.3580684966343455	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~N(C)C)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
287	CHEMBL440035-CHEMBL383186	CHEMBL440035	CHEMBL383186	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]c1ccc(cc1)N(C)C	4.795880017344076	5.2441251443275085	0.4482451269834326	1.9418688333114769	-1	19.0	CN1CCN(c2(~c3ccc(N(C)C)cc3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
288	CHEMBL386912-CHEMBL385571	CHEMBL386912	CHEMBL385571	[R1]NC(C)(c1cn(nn1)C(CCCC)C#N)C(C)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccsc1	5.920818753952375	6.3767507096020974	0.4559319556497234	1.9418688333114769	-1	28.0	CCCCC(C#N)n1cc(C(C)(C(C)C)N(C(=O)c2ccccc2)~C(=O)c2ccsc2)nn1
289	CHEMBL424894-CHEMBL385719	CHEMBL385719	CHEMBL424894	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCSCC1	[R1]N1CCOCC1	7.638272163982407	7.721246399047171	0.0829742350647642	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCSCC1)~N1CCOCC1
290	CHEMBL424904-CHEMBL385719	CHEMBL424904	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N(C)C	[R1]N1CCSCC1	6.6439741428068775	7.638272163982407	0.9942980211755296	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N(C)C)~N1CCSCC1
291	CHEMBL425079-CHEMBL385719	CHEMBL425079	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCCCC1	[R1]N1CCSCC1	7.4089353929735005	7.638272163982407	0.2293367710089064	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCCCC1)~N1CCSCC1
292	CHEMBL444645-CHEMBL385719	CHEMBL444645	CHEMBL385719	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCC1	[R1]N1CCSCC1	6.66354026615147	7.638272163982407	0.9747318978309368	1.9418688333114769	-1	45.0	CC(CN1CC(C)(C)c2cc(F)ccc21)NC(=O)OC(CC1CCCCC1)C(=O)(N1CCC1)~N1CCSCC1
293	CHEMBL386488-CHEMBL424891	CHEMBL386488	CHEMBL424891	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCS(=O)(=O)CC1	6.006123085058789	6.374687549038327	0.3685644639795375	1.9418688333114769	-1	45.0	CC(=O)N1CCN(C(=O)(C(CC2CCCCC2)OC(=O)NC(C)CN2CC(C)(C)c3cc(F)ccc32)~N2CCS(=O)(=O)CC2)CC1
294	CHEMBL424904-CHEMBL386488	CHEMBL386488	CHEMBL424904	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N(C)C	6.006123085058789	6.6439741428068775	0.6378510577480885	1.9418688333114769	-1	45.0	CC(=O)N1CCN(C(=O)(C(CC2CCCCC2)OC(=O)NC(C)CN2CC(C)(C)c3cc(F)ccc32)~N(C)C)CC1
295	CHEMBL444645-CHEMBL386488	CHEMBL386488	CHEMBL444645	[R1]C(=O)C(CC1CCCCC1)OC(=O)NC(C)CN2CC(c3c2ccc(c3)F)(C)C	[R1]N1CCN(CC1)C(=O)C	[R1]N1CCC1	6.006123085058789	6.66354026615147	0.6574171810926811	1.9418688333114769	-1	45.0	CC(=O)N1CCN(C(=O)(C(CC2CCCCC2)OC(=O)NC(C)CN2CC(C)(C)c3cc(F)ccc32)~N2CCC2)CC1
296	CHEMBL395012-CHEMBL388894	CHEMBL395012	CHEMBL388894	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C	[R1]CC1CC1	6.793174123968152	7.698970004336019	0.9057958803678678	1.9418688333114769	-1	39.0	CN1(~CC2CC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
297	CHEMBL395013-CHEMBL388894	CHEMBL395013	CHEMBL388894	[R1]N1CCC(C1)(C#N)NC(=O)C(CC2CCCCC2)CC(=O)N3CCOCC3	[R1]C(C)C	[R1]CC1CC1	7.217527375833714	7.698970004336019	0.4814426285023048	1.9418688333114769	-1	39.0	CC(C)N1(~CC2CC2)CCC(C#N)(NC(=O)C(CC(=O)N2CCOCC2)CC2CCCCC2)C1
