	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
298	CHEMBL1215236-CHEMBL1215089	CHEMBL1215236	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]Nc1cc(nn1C)C	9.022276394711152	9.154901959985743	0.13262556527459246	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)CCc2ccccn2)n(C)n1
299	CHEMBL1215299-CHEMBL1215089	CHEMBL1215299	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]Nc1cc(nn1C)C	8.958607314841776	9.154901959985743	0.19629464514396844	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)Cc2ccncc2)n(C)n1
300	CHEMBL1215300-CHEMBL1215089	CHEMBL1215300	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1cc(nn1C)C	8.853871964321762	9.154901959985743	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(NCc2ccco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
301	CHEMBL1215301-CHEMBL1215089	CHEMBL1215301	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]Nc1cc(nn1C)C	8.920818753952375	9.154901959985743	0.23408320603337	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)Cc2ccco2)n(C)n1
302	CHEMBL1215373-CHEMBL1215089	CHEMBL1215373	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1cc(nn1C)C	8.657577319177793	9.154901959985743	0.4973246408079514	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(NCCc2c[nH]cn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
303	CHEMBL1215375-CHEMBL1215089	CHEMBL1215089	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1cccnc1	9.154901959985743	9.221848749616356	0.06694678963061129	0.9752867706905304	-1	0.0	Cc1cc(NC(=O)(~NCCc2cccnc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
304	CHEMBL1215376-CHEMBL1215089	CHEMBL1215089	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1ccccn1	9.154901959985743	9.568636235841012	0.41373427585526734	0.9752867706905304	-1	0.0	Cc1cc(NC(=O)(~NCCc2ccccn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
305	CHEMBL1215448-CHEMBL1215089	CHEMBL1215089	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]NCCc1ccncc1	9.154901959985743	9.236572006437065	0.08167004645132002	0.9752867706905304	-1	0.0	Cc1cc(NC(=O)(~NCCc2ccncc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
306	CHEMBL1215163-CHEMBL1215090	CHEMBL1215163	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1nc(cs1)C	8.537602002101043	8.638272163982407	0.10067016188136436	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(NCc2ncco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
307	CHEMBL1215164-CHEMBL1215090	CHEMBL1215090	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1COCC1(C)C	8.638272163982407	8.958607314841776	0.3203351508593695	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2COCC2(C)C)n1
308	CHEMBL1215165-CHEMBL1215090	CHEMBL1215165	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1nc(cs1)C	8.387216143280265	8.638272163982407	0.2510560207021424	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(Nc2ccn(C)n2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
309	CHEMBL1215166-CHEMBL1215090	CHEMBL1215090	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccon1	8.638272163982407	8.769551078621726	0.13127891463931896	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~Nc2ccon2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
310	CHEMBL1215167-CHEMBL1215090	CHEMBL1215090	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1cccnc1	8.638272163982407	9.397940008672037	0.7596678446896288	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2cccnc2)n1
311	CHEMBL1215233-CHEMBL1215090	CHEMBL1215090	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1ccnn1CC	8.638272163982407	8.886056647693161	0.24778448371075434	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
312	CHEMBL1215234-CHEMBL1215090	CHEMBL1215234	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1nc(cs1)C	8.346787486224656	8.638272163982407	0.2914846777577509	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(Nc2ccnn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
313	CHEMBL1215235-CHEMBL1215090	CHEMBL1215235	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1nc(cs1)C	8.602059991327963	8.638272163982407	0.03621217265444443	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(NCc2cccs2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
314	CHEMBL1215236-CHEMBL1215090	CHEMBL1215090	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCc1ccccn1	8.638272163982407	9.022276394711152	0.3840042307287455	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCc2ccccn2)n1
315	CHEMBL1215299-CHEMBL1215090	CHEMBL1215090	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccncc1	8.638272163982407	8.958607314841776	0.3203351508593695	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2ccncc2)n1
316	CHEMBL1215300-CHEMBL1215090	CHEMBL1215090	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCc1ccco1	8.638272163982407	8.853871964321762	0.21559980033935489	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NCc2ccco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
317	CHEMBL1215301-CHEMBL1215090	CHEMBL1215090	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)Cc1ccco1	8.638272163982407	8.920818753952375	0.28254658996996795	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)Cc2ccco2)n1
318	CHEMBL1215373-CHEMBL1215090	CHEMBL1215090	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1c[nH]cn1	8.638272163982407	8.657577319177793	0.019305155195386448	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NCCc2c[nH]cn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
319	CHEMBL1215375-CHEMBL1215090	CHEMBL1215090	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1cccnc1	8.638272163982407	9.221848749616356	0.5835765856339492	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NCCc2cccnc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
320	CHEMBL1215376-CHEMBL1215090	CHEMBL1215090	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccccn1	8.638272163982407	9.568636235841012	0.9303640718586051	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NCCc2ccccn2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
321	CHEMBL1215448-CHEMBL1215090	CHEMBL1215090	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]NCCc1ccncc1	8.638272163982407	9.236572006437065	0.598299842454658	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(~NCCc2ccncc2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
322	CHEMBL1215164-CHEMBL1215163	CHEMBL1215163	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1COCC1(C)C	8.537602002101043	8.958607314841776	0.4210053127407338	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
323	CHEMBL1215163-CHEMBL1215165	CHEMBL1215165	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1ncco1	8.387216143280265	8.537602002101043	0.15038585882077804	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
324	CHEMBL1215163-CHEMBL1215166	CHEMBL1215163	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccon1	8.537602002101043	8.769551078621726	0.2319490765206833	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
325	CHEMBL1215167-CHEMBL1215163	CHEMBL1215163	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1cccnc1	8.537602002101043	9.397940008672037	0.8603380065709931	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
326	CHEMBL1215163-CHEMBL1215233	CHEMBL1215163	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1ccnn1CC	8.537602002101043	8.886056647693161	0.3484546455921187	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
327	CHEMBL1215163-CHEMBL1215234	CHEMBL1215234	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCc1ncco1	8.346787486224656	8.537602002101043	0.19081451587638654	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCc3ncco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
328	CHEMBL1215235-CHEMBL1215163	CHEMBL1215163	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCc1cccs1	8.537602002101043	8.602059991327963	0.06445798922691992	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
329	CHEMBL1215236-CHEMBL1215163	CHEMBL1215163	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCc1ccccn1	8.537602002101043	9.022276394711152	0.4846743926101098	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
330	CHEMBL1215299-CHEMBL1215163	CHEMBL1215163	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1ccncc1	8.537602002101043	8.958607314841776	0.4210053127407338	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
331	CHEMBL1215300-CHEMBL1215163	CHEMBL1215163	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCc1ccco1	8.537602002101043	8.853871964321762	0.31626996222071924	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
332	CHEMBL1215301-CHEMBL1215163	CHEMBL1215163	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)Cc1ccco1	8.537602002101043	8.920818753952375	0.3832167518513323	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
333	CHEMBL1215373-CHEMBL1215163	CHEMBL1215163	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1c[nH]cn1	8.537602002101043	8.657577319177793	0.1199753170767508	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
334	CHEMBL1215375-CHEMBL1215163	CHEMBL1215163	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1cccnc1	8.537602002101043	9.221848749616356	0.6842467475153136	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
335	CHEMBL1215376-CHEMBL1215163	CHEMBL1215163	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccccn1	8.537602002101043	9.568636235841012	1.0310342337399696	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
336	CHEMBL1215448-CHEMBL1215163	CHEMBL1215163	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]NCCc1ccncc1	8.537602002101043	9.236572006437065	0.6989700043360223	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
337	CHEMBL1215164-CHEMBL1215165	CHEMBL1215165	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1COCC1(C)C	8.387216143280265	8.958607314841776	0.5713911715615119	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
338	CHEMBL1215164-CHEMBL1215166	CHEMBL1215166	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1COCC1(C)C	8.769551078621726	8.958607314841776	0.18905623622005047	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
339	CHEMBL1215167-CHEMBL1215164	CHEMBL1215164	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)Cc1cccnc1	8.958607314841776	9.397940008672037	0.4393326938302593	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
340	CHEMBL1215164-CHEMBL1215233	CHEMBL1215233	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1COCC1(C)C	8.886056647693161	8.958607314841776	0.07255066714861512	0.9752867706905304	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
341	CHEMBL1215164-CHEMBL1215234	CHEMBL1215234	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1COCC1(C)C	8.346787486224656	8.958607314841776	0.6118198286171204	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
342	CHEMBL1215164-CHEMBL1215235	CHEMBL1215235	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1COCC1(C)C	8.602059991327963	8.958607314841776	0.3565473235138139	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
343	CHEMBL1215236-CHEMBL1215164	CHEMBL1215164	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N(C)CCc1ccccn1	8.958607314841776	9.022276394711152	0.06366907986937598	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
344	CHEMBL1215299-CHEMBL1215164	CHEMBL1215299	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1COCC1(C)C	8.958607314841776	8.958607314841776	0.0	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
345	CHEMBL1215164-CHEMBL1215300	CHEMBL1215300	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1COCC1(C)C	8.853871964321762	8.958607314841776	0.1047353505200146	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
346	CHEMBL1215301-CHEMBL1215164	CHEMBL1215301	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccco1	[R1]N1COCC1(C)C	8.920818753952375	8.958607314841776	0.037788560889401517	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccco3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
347	CHEMBL1215164-CHEMBL1215373	CHEMBL1215373	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1COCC1(C)C	8.657577319177793	8.958607314841776	0.30102999566398303	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
348	CHEMBL1215164-CHEMBL1215375	CHEMBL1215164	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1cccnc1	8.958607314841776	9.221848749616356	0.2632414347745797	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
349	CHEMBL1215164-CHEMBL1215376	CHEMBL1215164	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1ccccn1	8.958607314841776	9.568636235841012	0.6100289209992358	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
350	CHEMBL1215164-CHEMBL1215448	CHEMBL1215164	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]NCCc1ccncc1	8.958607314841776	9.236572006437065	0.2779646915952885	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
351	CHEMBL1215165-CHEMBL1215166	CHEMBL1215165	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccon1	8.387216143280265	8.769551078621726	0.38233493534146135	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
352	CHEMBL1215167-CHEMBL1215165	CHEMBL1215165	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1cccnc1	8.387216143280265	9.397940008672037	1.0107238653917712	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
353	CHEMBL1215165-CHEMBL1215233	CHEMBL1215165	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1ccnn1CC	8.387216143280265	8.886056647693161	0.4988405044128967	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
354	CHEMBL1215165-CHEMBL1215234	CHEMBL1215234	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1ccn(n1)C	8.346787486224656	8.387216143280265	0.0404286570556085	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~Nc3ccn(C)n3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
355	CHEMBL1215235-CHEMBL1215165	CHEMBL1215165	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCc1cccs1	8.387216143280265	8.602059991327963	0.214843848047698	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCc3cccs3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
356	CHEMBL1215236-CHEMBL1215165	CHEMBL1215165	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCc1ccccn1	8.387216143280265	9.022276394711152	0.6350602514308878	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
357	CHEMBL1215299-CHEMBL1215165	CHEMBL1215165	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)Cc1ccncc1	8.387216143280265	8.958607314841776	0.5713911715615119	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
