	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
321	CHEMBL397387-CHEMBL246478	CHEMBL397387	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NCCC(C)C	6.522878745280337	6.7495799976911055	0.2267012524107681	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
322	CHEMBL246478-CHEMBL398114	CHEMBL398114	CHEMBL246478	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NCCC(C)C	6.199970640755867	6.7495799976911055	0.5496093569352389	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NCCC(C)C)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCC(C)C)nc2-c2ccc(C)cc2)cc1
323	CHEMBL247515-CHEMBL247712	CHEMBL247712	CHEMBL247515	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NC(C)CCc1ccccc1	5.074172425375258	8.301029995663981	3.226857570288724	2.142581112449314	1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCO)~NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C)CCc3ccccc3)nc2-c2ccc(C)cc2)cc1
324	CHEMBL247553-CHEMBL247552_CHEMBL394295	CHEMBL247553	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NC1CCCCC1CO	6.978810700930063	7.039156762258201	0.0603460613281372	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(CC(C)C)C(N)=O)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
325	CHEMBL247747-CHEMBL247552_CHEMBL394295	CHEMBL247747	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC1CCCCC1CO	6.623423042943487	7.039156762258201	0.415733719314713	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
326	CHEMBL248125-CHEMBL247552_CHEMBL394295	CHEMBL248125	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NC1CCCCC1CO	6.801342913045577	7.039156762258201	0.2378138492126229	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(~NC1CCCCC1CO)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
327	CHEMBL247552_CHEMBL394295-CHEMBL395923	CHEMBL247552_CHEMBL394295	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1CO	[R1]NCC1CCCCC1	7.039156762258201	7.229147988357855	0.1899912260996554	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3CO)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
328	CHEMBL397311-CHEMBL247552_CHEMBL394295	CHEMBL397311	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NC1CCCCC1CO	6.958607314841776	7.039156762258201	0.0805494474164234	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(~NC3CCCCC3CO)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
329	CHEMBL247552_CHEMBL394295-CHEMBL397387	CHEMBL397387	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC1CCCCC1CO	6.522878745280337	7.039156762258201	0.5162780169778625	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
330	CHEMBL247552_CHEMBL394295-CHEMBL398114	CHEMBL398114	CHEMBL247552_CHEMBL394295	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC1CCCCC1CO	6.199970640755867	7.039156762258201	0.8391861215023333	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3CO)nc2-c2ccc(C)cc2)cc1
331	CHEMBL247553-CHEMBL247747	CHEMBL247747	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CC(C)C)C(=O)N	6.623423042943487	6.978810700930063	0.3553876579865758	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
332	CHEMBL247553-CHEMBL248125	CHEMBL248125	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NC(CC(C)C)C(=O)N	6.801342913045577	6.978810700930063	0.1774677878844857	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(~NC(CC(C)C)C(N)=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
333	CHEMBL247553-CHEMBL395923	CHEMBL247553	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CC(C)C)C(=O)N	[R1]NCC1CCCCC1	6.978810700930063	7.229147988357855	0.2503372874277927	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(CC(C)C)C(N)=O)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
334	CHEMBL397311-CHEMBL247553	CHEMBL397311	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]N(C)Cc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.958607314841776	6.978810700930063	0.0202033860882862	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(~NC(CC(C)C)C(N)=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
335	CHEMBL247553-CHEMBL397387	CHEMBL397387	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CC(C)C)C(=O)N	6.522878745280337	6.978810700930063	0.4559319556497252	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
336	CHEMBL247553-CHEMBL398114	CHEMBL398114	CHEMBL247553	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CC(C)C)C(=O)N	6.199970640755867	6.978810700930063	0.7788400601741959	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(CC(C)C)C(N)=O)nc2-c2ccc(C)cc2)cc1
337	CHEMBL395923-CHEMBL247712	CHEMBL247712	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCO	[R1]NCC1CCCCC1	5.074172425375258	7.229147988357855	2.1549755629825977	2.142581112449314	1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCO)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCO)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
338	CHEMBL248125-CHEMBL247747	CHEMBL247747	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NC(CCC)CO	6.623423042943487	6.801342913045577	0.1779198701020901	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NC(C(N)=O)c1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
339	CHEMBL247747-CHEMBL395923	CHEMBL247747	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]NCC1CCCCC1	6.623423042943487	7.229147988357855	0.6057249454143685	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
340	CHEMBL397311-CHEMBL247747	CHEMBL247747	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(c1ccccc1)C(=O)N	[R1]N(C)Cc1ccccc1	6.623423042943487	6.958607314841776	0.3351842718982896	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC(C(N)=O)c3ccccc3)~N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
341	CHEMBL247747-CHEMBL397387	CHEMBL397387	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(c1ccccc1)C(=O)N	6.522878745280337	6.623423042943487	0.1005442976631494	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NC3CCCCC3O)~NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1
342	CHEMBL247747-CHEMBL398114	CHEMBL398114	CHEMBL247747	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(c1ccccc1)C(=O)N	6.199970640755867	6.623423042943487	0.4234524021876202	2.142581112449314	-1	2.0	Cc1ccc(-c2ncc(C(=O)(NCCOc3ccccc3)~NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	Cc1ccc(-c2ncc(C(=O)NC(C(N)=O)c3ccccc3)nc2-c2ccc(C)cc2)cc1
343	CHEMBL248125-CHEMBL395923	CHEMBL248125	CHEMBL395923	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]NCC1CCCCC1	6.801342913045577	7.229147988357855	0.4278050753122784	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(~NCC1CCCCC1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCC3CCCCC3)nc2-c2ccc(C)cc2)cc1
344	CHEMBL397311-CHEMBL248125	CHEMBL248125	CHEMBL397311	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC(CCC)CO	[R1]N(C)Cc1ccccc1	6.801342913045577	6.958607314841776	0.1572644017961995	2.142581112449314	-1	2.0	CCCC(CO)NC(=O)(c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1)~N(C)Cc1ccccc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)N(C)Cc3ccccc3)nc2-c2ccc(C)cc2)cc1
345	CHEMBL248125-CHEMBL397387	CHEMBL397387	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NC1CCCCC1O	[R1]NC(CCC)CO	6.522878745280337	6.801342913045577	0.2784641677652395	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NC1CCCCC1O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NC3CCCCC3O)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
346	CHEMBL248125-CHEMBL398114	CHEMBL398114	CHEMBL248125	[R1]C(=O)c1cnc(c(n1)c2ccc(cc2)C)c3ccc(cc3)C	[R1]NCCOc1ccccc1	[R1]NC(CCC)CO	6.199970640755867	6.801342913045577	0.6013722722897104	2.142581112449314	-1	2.0	CCCC(CO)N~C(=O)(NCCOc1ccccc1)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1	Cc1ccc(-c2ncc(C(=O)NCCOc3ccccc3)nc2-c2ccc(C)cc2)cc1	CCCC(CO)NC(=O)c1cnc(-c2ccc(C)cc2)c(-c2ccc(C)cc2)n1
347	CHEMBL249024-CHEMBL249025	CHEMBL249024	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CC	6.554395796726402	7.178486471595226	0.6240906748688246	2.142581112449314	-1	19.0	CC[SH](=O)(=O)~n1(S(C)(=O)=O)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
348	CHEMBL249024-CHEMBL250491	CHEMBL249024	CHEMBL250491	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)CCC	6.554395796726402	6.709965388637482	0.15556959191108	2.142581112449314	-1	19.0	CCC[SH](=O)(=O)~n1(S(C)(=O)=O)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1	CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
349	CHEMBL249024-CHEMBL250626	CHEMBL249024	CHEMBL250626	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	6.554395796726402	6.586700235918747	0.0323044391923454	2.142581112449314	-1	19.0	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3(S(C)(=O)=O)~[SH](=O)(=O)c3ccccc3)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CN(C3CCCC3)C2)CC1
350	CHEMBL400051-CHEMBL249024	CHEMBL400051	CHEMBL249024	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]C(=O)C	[R1]S(=O)(=O)C	5.632457726479423	6.554395796726402	0.9219380702469788	2.142581112449314	-1	19.0	CC(=O)n1(~[SH](C)(=O)=O)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1
351	CHEMBL249024-CHEMBL401480	CHEMBL249024	CHEMBL401480	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	6.554395796726402	6.823908740944319	0.2695129442179169	2.142581112449314	-1	19.0	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3(S(C)(=O)=O)~[SH](=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1
352	CHEMBL249024-CHEMBL404211	CHEMBL249024	CHEMBL404211	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C1CC1	6.554395796726402	6.863279432843593	0.3088836361171916	2.142581112449314	-1	19.0	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3(S(C)(=O)=O)~[SH](=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(C)(=O)=O)CN(C3CCCC3)C2)CC1	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C3CC3)CN(C3CCCC3)C2)CC1
353	CHEMBL249025-CHEMBL250491	CHEMBL250491	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CC	6.709965388637482	7.178486471595226	0.4685210829577446	2.142581112449314	-1	19.0	CCCS(=O)(=O)n1(~[SH](=O)(=O)CC)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CCCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
354	CHEMBL249025-CHEMBL250608	CHEMBL250608	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC=C	[R1]C1CCCC1	6.580044251510242	7.178486471595226	0.5984422200849844	2.142581112449314	-1	20.0	C=CCN1(~C2CCCC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	C=CCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
355	CHEMBL250609-CHEMBL249025	CHEMBL250609	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]C(C)C	[R1]C1CCCC1	6.3788237182249645	7.178486471595226	0.7996627533702618	2.142581112449314	-1	20.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C(C)C)(~C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C(C)C)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
356	CHEMBL249025-CHEMBL250626	CHEMBL250626	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)CC	6.586700235918747	7.178486471595226	0.5917862356764791	2.142581112449314	-1	19.0	CC[SH](=O)(=O)~n1(S(=O)(=O)c2ccccc2)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)c3ccccc3)CN(C3CCCC3)C2)CC1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
357	CHEMBL249025-CHEMBL250808	CHEMBL250808	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCCC	[R1]C1CCCC1	6.467245621007503	7.178486471595226	0.7112408505877229	2.142581112449314	-1	20.0	CCCCN1(~C2CCCC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
358	CHEMBL249025-CHEMBL250809	CHEMBL250809	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CC1	[R1]C1CCCC1	6.7544873321858505	7.178486471595226	0.4239991394093758	2.142581112449314	-1	20.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)(~C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
359	CHEMBL249025-CHEMBL250810	CHEMBL250810	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CC1CCCCC1	[R1]C1CCCC1	6.4698003017969175	7.178486471595226	0.7086861697983089	2.142581112449314	-1	20.0	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCCC1)(~C1CCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CCCCC1)C2	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
360	CHEMBL249025-CHEMBL400399	CHEMBL400399	CHEMBL249025	[R1]N1Cc2c3cc(ccc3n(c2C1)S(=O)(=O)CC)C(=O)N4CCC(CC4)C	[R1]CCC	[R1]C1CCCC1	6.218963061378869	7.178486471595226	0.9595234102163576	2.142581112449314	-1	20.0	CCCN1(~C2CCCC2)Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCCN1Cc2c(n(S(=O)(=O)CC)c3ccc(C(=O)N4CCC(C)CC4)cc23)C1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
361	CHEMBL401480-CHEMBL249025	CHEMBL401480	CHEMBL249025	[R1]n1c2ccc(cc2c3c1CN(C3)C4CCCC4)C(=O)N5CCC(CC5)C	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CC	6.823908740944319	7.178486471595226	0.3545777306509077	2.142581112449314	-1	19.0	CC[SH](=O)(=O)~n1(S(=O)(=O)C(C)C)c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2	CC1CCN(C(=O)c2ccc3c(c2)c2c(n3S(=O)(=O)C(C)C)CN(C3CCCC3)C2)CC1	CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(C1CCCC1)C2
