	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
177	CHEMBL475336-CHEMBL241749	CHEMBL475336	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]Cc1ccccc1	6.3979400086720375	6.958607314841776	0.5606673061697389	1.8084642861348008	-1	21.0	CCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
178	CHEMBL475337-CHEMBL241749	CHEMBL475337	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]Cc1ccccc1	6.4089353929735005	6.958607314841776	0.549671921868276	1.8084642861348008	-1	21.0	CCCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
179	CHEMBL515135-CHEMBL241749	CHEMBL515135	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1	6.522878745280337	6.958607314841776	0.4357285695614389	1.8084642861348008	-1	42.0	CCN(CC)c1(~NCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
180	CHEMBL515885-CHEMBL241749	CHEMBL515885	CHEMBL241749	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.301029995663981	6.958607314841776	0.6575773191777952	1.8084642861348008	-1	42.0	CSc1nc2c(cnn2CC(Cl)c2ccc(Cl)cc2)c(~NCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
181	CHEMBL443929-CHEMBL241750	CHEMBL443929	CHEMBL241750	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]CCC	[R1]Cc1ccccc1	6.2441251443275085	6.6020599913279625	0.3579348470004539	1.8084642861348008	-1	41.0	CCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
182	CHEMBL454119-CHEMBL241750	CHEMBL241750	CHEMBL454119	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCCC	6.6020599913279625	6.958607314841776	0.3565473235138139	1.8084642861348008	-1	41.0	CCCC~N(Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(F)cc1
183	CHEMBL473102-CHEMBL241750	CHEMBL241750	CHEMBL473102	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]CCc1ccccc1	6.6020599913279625	6.698970004336019	0.0969100130080562	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccccc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
184	CHEMBL475739-CHEMBL241750	CHEMBL475739	CHEMBL241750	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCc1ccccc1	6.013228265733755	6.6020599913279625	0.5888317255942077	1.8084642861348008	-1	40.0	CSc1nc2c(cnn2CC(Cl)c2ccc(F)cc2)c(~NCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
185	CHEMBL475740-CHEMBL241750	CHEMBL241750	CHEMBL475740	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.6020599913279625	6.657577319177793	0.0555173278498308	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccccc2)~Cc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
186	CHEMBL241750-CHEMBL514140	CHEMBL514140	CHEMBL241750	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	6.468521082957745	6.6020599913279625	0.1335389083702178	1.8084642861348008	-1	41.0	CSc1nc(N(Cc2ccccc2F)~Cc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
187	CHEMBL255164-CHEMBL270454	CHEMBL270454	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.036212172654443	6.647817481888637	0.6116053092341946	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl
188	CHEMBL255164-CHEMBL271010	CHEMBL271010	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.391473966422808	6.647817481888637	0.2563435154658302	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl
189	CHEMBL255164-CHEMBL402288	CHEMBL402288	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.5654310959658	6.647817481888637	0.0823863859228373	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl
190	CHEMBL255164-CHEMBL408291	CHEMBL408291	CHEMBL255164	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.1191864077192095	6.647817481888637	0.5286310741694278	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(Br)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccccc1Cl
191	CHEMBL255225-CHEMBL255368	CHEMBL255368	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.66354026615147	6.9829666607012175	0.3194263945497484	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(F)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1
192	CHEMBL255225-CHEMBL271009	CHEMBL271009	CHEMBL255225	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.3979400086720375	6.9829666607012175	0.5850266520291809	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1
193	CHEMBL255225-CHEMBL272999	CHEMBL255225	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.9829666607012175	7.136677139879544	0.1537104791783257	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
194	CHEMBL403731-CHEMBL255225	CHEMBL255225	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	6.9829666607012175	7.327902142064282	0.3449354813630636	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccc(F)cc2)~Cc2ccc(Br)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
195	CHEMBL255324-CHEMBL255738	CHEMBL255324	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)F	7.0506099933550885	7.356547323513813	0.3059373301587245	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1
196	CHEMBL255324-CHEMBL271008	CHEMBL271008	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)Br	6.4329736338409385	7.0506099933550885	0.6176363595141501	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1
197	CHEMBL255324-CHEMBL272288	CHEMBL272288	CHEMBL255324	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.777283528852418	7.0506099933550885	0.2733264645026709	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(Br)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1
198	CHEMBL255324-CHEMBL409082	CHEMBL255324	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1	7.0506099933550885	7.154901959985742	0.1042919666306536	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2ccc(Br)cc2)~Cc2ccccc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(F)cc1
199	CHEMBL255368-CHEMBL271009	CHEMBL271009	CHEMBL255368	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.3979400086720375	6.66354026615147	0.2656002574794325	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(F)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1
200	CHEMBL272999-CHEMBL255368	CHEMBL255368	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	6.66354026615147	7.136677139879544	0.4731368737280741	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
201	CHEMBL403731-CHEMBL255368	CHEMBL255368	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)Br	6.66354026615147	7.327902142064282	0.6643618759128119	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(Br)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
202	CHEMBL255738-CHEMBL271008	CHEMBL271008	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccc(cc1)F	6.4329736338409385	7.356547323513813	0.9235736896728746	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1
203	CHEMBL255738-CHEMBL272288	CHEMBL272288	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)F	6.777283528852418	7.356547323513813	0.5792637946613954	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(F)c2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1
204	CHEMBL255738-CHEMBL409082	CHEMBL409082	CHEMBL255738	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	7.154901959985742	7.356547323513813	0.2016453635280708	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccc(F)cc1
205	CHEMBL270286-CHEMBL261827	CHEMBL270286	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.698970004336019	7.0	0.3010299956639812	1.8084642861348008	-1	2.0	Fc1ccc(CN(~Cc2cccc(F)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
206	CHEMBL261827-CHEMBL270492	CHEMBL261827	CHEMBL270492	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1F	7.0	7.698970004336019	0.6989700043360187	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4cccc(F)c4)~Cc4ccccc4F)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4F)ncnc32)cc1
207	CHEMBL261827-CHEMBL273090	CHEMBL273090	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1cccc(c1)F	6.698970004336019	7.0	0.3010299956639812	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccc4Cl)~Cc4cccc(F)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
208	CHEMBL261827-CHEMBL410931	CHEMBL410931	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.356547323513813	7.0	0.643452676486187	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4ccccc4)~Cc4cccc(F)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
209	CHEMBL429600-CHEMBL261827	CHEMBL429600	CHEMBL261827	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.920818753952375	7.0	0.0791812460476251	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4cccc(Cl)c4)~Cc4cccc(F)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(F)c4)ncnc32)cc1
210	CHEMBL270286-CHEMBL273090	CHEMBL270286	CHEMBL273090	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	6.698970004336019	6.698970004336019	0.0	1.8084642861348008	-1	2.0	Fc1ccc(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4Cl)ncnc32)cc1
211	CHEMBL270286-CHEMBL410931	CHEMBL410931	CHEMBL270286	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.356547323513813	6.698970004336019	0.3424226808222057	1.8084642861348008	-1	2.0	Fc1ccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4)ncnc32)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1
212	CHEMBL270286-CHEMBL429600	CHEMBL270286	CHEMBL429600	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	6.698970004336019	6.920818753952375	0.2218487496163561	1.8084642861348008	-1	2.0	Fc1ccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(F)cc2)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1
213	CHEMBL271010-CHEMBL270454	CHEMBL270454	CHEMBL271010	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.036212172654443	6.391473966422808	0.3552617937683644	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(F)cc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccccc1Cl
214	CHEMBL402288-CHEMBL270454	CHEMBL270454	CHEMBL402288	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	6.036212172654443	6.5654310959658	0.5292189233113573	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(F)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccccc1Cl
215	CHEMBL408291-CHEMBL270454	CHEMBL270454	CHEMBL408291	[R1]Sc1nnc(s1)NC(=O)c2ccccc2Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.036212172654443	6.1191864077192095	0.0829742350647668	1.8084642861348008	-1	39.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(Cl)c2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccccc1Cl	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccccc1Cl
216	CHEMBL429600-CHEMBL270492	CHEMBL429600	CHEMBL270492	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)F)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1F	6.920818753952375	7.698970004336019	0.7781512503836439	1.8084642861348008	-1	2.0	Fc1ccc(C(Cl)Cn2ncc3c(N(Cc4cccc(Cl)c4)~Cc4ccccc4F)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4cccc(Cl)c4)ncnc32)cc1	Fc1ccc(C(Cl)Cn2ncc3c(NCc4ccccc4F)ncnc32)cc1
217	CHEMBL272169-CHEMBL270958	CHEMBL272169	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	5.698970004336019	6.136677139879544	0.4377071355435253	1.8084642861348008	-1	36.0	Fc1ccc(CN(~Cc2ccccc2F)c2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccccc2)cc1	Fc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccccc1
218	CHEMBL411043-CHEMBL270958	CHEMBL270958	CHEMBL411043	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]Cc1ccccc1	6.136677139879544	6.414418179128822	0.2777410392492783	1.8084642861348008	-1	36.0	Fc1ccccc1CN(~Cc1ccccc1)c1ncnc2c1cnn2CC(Cl)c1ccccc1	Fc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccccc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccccc1
219	CHEMBL472822-CHEMBL270958	CHEMBL472822	CHEMBL270958	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1F	5.700000503883016	6.136677139879544	0.4366766359965277	1.8084642861348008	-1	36.0	CCCCN(~Cc1ccccc1F)c1ncnc2c1cnn2CC(Cl)c1ccccc1	CCCCNc1ncnc2c1cnn2CC(Cl)c1ccccc1	Fc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccccc1
220	CHEMBL271008-CHEMBL272288	CHEMBL271008	CHEMBL272288	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1cccc(c1)F	6.4329736338409385	6.777283528852418	0.3443098950114791	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2cccc(F)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(F)c2)s1)c1ccc(F)cc1
221	CHEMBL271008-CHEMBL409082	CHEMBL271008	CHEMBL409082	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)F	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1	6.4329736338409385	7.154901959985742	0.7219283261448037	1.8084642861348008	-1	37.0	O=C(Nc1nnc(S(Cc2cccc(Cl)c2)~Cc2ccccc2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(F)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(F)cc1
222	CHEMBL272999-CHEMBL271009	CHEMBL271009	CHEMBL272999	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Cl	6.3979400086720375	7.136677139879544	0.7387371312075066	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2cccc(Cl)c2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2cccc(Cl)c2)s1)c1ccc(Cl)cc1
223	CHEMBL403731-CHEMBL271009	CHEMBL271009	CHEMBL403731	[R1]Sc1nnc(s1)NC(=O)c2ccc(cc2)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Br	6.3979400086720375	7.327902142064282	0.9299621333922444	1.8084642861348008	-1	38.0	O=C(Nc1nnc(S(Cc2ccccc2)~Cc2ccc(Br)cc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccccc2)s1)c1ccc(Cl)cc1	O=C(Nc1nnc(SCc2ccc(Br)cc2)s1)c1ccc(Cl)cc1
