	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
58	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL306150	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)F	[R1]c1ccccc1	7.599980364934843	8.166650911021303	0.5666705460864607	1.580077866560731	-1	2.0	O=C1NCN(c2ccc(F)cc2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
59	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL308522	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C	[R1]c1ccccc1	8.0	8.166650911021303	0.1666509110213034	1.580077866560731	-1	2.0	Cc1cccc(N2(~c3ccccc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
60	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL312021	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.700057099977232	8.166650911021303	0.4665938110440715	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Cl)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
61	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL419272	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1ccccc1	7.899974269892138	8.166650911021303	0.2666766411291652	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Br)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
62	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	CHEMBL431002	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccccc1	6.399996913372259	8.166650911021303	1.7666539976490439	1.580077866560731	1	2.0	O=C1NCN(c2ccccc2F)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
63	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL75676	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.299988937677887	8.166650911021303	0.8666619733434162	1.580077866560731	-1	2.0	Cc1ccc(N2(~c3ccccc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
64	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL77324	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.500038134403808	8.166650911021303	0.6666127766174945	1.580077866560731	-1	2.0	O=C1NCN(c2ccc(Cl)cc2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
65	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL77877	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1	8.100015437450608	8.166650911021303	0.0666354735706953	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(C(F)(F)F)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
66	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1	[R1]c1cccc(c1)F	8.166650911021303	8.400007822415901	0.2333569113945977	1.580077866560731	-1	2.0	O=C1NCN(c2ccccc2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
67	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78163	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1ccccc1	7.700057099977232	8.166650911021303	0.4665938110440715	1.580077866560731	-1	2.0	Cc1cc(C)cc(N2(~c3ccccc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
68	CHEMBL190785-CHEMBL191014	CHEMBL191014	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)Nc1ccccc1	7.136677139879544	7.795880017344077	0.6592028774645318	1.580077866560731	-1	0.0	COC(=O)C1CC(O(C(=O)c2cccnc2)~C(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
69	CHEMBL191180-CHEMBL190785	CHEMBL191180	CHEMBL190785	[R1]C(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]NCC=C	[R1]Nc1ccccc1	6.1938200260161125	7.795880017344077	1.6020599913279634	1.580077866560731	1	6.0	C=CCNC(=O)(~Nc1ccccc1)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
70	CHEMBL2381589-CHEMBL190785	CHEMBL2381589	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)Nc1ccccc1	5.299988937677886	7.795880017344077	2.4958910796661886	1.580077866560731	1	0.0	COC(=O)CCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)Nc1ccccc1
71	CHEMBL2381591-CHEMBL190785	CHEMBL2381591	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)Nc1ccccc1	5.340083799930151	7.795880017344077	2.4557962174139245	1.580077866560731	1	0.0	COC(=O)C1CC(O(C(=O)CCCC(=O)O)~C(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
72	CHEMBL2381593-CHEMBL190785	CHEMBL2381593	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)Nc1ccccc1	6.148130399270233	7.795880017344077	1.6477496180738431	1.580077866560731	1	0.0	COC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)Nc1ccccc1
73	CHEMBL2381594-CHEMBL190785	CHEMBL2381594	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)Nc1ccccc1	6.140261433802853	7.795880017344077	1.6556185835412232	1.580077866560731	1	0.0	CCOC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)Nc1ccccc1
74	CHEMBL190785-CHEMBL363324	CHEMBL190785	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)Nc1ccccc1	[R1]C(=O)c1ccccc1	7.795880017344077	7.920818753952375	0.12493873660829902	1.580077866560731	-1	0.0	COC(=O)C1CC(O(C(=O)Nc2ccccc2)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
75	CHEMBL191180-CHEMBL191014	CHEMBL191180	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1cccnc1	6.1938200260161125	7.136677139879544	0.9428571138634316	1.580077866560731	-1	0.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1
76	CHEMBL2381589-CHEMBL191014	CHEMBL2381589	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)c1cccnc1	5.299988937677886	7.136677139879544	1.8366882022016568	1.580077866560731	1	0.0	COC(=O)CCCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1
77	CHEMBL2381591-CHEMBL191014	CHEMBL2381591	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)c1cccnc1	5.340083799930151	7.136677139879544	1.7965933399493927	1.580077866560731	1	0.0	COC(=O)C1CC(O(C(=O)CCCC(=O)O)~C(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
78	CHEMBL2381593-CHEMBL191014	CHEMBL2381593	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)c1cccnc1	6.148130399270233	7.136677139879544	0.9885467406093112	1.580077866560731	-1	0.0	COC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1
79	CHEMBL2381594-CHEMBL191014	CHEMBL2381594	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)c1cccnc1	6.140261433802853	7.136677139879544	0.9964157060766912	1.580077866560731	-1	0.0	CCOC(=O)C=CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1
80	CHEMBL363324-CHEMBL191014	CHEMBL191014	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	7.136677139879544	7.920818753952375	0.7841416140728308	1.580077866560731	-1	0.0	COC(=O)C1CC(O(C(=O)c2cccnc2)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
81	CHEMBL370912-CHEMBL191014	CHEMBL370912	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)c1cccnc1	6.585026652029183	7.136677139879544	0.5516504878503614	1.580077866560731	-1	0.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1
82	CHEMBL2381589-CHEMBL191180	CHEMBL2381589	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)OC	[R1]C(=O)NCC=C	5.299988937677886	6.1938200260161125	0.8938310883382252	1.580077866560731	-1	0.0	C=CCNC(=O)~O(C(=O)CCCC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
83	CHEMBL2381591-CHEMBL191180	CHEMBL2381591	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CCCC(=O)O	[R1]C(=O)NCC=C	5.340083799930151	6.1938200260161125	0.8537362260859611	1.580077866560731	-1	0.0	C=CCNC(=O)~O(C(=O)CCCC(=O)O)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
84	CHEMBL2381593-CHEMBL191180	CHEMBL2381593	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OC	[R1]C(=O)NCC=C	6.148130399270233	6.1938200260161125	0.0456896267458795	1.580077866560731	-1	0.0	C=CCNC(=O)~O(C(=O)C=CC(=O)OC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
85	CHEMBL2381594-CHEMBL191180	CHEMBL2381594	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C=CC(=O)OCC	[R1]C(=O)NCC=C	6.140261433802853	6.1938200260161125	0.0535585922132595	1.580077866560731	-1	0.0	C=CCNC(=O)~O(C(=O)C=CC(=O)OCC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
86	CHEMBL191180-CHEMBL363324	CHEMBL191180	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1ccccc1	6.1938200260161125	7.920818753952375	1.7269987279362624	1.580077866560731	1	0.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1ccccc1
87	CHEMBL370912-CHEMBL191180	CHEMBL191180	CHEMBL370912	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)C(=C)C	6.1938200260161125	6.585026652029183	0.3912066260130702	1.580077866560731	-1	0.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)C(=C)C
88	CHEMBL362741-CHEMBL192998	CHEMBL362741	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)C	5.978810700930063	6.153044674980174	0.1742339740501126	1.580077866560731	-1	13.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(C)cc1
89	CHEMBL363822-CHEMBL192998	CHEMBL363822	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)C	5.978810700930063	6.153044674980174	0.1742339740501126	1.580077866560731	-1	13.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(C)cc1
90	CHEMBL370538-CHEMBL192998	CHEMBL370538	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	5.97387548325455	6.153044674980174	0.1791691917256255	1.580077866560731	-1	13.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)Cc2cccs2)cc1
91	CHEMBL425897-CHEMBL192998	CHEMBL192998	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)C	6.153044674980174	6.82102305270683	0.667978377726655	1.580077866560731	-1	13.0	Cc1ccc(S(=O)(=O)N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)~[SH](C)(=O)=O)cc1
92	CHEMBL447185-CHEMBL192998	CHEMBL447185	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccc(cc1)C	5.9586073148417755	6.153044674980174	0.1944373601383988	1.580077866560731	-1	13.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)C(C)C)cc1
93	CHEMBL199289-CHEMBL197917	CHEMBL199289	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccn1	5.488651484509788	5.848630149752539	0.3599786652427514	1.580077866560731	-1	17.0	COc1cccc(Cn2(~Cc3ccccn3)ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
94	CHEMBL199871-CHEMBL197917	CHEMBL197917	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]Cc1ccccc1F	5.848630149752539	6.368556230986828	0.5199260812342885	1.580077866560731	-1	17.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~Cc2ccccc2F)CC1
95	CHEMBL200067-CHEMBL197917	CHEMBL197917	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	5.848630149752539	6.303643611266668	0.4550134615141283	1.580077866560731	-1	17.0	CC(c1ccccc1)~n1(Cc2ccccn2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
96	CHEMBL199289-CHEMBL199871	CHEMBL199289	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]Cc1ccccc1F	5.488651484509788	6.368556230986828	0.8799047464770401	1.580077866560731	-1	17.0	COc1cccc(Cn2(~Cc3ccccc3F)ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
97	CHEMBL200067-CHEMBL199289	CHEMBL199289	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1cccc(c1)OC	[R1]C(C)c1ccccc1	5.488651484509788	6.303643611266668	0.8149921267568798	1.580077866560731	-1	17.0	COc1cccc(Cn2(~C(C)c3ccccc3)ccnc2C2(c3ccccc3)CCN(C(=O)Nc3ccccc3)CC2)c1
98	CHEMBL199518-CHEMBL199434	CHEMBL199518	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)Nc1ccccc1	[R1]c1nc2ccccc2n1C	6.008773924307505	6.628932137728263	0.6201582134207584	1.580077866560731	-1	18.0	Cn1c2ccccc2nc1~N1(S(=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
99	CHEMBL200098-CHEMBL199434	CHEMBL200098	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]c1nc2ccccc2n1C	5.858550226599532	6.628932137728263	0.7703819111287311	1.580077866560731	-1	18.0	COc1cccc(NC(=O)N2(~c3nc4ccccc4n3C)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
100	CHEMBL201453-CHEMBL199434	CHEMBL201453	CHEMBL199434	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]c1nc2ccccc2n1C	5.9186526921958675	6.628932137728263	0.7102794455323949	1.580077866560731	-1	18.0	Cn1c2ccccc2nc1~N1(C(=O)Nc2ccc(F)cc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
101	CHEMBL200098-CHEMBL199518	CHEMBL200098	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1cccc(c1)OC	[R1]S(=O)(=O)Nc1ccccc1	5.858550226599532	6.008773924307505	0.1502236977079727	1.580077866560731	-1	18.0	COc1cccc(NC(=O)N2(~[SH](=O)(=O)Nc3ccccc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
102	CHEMBL201453-CHEMBL199518	CHEMBL201453	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccc(cc1)F	[R1]S(=O)(=O)Nc1ccccc1	5.9186526921958675	6.008773924307505	0.0901212321116364	1.580077866560731	-1	18.0	O=C(Nc1ccc(F)cc1)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
103	CHEMBL232740-CHEMBL199518	CHEMBL232740	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCC	[R1]S(=O)(=O)Nc1ccccc1	5.558619115083488	6.008773924307505	0.450154809224017	1.580077866560731	-1	18.0	CCOC(=O)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
104	CHEMBL371266-CHEMBL199518	CHEMBL371266	CHEMBL199518	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)Nc1ccccc1F	[R1]S(=O)(=O)Nc1ccccc1	5.598599459218455	6.008773924307505	0.4101744650890495	1.580077866560731	-1	18.0	O=C(Nc1ccccc1F)N1(~[SH](=O)(=O)Nc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
105	CHEMBL200067-CHEMBL199871	CHEMBL200067	CHEMBL199871	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(C)c1ccccc1	[R1]Cc1ccccc1F	6.303643611266668	6.368556230986828	0.0649126197201601	1.580077866560731	-1	17.0	CC(c1ccccc1)n1(~Cc2ccccc2F)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
106	CHEMBL201453-CHEMBL200098	CHEMBL200098	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]Nc1ccc(cc1)F	5.858550226599532	5.9186526921958675	0.0601024655963362	1.580077866560731	-1	19.0	COc1cccc(NC(=O)(~Nc2ccc(F)cc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
107	CHEMBL200098-CHEMBL232740	CHEMBL232740	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCC	[R1]Nc1cccc(c1)OC	5.558619115083488	5.858550226599532	0.2999311115160443	1.580077866560731	-1	19.0	CCOC(=O)(~Nc1cccc(OC)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
108	CHEMBL200098-CHEMBL371266	CHEMBL371266	CHEMBL200098	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]Nc1cccc(c1)OC	5.598599459218455	5.858550226599532	0.2599507673810768	1.580077866560731	-1	19.0	COc1cccc(N~C(=O)(Nc2ccccc2F)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1
109	CHEMBL200392-CHEMBL200456	CHEMBL200392	CHEMBL200456	[R1]C(=O)C1(CCN(CC1)CCc2ccccc2)N(c3ccccc3)C(=O)CC	[R1]OCCF	[R1]OCF	8.920818753952375	9.886056647693165	0.96523789374079	1.580077866560731	-1	21.0	CCC(=O)N(c1ccccc1)C1(C(=O)(OCCF)~OCF)CCN(CCc2ccccc2)CC1
110	CHEMBL2311157_CHEMBL290429-CHEMBL200456	CHEMBL200456	CHEMBL2311157_CHEMBL290429	[R1]C(=O)C1(CCN(CC1)CCc2ccccc2)N(c3ccccc3)C(=O)CC	[R1]OCF	[R1]OC	9.886056647693165	10.154901959985743	0.26884531229257996	1.580077866560731	-1	21.0	CCC(=O)N(c1ccccc1)C1(C(=O)(OCF)~OC)CCN(CCc2ccccc2)CC1
111	CHEMBL202139-CHEMBL201296	CHEMBL201296	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCC	6.154901959985742	6.366531544420412	0.2116295844346698	1.580077866560731	-1	3.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(Cc1ccccc1)~CCC
112	CHEMBL202150-CHEMBL201296	CHEMBL201296	CHEMBL202150	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCC	6.154901959985742	6.259637310505756	0.1047353505200137	1.580077866560731	-1	3.0	CCCC~N1(Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC
113	CHEMBL202200-CHEMBL201296	CHEMBL201296	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCC	6.154901959985742	6.420216403383192	0.2653144433974486	1.580077866560731	-1	3.0	CCCCC~N1(Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC
114	CHEMBL202461-CHEMBL201296	CHEMBL201296	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]C	6.154901959985742	6.2839966563652006	0.1290946963794583	1.580077866560731	-1	3.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(~C)Cc1ccccc1
115	CHEMBL202462-CHEMBL201296	CHEMBL201296	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CC	6.154901959985742	6.3872161432802645	0.2323141832945223	1.580077866560731	-1	3.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(Cc1ccccc1)~CC
116	CHEMBL383094-CHEMBL201296	CHEMBL201296	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]Cc1ccccc1	[R1]CCCCCCC	6.154901959985742	7.886056647693162	1.73115468770742	1.580077866560731	1	3.0	CCCCCCC~N1(Cc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC
