	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
232	CHEMBL3805570-CHEMBL3804958	CHEMBL3804958	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)F	5.393618634889394	5.494850021680094	0.1012313867906993	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(F)cc1
233	CHEMBL3805571-CHEMBL3804958	CHEMBL3804958	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1C	5.393618634889394	5.522878745280337	0.1292601103909429	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1C
234	CHEMBL3805612-CHEMBL3804958	CHEMBL3804958	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(cco1)C=C	5.393618634889394	5.627087997029894	0.2334693621404993	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
235	CHEMBL3805621-CHEMBL3804958	CHEMBL3804958	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)Br	5.393618634889394	6.017728766960431	0.6241101320710367	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(Br)cc1
236	CHEMBL3804958-CHEMBL3805768	CHEMBL3804958	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccs1	5.393618634889394	6.327902142064282	0.9342835071748876	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1cccs1
237	CHEMBL3805792-CHEMBL3804958	CHEMBL3804958	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1OC)C	5.393618634889394	5.628932137728263	0.2353135028388688	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(C)cc1OC
238	CHEMBL3805824-CHEMBL3804958	CHEMBL3804958	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cc(cs1)Cl	5.393618634889394	6.173925197299173	0.7803065624097787	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1cc(Cl)cs1
239	CHEMBL3804958-CHEMBL3805853	CHEMBL3804958	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1nccs1	5.393618634889394	5.6020599913279625	0.2084413564385681	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1nccs1
240	CHEMBL3804958-CHEMBL3805858	CHEMBL3805858	CHEMBL3804958	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1cccnc1	5.037157318798758	5.393618634889394	0.3564613160906367	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1cccnc1
241	CHEMBL3805874-CHEMBL3804958	CHEMBL3804958	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1Cl	5.393618634889394	5.856985199745905	0.4633665648565106	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1Cl
242	CHEMBL3805920-CHEMBL3804958	CHEMBL3804958	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)F	5.393618634889394	5.815308569182402	0.4216899342930071	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1cccc(F)c1
243	CHEMBL3805965-CHEMBL3804958	CHEMBL3804958	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(s1)Cl	5.393618634889394	6.0315170514460625	0.6378984165566689	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccc(Cl)s1
244	CHEMBL3805991-CHEMBL3804958	CHEMBL3804958	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1c(ccs1)CC	5.393618634889394	6.142667503568733	0.7490488686793375	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2cccnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
245	CHEMBL3806136-CHEMBL3804958	CHEMBL3804958	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccc(cc1)C#C	5.393618634889394	5.853871964321763	0.4602533294323683	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3cccnc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
246	CHEMBL3806252-CHEMBL3804958	CHEMBL3804958	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccnc1	[R1]Cc1ccccc1F	5.393618634889394	5.866461091629782	0.4728424567403877	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccnc1)~Cc1ccccc1F
247	CHEMBL3804981-CHEMBL3804985	CHEMBL3804985	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)Cl	5.795880017344077	6.1191864077192095	0.3233063903751336	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1sccc1Cl
248	CHEMBL3804981-CHEMBL3805004	CHEMBL3805004	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1c(ccs1)Cl	5.669586226650809	6.1191864077192095	0.4496001810684005	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1sccc1Cl
249	CHEMBL3804981-CHEMBL3805027	CHEMBL3804981	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccco1	6.1191864077192095	6.259637310505756	0.1404509027865463	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1ccco1
250	CHEMBL3804981-CHEMBL3805110	CHEMBL3805110	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1c(ccs1)Cl	5.306273051076354	6.1191864077192095	0.8129133566428557	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1sccc1Cl
251	CHEMBL3804981-CHEMBL3805121	CHEMBL3805121	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OC	[R1]Cc1c(ccs1)Cl	5.886056647693162	6.1191864077192095	0.2331297600260473	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1OC)~Cc1sccc1Cl
252	CHEMBL3804981-CHEMBL3805146	CHEMBL3805146	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1CC	[R1]Cc1c(ccs1)Cl	6.091514981121351	6.1191864077192095	0.0276714265978581	1.112321076711155	-1	0.0	CCc1ccccc1Cn1(~Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
253	CHEMBL3804981-CHEMBL3805249	CHEMBL3804981	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccccc1OCC	6.1191864077192095	6.698970004336019	0.5797835966168092	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
254	CHEMBL3804981-CHEMBL3805286	CHEMBL3804981	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(cc1)C	6.1191864077192095	6.136677139879544	0.0174907321603345	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1ccc(C)cc1
255	CHEMBL3805350-CHEMBL3804981	CHEMBL3804981	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(ccs1)C=C	6.1191864077192095	6.1249387366083	0.0057523288890903	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
256	CHEMBL3804981-CHEMBL3805428	CHEMBL3804981	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1ccc(o1)C	6.1191864077192095	6.1870866433571425	0.0679002356379339	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1ccc(C)o1
257	CHEMBL3804981-CHEMBL3805432	CHEMBL3805432	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)Cl	5.327902142064282	6.1191864077192095	0.7912842656549275	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1sccc1Cl
258	CHEMBL3804981-CHEMBL3805526	CHEMBL3805526	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)Cl	5.823908740944319	6.1191864077192095	0.2952776667748908	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1sccc1Cl
259	CHEMBL3804981-CHEMBL3805552	CHEMBL3805552	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(ccs1)Cl	5.161150909262744	6.1191864077192095	0.9580354984564652	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1sccc1Cl
260	CHEMBL3804981-CHEMBL3805570	CHEMBL3805570	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)Cl	5.494850021680094	6.1191864077192095	0.6243363860391158	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1sccc1Cl
261	CHEMBL3804981-CHEMBL3805571	CHEMBL3805571	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)Cl	5.522878745280337	6.1191864077192095	0.5963076624388721	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1sccc1Cl
262	CHEMBL3805612-CHEMBL3804981	CHEMBL3805612	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1c(ccs1)Cl	5.627087997029894	6.1191864077192095	0.4920984106893158	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
263	CHEMBL3804981-CHEMBL3805621	CHEMBL3805621	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)Br	[R1]Cc1c(ccs1)Cl	6.017728766960431	6.1191864077192095	0.1014576407587783	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Br)cc1)~Cc1sccc1Cl
264	CHEMBL3804981-CHEMBL3805768	CHEMBL3804981	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cccs1	6.1191864077192095	6.327902142064282	0.2087157343450725	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1cccs1
265	CHEMBL3804981-CHEMBL3805792	CHEMBL3805792	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)Cl	5.628932137728263	6.1191864077192095	0.4902542699909462	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1sccc1Cl
266	CHEMBL3805794-CHEMBL3804981	CHEMBL3804981	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(cc(o1)C)C	6.1191864077192095	6.455931955649724	0.3367455479305148	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1oc(C)cc1C
267	CHEMBL3804981-CHEMBL3805824	CHEMBL3804981	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1cc(cs1)Cl	6.1191864077192095	6.173925197299173	0.0547387895799635	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1sccc1Cl)~Cc1cc(Cl)cs1
268	CHEMBL3804981-CHEMBL3805853	CHEMBL3805853	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1c(ccs1)Cl	5.6020599913279625	6.1191864077192095	0.517126416391247	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1sccc1Cl
269	CHEMBL3804981-CHEMBL3805874	CHEMBL3805874	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Cl	[R1]Cc1c(ccs1)Cl	5.856985199745905	6.1191864077192095	0.2622012079733045	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Cl)~Cc1sccc1Cl
270	CHEMBL3804981-CHEMBL3805920	CHEMBL3805920	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1c(ccs1)Cl	5.815308569182402	6.1191864077192095	0.3038778385368079	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1sccc1Cl
271	CHEMBL3804981-CHEMBL3805965	CHEMBL3805965	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1c(ccs1)Cl	6.0315170514460625	6.1191864077192095	0.087669356273146	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1sccc1Cl
272	CHEMBL3805991-CHEMBL3804981	CHEMBL3804981	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)Cl	[R1]Cc1c(ccs1)CC	6.1191864077192095	6.142667503568733	0.0234810958495224	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2sccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
273	CHEMBL3804981-CHEMBL3806136	CHEMBL3806136	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1c(ccs1)Cl	5.853871964321763	6.1191864077192095	0.2653144433974468	1.112321076711155	-1	0.0	C#Cc1ccc(Cn2(~Cc3sccc3Cl)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
274	CHEMBL3804981-CHEMBL3806252	CHEMBL3806252	CHEMBL3804981	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1c(ccs1)Cl	5.866461091629782	6.1191864077192095	0.2527253160894274	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1F)~Cc1sccc1Cl
275	CHEMBL3804985-CHEMBL3805004	CHEMBL3805004	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccsc1	[R1]Cc1ccccc1Br	5.669586226650809	5.795880017344077	0.1262937906932668	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccsc1)~Cc1ccccc1Br
276	CHEMBL3804985-CHEMBL3805027	CHEMBL3804985	CHEMBL3805027	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccco1	5.795880017344077	6.259637310505756	0.46375729316168	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccco1
277	CHEMBL3804985-CHEMBL3805110	CHEMBL3805110	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccn1	[R1]Cc1ccccc1Br	5.306273051076354	5.795880017344077	0.48960696626772204	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccn1)~Cc1ccccc1Br
278	CHEMBL3804985-CHEMBL3805121	CHEMBL3804985	CHEMBL3805121	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OC	5.795880017344077	5.886056647693162	0.0901766303490863	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccccc1OC
279	CHEMBL3804985-CHEMBL3805146	CHEMBL3804985	CHEMBL3805146	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1CC	5.795880017344077	6.091514981121351	0.2956349637772755	1.112321076711155	-1	0.0	CCc1ccccc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
280	CHEMBL3804985-CHEMBL3805249	CHEMBL3804985	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccccc1OCC	5.795880017344077	6.698970004336019	0.9030899869919428	1.112321076711155	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
281	CHEMBL3805286-CHEMBL3804985	CHEMBL3804985	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)C	5.795880017344077	6.136677139879544	0.3407971225354682	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(C)cc1
282	CHEMBL3805350-CHEMBL3804985	CHEMBL3804985	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(ccs1)C=C	5.795880017344077	6.1249387366083	0.329058719264224	1.112321076711155	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
283	CHEMBL3805428-CHEMBL3804985	CHEMBL3804985	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(o1)C	5.795880017344077	6.1870866433571425	0.3912066260130675	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(C)o1
284	CHEMBL3805432-CHEMBL3804985	CHEMBL3805432	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Br	5.327902142064282	5.795880017344077	0.4679778752797938	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1Br
285	CHEMBL3804985-CHEMBL3805526	CHEMBL3804985	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccoc1	5.795880017344077	5.823908740944319	0.0280287236002427	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccoc1
286	CHEMBL3805552-CHEMBL3804985	CHEMBL3805552	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Br	5.161150909262744	5.795880017344077	0.6347291080813315	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccc1Br
287	CHEMBL3805570-CHEMBL3804985	CHEMBL3805570	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Br	5.494850021680094	5.795880017344077	0.3010299956639821	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1Br
288	CHEMBL3804985-CHEMBL3805571	CHEMBL3805571	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccccc1Br	5.522878745280337	5.795880017344077	0.2730012720637385	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccccc1Br
289	CHEMBL3805612-CHEMBL3804985	CHEMBL3805612	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccccc1Br	5.627087997029894	5.795880017344077	0.1687920203141821	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccccc2Br)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
290	CHEMBL3805621-CHEMBL3804985	CHEMBL3804985	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1ccc(cc1)Br	5.795880017344077	6.017728766960431	0.2218487496163552	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1ccc(Br)cc1
291	CHEMBL3804985-CHEMBL3805768	CHEMBL3804985	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cccs1	5.795880017344077	6.327902142064282	0.5320221247202062	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cccs1
292	CHEMBL3805792-CHEMBL3804985	CHEMBL3805792	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccccc1Br	5.628932137728263	5.795880017344077	0.1669478796158126	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccccc1Br
293	CHEMBL3805794-CHEMBL3804985	CHEMBL3804985	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1c(cc(o1)C)C	5.795880017344077	6.455931955649724	0.6600519383056485	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1oc(C)cc1C
294	CHEMBL3805824-CHEMBL3804985	CHEMBL3804985	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1Br	[R1]Cc1cc(cs1)Cl	5.795880017344077	6.173925197299173	0.3780451799550972	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1Br)~Cc1cc(Cl)cs1
295	CHEMBL3804985-CHEMBL3805853	CHEMBL3805853	CHEMBL3804985	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccccc1Br	5.6020599913279625	5.795880017344077	0.1938200260161133	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccccc1Br
