	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
263	CHEMBL575255-CHEMBL572815	CHEMBL572815	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)N(C)C	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc(N(C)C)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
264	CHEMBL572815-CHEMBL575263	CHEMBL572815	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccsc1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccsc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
265	CHEMBL572815-CHEMBL575461	CHEMBL572815	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccnc1	7.853871964321763	8.698970004336019	0.8450980400142559	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cccnc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
266	CHEMBL575471-CHEMBL572815	CHEMBL572815	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cc(cc(c1)Cl)Cl	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cc(Cl)cc(Cl)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
267	CHEMBL575675-CHEMBL572815	CHEMBL572815	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(c(c1)F)Cl	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc(Cl)c(F)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1
268	CHEMBL582844-CHEMBL572815	CHEMBL572815	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cccc(c1)Cl	7.853871964321763	8.522878745280337	0.6690067809585747	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cccc(Cl)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
269	CHEMBL583273-CHEMBL572815	CHEMBL572815	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccccc1	7.853871964321763	8.397940008672037	0.5440680443502748	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccccc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
270	CHEMBL583385-CHEMBL572815	CHEMBL572815	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cc(cc(c1)Cl)F	7.853871964321763	8.522878745280337	0.6690067809585747	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cc(F)cc(Cl)c2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
271	CHEMBL572815-CHEMBL584563	CHEMBL572815	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1cscc1C	7.853871964321763	7.958607314841775	0.1047353505200119	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2cscc2C)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
272	CHEMBL585182-CHEMBL572815	CHEMBL572815	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)O	7.853871964321763	8.698970004336019	0.8450980400142559	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc(O)cc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
273	CHEMBL573011-CHEMBL575264	CHEMBL573011	CHEMBL575264	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CNc4cccc(c4)O	[R1]c1ccccc1	[R1]c1ccsc1	8.698970004336019	8.698970004336019	0.0	2.085948627145057	-1	30.0	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccccc3)(~c3ccsc3)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccccc3)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccsc3)cc12
274	CHEMBL583273-CHEMBL573011	CHEMBL583273	CHEMBL573011	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]Nc1cccc(c1)O	8.397940008672037	8.698970004336019	0.3010299956639812	2.085948627145057	-1	33.0	CN(C)C(~Nc1cccc(O)c1)c1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccccc3)cc12
275	CHEMBL573045-CHEMBL573012	CHEMBL573012	CHEMBL573045	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccc(cc1)C#N	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	31.0	N#Cc1ccc(~c2(-c3ccsc3)ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	N#Cc1ccc(-c2ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1
276	CHEMBL575263-CHEMBL573012	CHEMBL573012	CHEMBL575263	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N1CCC(C1)O	[R1]N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	29.0	CN(C)~C(c1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1)N1CCC(O)C1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
277	CHEMBL573012-CHEMBL575264	CHEMBL573012	CHEMBL575264	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccsc4	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	29.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccsc3)cc12
278	CHEMBL583187-CHEMBL573012	CHEMBL573012	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccc(cc1)O	8.301029995663981	9.154901959985743	0.8538719643217636	2.085948627145057	-1	31.0	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)(~c3ccc(O)cc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12
279	CHEMBL573046-CHEMBL573036	CHEMBL573046	CHEMBL573036	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cncnc1	6.567030709125596	7.5376020021010435	0.9705712929754472	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4cncnc4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1
280	CHEMBL573702-CHEMBL573036	CHEMBL573036	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)C#N	7.5376020021010435	8.301029995663981	0.7634279935629378	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
281	CHEMBL573705-CHEMBL573036	CHEMBL573036	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)F	7.5376020021010435	8.221848749616356	0.6842467475153127	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1
282	CHEMBL573957-CHEMBL573036	CHEMBL573036	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]N1CCCC1	7.5376020021010435	8.397940008672037	0.8603380065709939	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
283	CHEMBL575255-CHEMBL573036	CHEMBL573036	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)N(C)C	7.5376020021010435	8.397940008672037	0.8603380065709939	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
284	CHEMBL575263-CHEMBL573036	CHEMBL573036	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccsc1	7.5376020021010435	8.397940008672037	0.8603380065709939	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccsc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
285	CHEMBL575471-CHEMBL573036	CHEMBL573036	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cc(cc(c1)Cl)Cl	7.5376020021010435	8.397940008672037	0.8603380065709939	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
286	CHEMBL575675-CHEMBL573036	CHEMBL573036	CHEMBL575675	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(c(c1)F)Cl	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1
287	CHEMBL582844-CHEMBL573036	CHEMBL573036	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cccc(c1)Cl	7.5376020021010435	8.522878745280337	0.985276743179294	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
288	CHEMBL583273-CHEMBL573036	CHEMBL573036	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccccc1	7.5376020021010435	8.397940008672037	0.8603380065709939	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
289	CHEMBL583385-CHEMBL573036	CHEMBL573036	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cc(cc(c1)Cl)F	7.5376020021010435	8.522878745280337	0.985276743179294	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
290	CHEMBL573036-CHEMBL584563	CHEMBL573036	CHEMBL584563	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1cscc1C	7.5376020021010435	7.958607314841775	0.4210053127407311	2.085948627145057	-1	2.0	Cc1cscc1~c1(-c2cncnc2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1
291	CHEMBL573702-CHEMBL573045	CHEMBL573702	CHEMBL573045	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)C#N	[R1]N(C)C	[R1]N1CCC(C1)O	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	28.0	CN(C)C(c1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	N#Cc1ccc(-c2ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1
292	CHEMBL573045-CHEMBL583187	CHEMBL573045	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	8.397940008672037	9.154901959985743	0.7569619513137074	2.085948627145057	-1	31.0	N#Cc1ccc(-c2(~c3ccc(O)cc3)ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1	N#Cc1ccc(-c2ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12
293	CHEMBL573046-CHEMBL574169	CHEMBL573046	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)N	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(N)cc4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
294	CHEMBL573046-CHEMBL575461	CHEMBL573046	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccnc1	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4cccnc4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
295	CHEMBL573046-CHEMBL583913	CHEMBL573046	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1cccc(c1)O	6.567030709125596	9.0	2.4329692908744045	2.085948627145057	1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4cccc(O)c4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
296	CHEMBL573046-CHEMBL585182	CHEMBL573046	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]N1CCCCC1	[R1]c1ccc(cc1)O	6.567030709125596	8.698970004336019	2.1319392952104224	2.085948627145057	1	2.0	CN(C)Cc1nc2c(sc3ccc(~c4ccc(O)cc4)(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
297	CHEMBL573475-CHEMBL573462	CHEMBL573475	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCNC1	7.3767507096020974	7.958607314841775	0.5818566052396763	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
298	CHEMBL573462-CHEMBL573477	CHEMBL573477	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCCNC1	7.036212172654443	7.958607314841775	0.922395142187332	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2O)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
299	CHEMBL573462-CHEMBL573478	CHEMBL573478	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N1CCCNC1	7.795880017344077	7.958607314841775	0.1627272974976987	2.085948627145057	-1	5.0	O=c1[nH]c(C(Oc2cccc(O)c2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
300	CHEMBL573659-CHEMBL573462	CHEMBL573659	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCCC1	[R1]N1CCCNC1	7.920818753952375	7.958607314841775	0.0377885608893997	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCCC2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
301	CHEMBL573462-CHEMBL573956	CHEMBL573956	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N1CCCNC1	6.97061622231479	7.958607314841775	0.9879910925269844	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccc(O)cc2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
302	CHEMBL573462-CHEMBL575469	CHEMBL575469	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N1CCCNC1	7.356547323513813	7.958607314841775	0.6020599913279616	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
303	CHEMBL584564-CHEMBL573462	CHEMBL584564	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N1CCCNC1	7.481486060122112	7.958607314841775	0.4771212547196626	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCCC(O)C2)~N2CCCNC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
304	CHEMBL576387-CHEMBL573463	CHEMBL576387	CHEMBL573463	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)C=CC4CC4	[R1]N(C)C	[R1]N1CCC(C1)O	9.0	9.096910013008056	0.0969100130080562	2.085948627145057	-1	27.0	CN(C)C(c1nc2c(sc3ccc(C=CC4CC4)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(C=CC4CC4)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(C=CC3CC3)cc12
305	CHEMBL573470-CHEMBL576387	CHEMBL573470	CHEMBL576387	[R1]=Cc1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]=C	[R1]=CC1CC1	8.045757490560675	9.0	0.9542425094393252	2.085948627145057	-1	26.0	CN(C)Cc1nc2c(sc3ccc(C(~C)~CC4CC4)cc32)c(=O)[nH]1	C=Cc1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(C=CC4CC4)cc32)c(=O)[nH]1
306	CHEMBL573475-CHEMBL573477	CHEMBL573477	CHEMBL573475	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N1CCC(CC1)O	7.036212172654443	7.3767507096020974	0.3405385369476557	2.085948627145057	-1	5.0	O=c1[nH]c(C(Nc2ccccc2O)~N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12
307	CHEMBL573475-CHEMBL573478	CHEMBL573475	CHEMBL573478	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]Oc1cccc(c1)O	7.3767507096020974	7.795880017344077	0.4191293077419775	2.085948627145057	-1	5.0	O=c1[nH]c(C(~Oc2cccc(O)c2)N2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12
308	CHEMBL573475-CHEMBL573659	CHEMBL573475	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	7.3767507096020974	7.920818753952375	0.5440680443502766	2.085948627145057	-1	5.0	O=c1[nH]c(C(N2CCC(O)CC2)~N2CCCCC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
