	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
511	CHEMBL1271170-CHEMBL1270962	CHEMBL1270962	CHEMBL1271170	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1ccc(c(c1)F)C	[R1]c1c(cc(cc1C)C)C	6.358525889495901	6.946921556516581	0.5883956670206798	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1ccc(C)c(F)c1)~c1c(C)cc(C)cc1C
512	CHEMBL1271170-CHEMBL1271171	CHEMBL1271170	CHEMBL1271171	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cc(cc1F)C)F	6.946921556516581	7.568636235841013	0.6217146793244321	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(C)cc(C)cc1C)~c1c(F)cc(C)cc1F
513	CHEMBL1271170-CHEMBL1271270	CHEMBL1271170	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1C)C)C	[R1]c1c(cc(cc1Cl)Cl)Cl	6.946921556516581	7.721246399047171	0.7743248425305902	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(C)cc(C)cc1C)~c1c(Cl)cc(Cl)cc1Cl
514	CHEMBL1271270-CHEMBL1271171	CHEMBL1271171	CHEMBL1271270	[R1]c1c(c(nc2n1cc(n2)c3ccccc3OC)C)CN	[R1]c1c(cc(cc1F)C)F	[R1]c1c(cc(cc1Cl)Cl)Cl	7.568636235841013	7.721246399047171	0.15261016320615803	1.4321955535854047	-1	2.0	COc1ccccc1-c1cn2c(n1)nc(C)c(CN)c2(-c1c(F)cc(C)cc1F)~c1c(Cl)cc(Cl)cc1Cl
515	CHEMBL391212-CHEMBL142703_CHEMBL3665969	CHEMBL391212	CHEMBL142703_CHEMBL3665969	[R1]C(=O)CNC12CC3CC(C1)CC(C3)(C2)O	[R1]N1CCC2C1C2	[R1]N1CCCC1C#N	5.5113083016830595	8.371094575294508	2.8597862736114483	1.4321955535854047	1	11.0	N#CC1CCCN1~C(=O)(CNC12CC3CC(CC(O)(C3)C1)C2)N1CCC2CC21
516	CHEMBL194258-CHEMBL278393	CHEMBL194258	CHEMBL278393	[R1]C(=O)C(C1CCCCC1)N	[R1]N1CCC1	[R1]N1CCCC1	5.4749551929631535	6.917214629683549	1.4422594367203958	1.4321955535854047	1	5.0	NC(C1CCCCC1)C(=O)(N1CCC1)~N1CCCC1
517	CHEMBL366250-CHEMBL194258	CHEMBL194258	CHEMBL366250	[R1]C(=O)C(C1CCCCC1)N	[R1]N1CCC1	[R1]N1CC(C1)F	5.4749551929631535	6.962573502059376	1.4876183090962227	1.4321955535854047	1	5.0	NC(C1CCCCC1)C(=O)(N1CCC1)~N1CC(F)C1
518	CHEMBL198031-CHEMBL199734	CHEMBL198031	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1cccnc1	7.251811972993798	7.744727494896692	0.4929155219028942	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(CCc1ccccc1)~Cc1cccnc1
519	CHEMBL198031-CHEMBL200186	CHEMBL198031	CHEMBL200186	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1ccncc1	7.251811972993798	7.481486060122112	0.2296740871283136	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(CCc1ccccc1)~Cc1ccncc1
520	CHEMBL198031-CHEMBL372110	CHEMBL198031	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]Cc1ccccn1	7.251811972993798	7.920818753952375	0.6690067809585765	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(CCc1ccccc1)~Cc1ccccn1
521	CHEMBL198031-CHEMBL427193	CHEMBL198031	CHEMBL427193	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CCc1ccccc1	[R1]CNC(=O)C	7.251811972993798	7.337242168318426	0.0854301953246272	1.4321955535854047	-1	35.0	CC(=O)NC~S(CCc1ccccc1)C(C)(C)C(N)C(=O)N1CC(F)CC1C#N
522	CHEMBL199735-CHEMBL199437	CHEMBL199437	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	6.443697499232713	6.795880017344077	0.3521825181113627	1.4321955535854047	-1	36.0	N#Cc1ccc(~c2(-c3ccccc3)ccc(CC(N)C(=O)N3CCSC3)cc2)cc1
523	CHEMBL199787-CHEMBL199437	CHEMBL199437	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1F)F	6.443697499232713	7.017728766960431	0.574031267727718	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccccc2)(~c2ccc(F)cc2F)cc1)C(=O)N1CCSC1
524	CHEMBL199790-CHEMBL199437	CHEMBL199790	CHEMBL199437	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCCC1	[R1]N1CCSC1	5.935542010773082	6.443697499232713	0.5081554884596313	1.4321955535854047	-1	6.0	NC(Cc1ccc(-c2ccccc2)cc1)C(=O)(N1CCCC1)~N1CCSC1
525	CHEMBL199437-CHEMBL200119	CHEMBL199437	CHEMBL200119	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccccn1	6.443697499232713	6.443697499232713	0.0	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccccc2)(~c2ccccn2)cc1)C(=O)N1CCSC1
526	CHEMBL200347-CHEMBL199437	CHEMBL199437	CHEMBL200347	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	6.443697499232713	7.886056647693162	1.442359148460449	1.4321955535854047	1	6.0	N#CC1CCCN1~C(=O)(C(N)Cc1ccc(-c2ccccc2)cc1)N1CCSC1
527	CHEMBL371757-CHEMBL199437	CHEMBL199437	CHEMBL371757	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.443697499232713	6.769551078621726	0.3258535793890127	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccccc2)(~c2ccc(F)cc2)cc1)C(=O)N1CCSC1
528	CHEMBL383573-CHEMBL199450	CHEMBL199450	CHEMBL383573	[R1]c1ccc(cc1)CS(=O)(=O)C(C)(C)C(C(=O)N2CC(CC2C#N)F)N	[R1]c1ccccc1	[R1]OCc1ccccc1	6.2373214362725635	6.368556230986828	0.1312347947142633	1.4321955535854047	-1	38.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(=O)(=O)Cc1ccc(~OCc2ccccc2)(-c2ccccc2)cc1
529	CHEMBL199568-CHEMBL199614	CHEMBL199568	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.698970004336019	8.508638306165727	0.8096683018297082	1.4321955535854047	-1	39.0	Cc1ccc(-c2(~c3ccc(F)cc3)ccc(CC(N)C(=O)N3CCCC3C#N)cc2)cc1
530	CHEMBL199568-CHEMBL199615	CHEMBL199568	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1F	7.698970004336019	8.275724130399214	0.5767541260631948	1.4321955535854047	-1	39.0	Cc1ccc(-c2(~c3ccccc3F)ccc(CC(N)C(=O)N3CCCC3C#N)cc2)cc1
531	CHEMBL199568-CHEMBL199905	CHEMBL199568	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1F)F	7.698970004336019	8.657577319177793	0.9586073148417746	1.4321955535854047	-1	39.0	Cc1ccc(-c2(~c3ccc(F)cc3F)ccc(CC(N)C(=O)N3CCCC3C#N)cc2)cc1
532	CHEMBL199568-CHEMBL200347	CHEMBL199568	CHEMBL200347	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	7.698970004336019	7.886056647693162	0.1870866433571434	1.4321955535854047	-1	39.0	Cc1ccc(-c2(~c3ccccc3)ccc(CC(N)C(=O)N3CCCC3C#N)cc2)cc1
533	CHEMBL199568-CHEMBL380783	CHEMBL380783	CHEMBL199568	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccc(cc1)C	7.443697499232713	7.698970004336019	0.2552725051033055	1.4321955535854047	-1	39.0	Cc1ccc(~c2(-c3ccco3)ccc(CC(N)C(=O)N3CCCC3C#N)cc2)cc1
534	CHEMBL199614-CHEMBL199615	CHEMBL199615	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1F	[R1]c1ccc(cc1)F	8.275724130399214	8.508638306165727	0.2329141757665134	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2F)(~c2ccc(F)cc2)cc1
535	CHEMBL199614-CHEMBL199905	CHEMBL199614	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	8.508638306165727	8.657577319177793	0.1489390130120664	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccc(F)cc2)(~c2ccc(F)cc2F)cc1
536	CHEMBL199614-CHEMBL200347	CHEMBL200347	CHEMBL199614	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.886056647693162	8.508638306165727	0.6225816584725647	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2)(~c2ccc(F)cc2)cc1
537	CHEMBL199614-CHEMBL371757	CHEMBL371757	CHEMBL199614	[R1]C(=O)C(Cc1ccc(cc1)c2ccc(cc2)F)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	6.769551078621726	8.508638306165727	1.739087227544001	1.4321955535854047	1	12.0	N#CC1CCCN1~C(=O)(C(N)Cc1ccc(-c2ccc(F)cc2)cc1)N1CCSC1
538	CHEMBL199905-CHEMBL199615	CHEMBL199615	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1F	[R1]c1ccc(cc1F)F	8.275724130399214	8.657577319177793	0.3818531887785799	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2F)(~c2ccc(F)cc2F)cc1
539	CHEMBL200347-CHEMBL199615	CHEMBL200347	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccccc1F	7.886056647693162	8.275724130399214	0.3896674827060513	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2)(~c2ccccc2F)cc1
540	CHEMBL199615-CHEMBL380783	CHEMBL380783	CHEMBL199615	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccccc1F	7.443697499232713	8.275724130399214	0.8320266311665003	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccco2)(~c2ccccc2F)cc1
541	CHEMBL199734-CHEMBL200186	CHEMBL200186	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1ccncc1	[R1]Cc1cccnc1	7.481486060122112	7.744727494896692	0.2632414347745806	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(Cc1ccncc1)~Cc1cccnc1
542	CHEMBL372110-CHEMBL199734	CHEMBL199734	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.744727494896692	7.920818753952375	0.1760912590556822	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(Cc1cccnc1)~Cc1ccccn1
543	CHEMBL427193-CHEMBL199734	CHEMBL427193	CHEMBL199734	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CNC(=O)C	[R1]Cc1cccnc1	7.337242168318426	7.744727494896692	0.4074853265782669	1.4321955535854047	-1	35.0	CC(=O)NCS(~Cc1cccnc1)C(C)(C)C(N)C(=O)N1CC(F)CC1C#N
544	CHEMBL199735-CHEMBL199787	CHEMBL199735	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1F)F	6.795880017344077	7.017728766960431	0.2218487496163552	1.4321955535854047	-1	36.0	N#Cc1ccc(-c2(~c3ccc(F)cc3F)ccc(CC(N)C(=O)N3CCSC3)cc2)cc1
545	CHEMBL199735-CHEMBL200119	CHEMBL200119	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1)C#N	6.443697499232713	6.795880017344077	0.3521825181113627	1.4321955535854047	-1	36.0	N#Cc1ccc(~c2(-c3ccccn3)ccc(CC(N)C(=O)N3CCSC3)cc2)cc1
546	CHEMBL199735-CHEMBL371757	CHEMBL371757	CHEMBL199735	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)C#N	6.769551078621726	6.795880017344077	0.0263289387223499	1.4321955535854047	-1	36.0	N#Cc1ccc(~c2(-c3ccc(F)cc3)ccc(CC(N)C(=O)N3CCSC3)cc2)cc1
547	CHEMBL199905-CHEMBL199787	CHEMBL199787	CHEMBL199905	[R1]C(=O)C(Cc1ccc(cc1)c2ccc(cc2F)F)N	[R1]N1CCSC1	[R1]N1CCCC1C#N	7.017728766960431	8.657577319177793	1.6398485522173625	1.4321955535854047	1	8.0	N#CC1CCCN1~C(=O)(C(N)Cc1ccc(-c2ccc(F)cc2F)cc1)N1CCSC1
548	CHEMBL199787-CHEMBL200119	CHEMBL200119	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1F)F	6.443697499232713	7.017728766960431	0.574031267727718	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccccn2)(~c2ccc(F)cc2F)cc1)C(=O)N1CCSC1
549	CHEMBL371757-CHEMBL199787	CHEMBL371757	CHEMBL199787	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	6.769551078621726	7.017728766960431	0.2481776883387052	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccc(F)cc2)(~c2ccc(F)cc2F)cc1)C(=O)N1CCSC1
550	CHEMBL199790-CHEMBL200347	CHEMBL199790	CHEMBL200347	[R1]C(=O)C(Cc1ccc(cc1)c2ccccc2)N	[R1]N1CCCC1	[R1]N1CCCC1C#N	5.935542010773082	7.886056647693162	1.9505146369200803	1.4321955535854047	1	6.0	N#CC1CCCN1~C(=O)(C(N)Cc1ccc(-c2ccccc2)cc1)N1CCCC1
551	CHEMBL199905-CHEMBL200347	CHEMBL200347	CHEMBL199905	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccccc1	[R1]c1ccc(cc1F)F	7.886056647693162	8.657577319177793	0.7715206714846312	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccccc2)(~c2ccc(F)cc2F)cc1
552	CHEMBL371757-CHEMBL200119	CHEMBL200119	CHEMBL371757	[R1]c1ccc(cc1)CC(C(=O)N2CCSC2)N	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.443697499232713	6.769551078621726	0.3258535793890127	1.4321955535854047	-1	36.0	NC(Cc1ccc(-c2ccccn2)(~c2ccc(F)cc2)cc1)C(=O)N1CCSC1
553	CHEMBL372110-CHEMBL200186	CHEMBL200186	CHEMBL372110	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]Cc1ccncc1	[R1]Cc1ccccn1	7.481486060122112	7.920818753952375	0.4393326938302628	1.4321955535854047	-1	35.0	CC(C)(C(N)C(=O)N1CC(F)CC1C#N)S(Cc1ccncc1)~Cc1ccccn1
554	CHEMBL427193-CHEMBL200186	CHEMBL427193	CHEMBL200186	[R1]SC(C)(C)C(C(=O)N1CC(CC1C#N)F)N	[R1]CNC(=O)C	[R1]Cc1ccncc1	7.337242168318426	7.481486060122112	0.1442438918036863	1.4321955535854047	-1	35.0	CC(=O)NCS(~Cc1ccncc1)C(C)(C)C(N)C(=O)N1CC(F)CC1C#N
555	CHEMBL200347-CHEMBL380783	CHEMBL380783	CHEMBL200347	[R1]c1ccc(cc1)CC(C(=O)N2CCCC2C#N)N	[R1]c1ccco1	[R1]c1ccccc1	7.443697499232713	7.886056647693162	0.442359148460449	1.4321955535854047	-1	39.0	N#CC1CCCN1C(=O)C(N)Cc1ccc(-c2ccco2)(~c2ccccc2)cc1
556	CHEMBL206111-CHEMBL203618	CHEMBL206111	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N(C)CC#N	[R1]N(CC)CC#N	7.744727494896692	8.522878745280337	0.7781512503836447	1.4321955535854047	-1	3.0	CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N(C)CC#N
557	CHEMBL203618-CHEMBL236266	CHEMBL236266	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N(CC)CC#N	5.4800408192479315	8.522878745280337	3.042837926032405	1.4321955535854047	1	3.0	CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N1CCC=N1
558	CHEMBL203618-CHEMBL236479	CHEMBL236479	CHEMBL203618	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCSC1	[R1]N(CC)CC#N	7.552841968657781	8.522878745280337	0.9700367766225568	1.4321955535854047	-1	3.0	CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N1CCSC1
559	CHEMBL206434-CHEMBL204458	CHEMBL204458	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]N(C)CC#N	6.171984935776023	7.130768280269022	0.9587833444929998	1.4321955535854047	-1	41.0	CCCN(CC#N)C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)~N(C)CC#N
560	CHEMBL204458-CHEMBL377944	CHEMBL204458	CHEMBL377944	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]NC(C)C#N	6.171984935776023	6.399027104313253	0.2270421685372303	1.4321955535854047	-1	41.0	CCCN(CC#N)C(=O)(~NC(C)C#N)C(N)C12CC3CC(CC(C3)C1)C2
561	CHEMBL383012-CHEMBL204458	CHEMBL204458	CHEMBL383012	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CCC)CC#N	[R1]N(CC#N)C1CC1	6.171984935776023	6.72584215073632	0.5538572149602974	1.4321955535854047	-1	41.0	CCCN(CC#N)C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)~N(CC#N)C1CC1
562	CHEMBL206251-CHEMBL206077	CHEMBL206077	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC=C)CC#N	[R1]N(CC)CC#N	7.431798275933005	7.568636235841013	0.136837959908008	1.4321955535854047	-1	41.0	C=CCN(CC#N)C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)~N(CC)CC#N
563	CHEMBL206434-CHEMBL206077	CHEMBL206434	CHEMBL206077	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(C)CC#N	[R1]N(CC=C)CC#N	7.130768280269022	7.431798275933005	0.3010299956639821	1.4321955535854047	-1	41.0	C=CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)N(C)CC#N
564	CHEMBL383012-CHEMBL206077	CHEMBL383012	CHEMBL206077	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(CC=C)CC#N	6.72584215073632	7.431798275933005	0.7059561251966846	1.4321955535854047	-1	41.0	C=CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)N(CC#N)C1CC1
565	CHEMBL206111-CHEMBL236057	CHEMBL236057	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCCC1	[R1]N(C)CC#N	7.309803919971486	7.744727494896692	0.4349235749252065	1.4321955535854047	-1	3.0	CN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N1CCCC1
566	CHEMBL206111-CHEMBL236266	CHEMBL236266	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCC=N1	[R1]N(C)CC#N	5.4800408192479315	7.744727494896692	2.2646866756487603	1.4321955535854047	1	3.0	CN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N1CCC=N1
567	CHEMBL206111-CHEMBL236479	CHEMBL236479	CHEMBL206111	[R1]C(=O)C(C12CC3CC(C1)CC(C3)(C2)O)N	[R1]N1CCSC1	[R1]N(C)CC#N	7.552841968657781	7.744727494896692	0.19188552623891197	1.4321955535854047	-1	3.0	CN(CC#N)~C(=O)(C(N)C12CC3CC(CC(O)(C3)C1)C2)N1CCSC1
568	CHEMBL206434-CHEMBL206251	CHEMBL206434	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(C)CC#N	[R1]N(CC)CC#N	7.130768280269022	7.568636235841013	0.4378679555719902	1.4321955535854047	-1	41.0	CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)N(C)CC#N
569	CHEMBL383012-CHEMBL206251	CHEMBL383012	CHEMBL206251	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(CC)CC#N	6.72584215073632	7.568636235841013	0.8427940851046927	1.4321955535854047	-1	41.0	CCN(CC#N)~C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)N(CC#N)C1CC1
570	CHEMBL206434-CHEMBL377944	CHEMBL377944	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]NC(C)C#N	[R1]N(C)CC#N	6.399027104313253	7.130768280269022	0.7317411759557695	1.4321955535854047	-1	41.0	CC(C#N)NC(=O)(C(N)C12CC3CC(CC(C3)C1)C2)~N(C)CC#N
571	CHEMBL206434-CHEMBL383012	CHEMBL383012	CHEMBL206434	[R1]C(=O)C(C12CC3CC(C1)CC(C3)C2)N	[R1]N(CC#N)C1CC1	[R1]N(C)CC#N	6.72584215073632	7.130768280269022	0.4049261295327024	1.4321955535854047	-1	41.0	CN(CC#N)~C(=O)(C(N)C12CC3CC(CC(C3)C1)C2)N(CC#N)C1CC1
572	CHEMBL207650-CHEMBL206573	CHEMBL206573	CHEMBL207650	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccc(cc1)C#N	8.167491087293763	8.356547323513812	0.1890562362200487	1.4321955535854047	-1	1.0	N#Cc1ccc(~O(CC2CCC(C(=O)N3CCCC3C#N)N2)c2ccccc2)cc1
573	CHEMBL209405-CHEMBL206573	CHEMBL209405	CHEMBL206573	[R1]CC1CCC(N1)C(=O)N2CCCC2C#N	[R1]N1CCOCC1	[R1]Oc1ccccc1	5.793174123968152	8.167491087293763	2.3743169633256125	1.4321955535854047	1	7.0	N#CC1CCCN1C(=O)C1CCC(C(~Oc2ccccc2)N2CCOCC2)N1
574	CHEMBL209941-CHEMBL206573	CHEMBL206573	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccc(cc1Cl)Cl	8.167491087293763	8.795880017344075	0.6283889300503116	1.4321955535854047	-1	1.0	N#CC1CCCN1C(=O)C1CCC(CO(c2ccccc2)~c2ccc(Cl)cc2Cl)N1
575	CHEMBL206573-CHEMBL377390	CHEMBL206573	CHEMBL377390	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccccc1Cl	8.167491087293763	9.070581074285707	0.9030899869919438	1.4321955535854047	-1	1.0	N#CC1CCCN1C(=O)C1CCC(CO(c2ccccc2)~c2ccccc2Cl)N1
576	CHEMBL206573-CHEMBL378010	CHEMBL206573	CHEMBL378010	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1cccnc1Cl	8.167491087293763	9.142667503568733	0.9751764162749694	1.4321955535854047	-1	1.0	N#CC1CCCN1C(=O)C1CCC(CO(c2ccccc2)~c2cccnc2Cl)N1
577	CHEMBL379294-CHEMBL206573	CHEMBL379294	CHEMBL206573	[R1]CC1CCC(N1)C(=O)N2CCCC2C#N	[R1]Nc1ccccc1	[R1]Oc1ccccc1	7.920818753952375	8.167491087293763	0.2466723333413885	1.4321955535854047	-1	7.0	N#CC1CCCN1C(=O)C1CCC(C(Nc2ccccc2)~Oc2ccccc2)N1
578	CHEMBL379340-CHEMBL206573	CHEMBL379340	CHEMBL206573	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.522878745280337	8.167491087293763	0.6446123420134261	1.4321955535854047	-1	1.0	N#CC1CCCN1C(=O)C1CCC(CO(Cc2ccccc2)~c2ccccc2)N1
579	CHEMBL380894-CHEMBL206573	CHEMBL380894	CHEMBL206573	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	8.142667503568731	8.167491087293763	0.0248235837250323	1.4321955535854047	-1	1.0	Cc1ccc(O(CC2CCC(C(=O)N3CCCC3C#N)N2)~c2ccccc2)cc1
580	CHEMBL206573-CHEMBL382167	CHEMBL206573	CHEMBL382167	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccccc1	[R1]c1ccccc1C	8.167491087293763	8.455931955649724	0.2884408683559609	1.4321955535854047	-1	1.0	Cc1ccccc1~O(CC1CCC(C(=O)N2CCCC2C#N)N1)c1ccccc1
581	CHEMBL207650-CHEMBL209941	CHEMBL207650	CHEMBL209941	[R1]OCC1CCC(N1)C(=O)N2CCCC2C#N	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1Cl)Cl	8.356547323513812	8.795880017344075	0.4393326938302628	1.4321955535854047	-1	1.0	N#Cc1ccc(O(CC2CCC(C(=O)N3CCCC3C#N)N2)~c2ccc(Cl)cc2Cl)cc1
