	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
240	CHEMBL3596511-CHEMBL3596516	CHEMBL3596511	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cnc(s1)C	5.076031035124529	5.3676439537609255	0.2916129186363978	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2cnc(C)s2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
241	CHEMBL3596517-CHEMBL3596511	CHEMBL3596511	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nc(s1)C)C	5.076031035124529	5.71669877129645	0.6406677361719213	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2sc(C)nc2C)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
242	CHEMBL3596518-CHEMBL3596511	CHEMBL3596511	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1c(nsn1)Cl	5.076031035124529	5.899629454882437	0.823598419757908	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2nsnc2Cl)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
243	CHEMBL3596511-CHEMBL3596589	CHEMBL3596589	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1OC	4.70377371273884	5.076031035124529	0.3722573223856882	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ccccc3OC)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
244	CHEMBL3596511-CHEMBL3596590	CHEMBL3596590	CHEMBL3596511	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1OC	4.717831221695358	5.076031035124529	0.3581998134291702	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccccc4OC)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1
245	CHEMBL3596512-CHEMBL3596514	CHEMBL3596514	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cccc(c1)OC	4.79805693659835	5.301899454376611	0.5038425177782608	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3cnn(C)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
246	CHEMBL3596512-CHEMBL3596515	CHEMBL3596515	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)OC	5.233066906162716	5.301899454376611	0.0688325482138942	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3ncc(C)s3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
247	CHEMBL3596512-CHEMBL3596516	CHEMBL3596512	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cnc(s1)C	5.301899454376611	5.3676439537609255	0.0657444993843157	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3cnc(C)s3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
248	CHEMBL3596517-CHEMBL3596512	CHEMBL3596512	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nc(s1)C)C	5.301899454376611	5.71669877129645	0.4147993169198392	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3sc(C)nc3C)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
249	CHEMBL3596518-CHEMBL3596512	CHEMBL3596512	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1c(nsn1)Cl	5.301899454376611	5.899629454882437	0.5977300005058259	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3nsnc3Cl)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
250	CHEMBL3596512-CHEMBL3596589	CHEMBL3596589	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cccc(c1)OC	4.70377371273884	5.301899454376611	0.5981257416377703	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3cccc(OC)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
251	CHEMBL3596512-CHEMBL3596590	CHEMBL3596590	CHEMBL3596512	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cccc(c1)OC	4.717831221695358	5.301899454376611	0.5840682326812523	1.4825150681436745	-1	39.0	COc1cccc(~N2(c3cnn(C(C)(C)C)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1
252	CHEMBL3596514-CHEMBL3596515	CHEMBL3596514	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ncc(s1)C	4.79805693659835	5.233066906162716	0.4350099695643665	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
253	CHEMBL3596516-CHEMBL3596514	CHEMBL3596514	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1cnc(s1)C	4.79805693659835	5.3676439537609255	0.5695870171625765	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
254	CHEMBL3596517-CHEMBL3596514	CHEMBL3596514	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1c(nc(s1)C)C	4.79805693659835	5.71669877129645	0.9186418346981	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
255	CHEMBL3596514-CHEMBL3596589	CHEMBL3596589	CHEMBL3596514	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]CC	[R1]C	4.70377371273884	4.79805693659835	0.0942832238595094	1.4825150681436745	-1	21.0	CCn1(~C)cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21
256	CHEMBL3596514-CHEMBL3596590	CHEMBL3596590	CHEMBL3596514	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]C(C)(C)C	[R1]C	4.717831221695358	4.79805693659835	0.0802257149029914	1.4825150681436745	-1	21.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(~C)(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21
257	CHEMBL3596516-CHEMBL3596515	CHEMBL3596515	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cnc(s1)C	5.233066906162716	5.3676439537609255	0.13457704759821	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
258	CHEMBL3596517-CHEMBL3596515	CHEMBL3596515	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1c(nc(s1)C)C	5.233066906162716	5.71669877129645	0.4836318651337334	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
259	CHEMBL3596518-CHEMBL3596515	CHEMBL3596515	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1c(nsn1)Cl	5.233066906162716	5.899629454882437	0.6665625487197202	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
260	CHEMBL3596589-CHEMBL3596515	CHEMBL3596589	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ncc(s1)C	4.70377371273884	5.233066906162716	0.529293193423876	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ncc(C)s3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
261	CHEMBL3596590-CHEMBL3596515	CHEMBL3596590	CHEMBL3596515	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ncc(s1)C	4.717831221695358	5.233066906162716	0.515235684467358	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21
262	CHEMBL3596517-CHEMBL3596516	CHEMBL3596516	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nc(s1)C)C	5.3676439537609255	5.71669877129645	0.3490548175355235	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
263	CHEMBL3596518-CHEMBL3596516	CHEMBL3596516	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1c(nsn1)Cl	5.3676439537609255	5.899629454882437	0.5319855011215102	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
264	CHEMBL3596516-CHEMBL3596589	CHEMBL3596589	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1cnc(s1)C	4.70377371273884	5.3676439537609255	0.663870241022086	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3cnc(C)s3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
265	CHEMBL3596516-CHEMBL3596590	CHEMBL3596590	CHEMBL3596516	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1cnc(s1)C	4.717831221695358	5.3676439537609255	0.649812732065568	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21
266	CHEMBL3596517-CHEMBL3596518	CHEMBL3596517	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1c(nsn1)Cl	5.71669877129645	5.899629454882437	0.1829306835859867	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
267	CHEMBL3596517-CHEMBL3596590	CHEMBL3596590	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1c(nc(s1)C)C	4.717831221695358	5.71669877129645	0.9988675496010916	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
268	CHEMBL3596590-CHEMBL3596589	CHEMBL3596589	CHEMBL3596590	[R1]n1cc(cn1)N2CCN(C(C2)C)Cc3nc4c5cccc(c5nc(n4n3)N)OC	[R1]CC	[R1]C(C)(C)C	4.70377371273884	4.717831221695358	0.014057508956517998	1.4825150681436745	-1	21.0	CCn1(~C(C)(C)C)cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21
269	CHEMBL370378-CHEMBL382135	CHEMBL370378	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)C#N	7.739928612014924	8.369979148886591	0.6300505368716669	1.4825150681436745	-1	7.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
270	CHEMBL376920-CHEMBL412622	CHEMBL376920	CHEMBL412622	[R1]c1cc(nc(c1C#N)N)c2ccccc2	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	6.562249437179612	7.229147988357855	0.6668985511782433	1.4825150681436745	-1	16.0	Cc1ccc(-c2(~c3ccc(F)cc3)cc(-c3ccccc3)nc(N)c2C#N)cc1	Cc1ccc(-c2cc(-c3ccccc3)nc(N)c2C#N)cc1	N#Cc1c(-c2ccc(F)cc2)cc(-c2ccccc2)nc1N
271	CHEMBL3856143-CHEMBL3856142	CHEMBL3856143	CHEMBL3856142	[R1]n1cnc2c1ncnc2NCCc3cc(c(c(c3)C(C)(C)C)O)C(C)(C)C	[R1]C1C(C(C(O1)C(=O)NC)O)O	[R1]C1C(C(C(O1)CO)O)O	6.207608310501746	6.823908740944319	0.616300430442573	1.4825150681436745	-1	17.0	CNC(=O)C1OC(n2(~C3OC(CO)C(O)C3O)cnc3c(NCCc4cc(C(C)(C)C)c(O)c(C(C)(C)C)c4)ncnc32)C(O)C1O	CNC(=O)C1OC(n2cnc3c(NCCc4cc(C(C)(C)C)c(O)c(C(C)(C)C)c4)ncnc32)C(O)C1O	CC(C)(C)c1cc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc(C(C)(C)C)c1O
272	CHEMBL403252-CHEMBL402389	CHEMBL402389	CHEMBL403252	[R1]c1c2cnn(c2nc(n1)N)Cc3ccccc3F	[R1]c1nccs1	[R1]c1ccco1	6.297569463554474	6.578396073130167	0.2808266095756933	1.4825150681436745	-1	8.0	Nc1nc2c(cnn2Cc2ccccc2F)c(-c2nccs2)(~c2ccco2)n1	Nc1nc(-c2nccs2)c2cnn(Cc3ccccc3F)c2n1	Nc1nc(-c2ccco2)c2cnn(Cc3ccccc3F)c2n1
273	CHEMBL405567-CHEMBL402464	CHEMBL405567	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nccs1	5.658169943079487	6.436518914605589	0.7783489715261007	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2nccs2)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
274	CHEMBL406314-CHEMBL402464	CHEMBL406314	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccn1C	[R1]c1nccs1	5.960585880823863	6.436518914605589	0.4759330337817262	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2nccn2C)(~c2nccs2)n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
275	CHEMBL406315-CHEMBL402464	CHEMBL402464	CHEMBL406315	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1nccs1	[R1]c1nc(cs1)C	6.436518914605589	6.518557371497695	0.0820384568921062	1.4825150681436745	-1	33.0	Cc1csc(~c2(-c3nccs3)nc(N(C)C)nc3ccsc32)n1	CN(C)c1nc(-c2nccs2)c2sccc2n1	Cc1csc(-c2nc(N(C)C)nc3ccsc23)n1
276	CHEMBL406483-CHEMBL402464	CHEMBL406483	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1cnccn1	[R1]c1nccs1	6.00436480540245	6.436518914605589	0.4321541092031387	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2cnccn2)(~c2nccs2)n1	CN(C)c1nc(-c2cnccn2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1
277	CHEMBL407064-CHEMBL402464	CHEMBL407064	CHEMBL402464	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ncc(s1)C	[R1]c1nccs1	6.041914151478915	6.436518914605589	0.394604763126674	1.4825150681436745	-1	33.0	Cc1cnc(-c2(~c3nccs3)nc(N(C)C)nc3ccsc32)s1	Cc1cnc(-c2nc(N(C)C)nc3ccsc23)s1	CN(C)c1nc(-c2nccs2)c2sccc2n1
278	CHEMBL402464-CHEMBL407638	CHEMBL402464	CHEMBL407638	[R1]c1nc2ccsc2c(n1)c3nccs3	[R1]N(C)C	[R1]NCCO	6.436518914605589	7.244125144327507	0.8076062297219178	1.4825150681436745	-1	35.0	CN(C)c1(~NCCO)nc(-c2nccs2)c2sccc2n1	CN(C)c1nc(-c2nccs2)c2sccc2n1	OCCNc1nc(-c2nccs2)c2sccc2n1
279	CHEMBL403704-CHEMBL402817	CHEMBL403704	CHEMBL402817	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1[nH]ccn1	[R1]c1cccs1	5.257667717642852	5.8338660296948905	0.5761983120520382	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2ncc[nH]2)(~c2cccs2)n1	CCc1nc(-c2ncc[nH]2)c2sccc2n1	CCc1nc(-c2cccs2)c2sccc2n1
280	CHEMBL402817-CHEMBL407650	CHEMBL402817	CHEMBL407650	[R1]c1c2c(ccs2)nc(n1)CC	[R1]c1cccs1	[R1]c1nccs1	5.8338660296948905	6.411168274405793	0.5773022447109026	1.4825150681436745	-1	37.0	CCc1nc2ccsc2c(-c2cccs2)(~c2nccs2)n1	CCc1nc(-c2cccs2)c2sccc2n1	CCc1nc(-c2nccs2)c2sccc2n1
281	CHEMBL404985-CHEMBL405234	CHEMBL404985	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CC	[R1]CCO	6.97061622231479	7.853871964321763	0.8832557420069724	1.4825150681436745	-1	3.0	CCN(~CCO)c1nc(C(=O)c2cccs2)c2sccc2n1	CCNc1nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
282	CHEMBL404985-CHEMBL405235	CHEMBL404985	CHEMBL405235	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CC	[R1]CCCO	6.97061622231479	7.494850021680094	0.5242337993653035	1.4825150681436745	-1	3.0	CCN(~CCCO)c1nc(C(=O)c2cccs2)c2sccc2n1	CCNc1nc(C(=O)c2cccs2)c2sccc2n1	O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12
283	CHEMBL405235-CHEMBL405234	CHEMBL405235	CHEMBL405234	[R1]Nc1nc2ccsc2c(n1)C(=O)c3cccs3	[R1]CCCO	[R1]CCO	7.494850021680094	7.853871964321763	0.359021942641669	1.4825150681436745	-1	3.0	O=C(c1cccs1)c1nc(N(CCCO)~CCO)nc2ccsc12	O=C(c1cccs1)c1nc(NCCCO)nc2ccsc12	O=C(c1cccs1)c1nc(NCCO)nc2ccsc12
284	CHEMBL407327-CHEMBL405479	CHEMBL407327	CHEMBL405479	[R1]Nc1nc2ccsc2c(n1)c3cccs3	[R1]CC	[R1]CCO	6.089909454405932	6.396855627379818	0.3069461729738858	1.4825150681436745	-1	13.0	CCN(~CCO)c1nc(-c2cccs2)c2sccc2n1	CCNc1nc(-c2cccs2)c2sccc2n1	OCCNc1nc(-c2cccs2)c2sccc2n1
285	CHEMBL405479-CHEMBL407638	CHEMBL405479	CHEMBL407638	[R1]c1c2c(ccs2)nc(n1)NCCO	[R1]c1cccs1	[R1]c1nccs1	6.396855627379818	7.244125144327507	0.8472695169476889	1.4825150681436745	-1	31.0	OCCNc1nc2ccsc2c(-c2cccs2)(~c2nccs2)n1	OCCNc1nc(-c2cccs2)c2sccc2n1	OCCNc1nc(-c2nccs2)c2sccc2n1
286	CHEMBL406298-CHEMBL405567	CHEMBL405567	CHEMBL406298	[R1]c1nc2ccsc2c(n1)c3ccco3	[R1]N(C)C	[R1]N	5.658169943079487	6.319664486585437	0.6614945435059489	1.4825150681436745	-1	32.0	CN(C)c1(~N)nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	Nc1nc(-c2ccco2)c2sccc2n1
287	CHEMBL405567-CHEMBL406314	CHEMBL405567	CHEMBL406314	[R1]c1c2c(ccs2)nc(n1)N(C)C	[R1]c1ccco1	[R1]c1nccn1C	5.658169943079487	5.960585880823863	0.3024159377443745	1.4825150681436745	-1	33.0	CN(C)c1nc2ccsc2c(-c2ccco2)(~c2nccn2C)n1	CN(C)c1nc(-c2ccco2)c2sccc2n1	CN(C)c1nc(-c2nccn2C)c2sccc2n1
