	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
315	CHEMBL201453-CHEMBL392266	CHEMBL201453	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)F	[R1]OC(C)(C)C	6.8297382846050425	7.075720713938117	0.2459824293330745	1.8161949727220508	-1	11.0	CC(C)(C)O~C(=O)(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
316	CHEMBL392476-CHEMBL201453	CHEMBL392476	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)Nc1ccc(cc1)F	6.20690839982342	6.8297382846050425	0.6228298847816225	1.8161949727220508	-1	10.0	CC(C)C(=O)N1(~C(=O)Nc2ccc(F)cc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
317	CHEMBL392477-CHEMBL201453	CHEMBL392477	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)Nc1ccc(cc1)F	6.206209615309181	6.8297382846050425	0.6235286692958617	1.8161949727220508	-1	10.0	COCC(=O)N1(~C(=O)Nc2ccc(F)cc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
318	CHEMBL201453-CHEMBL392478	CHEMBL392478	CHEMBL201453	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)Nc1ccc(cc1)F	6.546681659952962	6.8297382846050425	0.2830566246520805	1.8161949727220508	-1	10.0	Cc1cc(C)cc(C(=O)N2(~C(=O)Nc3ccc(F)cc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
319	CHEMBL201453-CHEMBL400436	CHEMBL400436	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)C	[R1]Nc1ccc(cc1)F	6.696803942579511	6.8297382846050425	0.1329343420255311	1.8161949727220508	-1	11.0	CC(C)OC(=O)(~Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
320	CHEMBL426470-CHEMBL201453	CHEMBL426470	CHEMBL201453	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N1CCN(CC1)C	[R1]Nc1ccc(cc1)F	6.066512712151295	6.8297382846050425	0.7632255724537478	1.8161949727220508	-1	11.0	CN1CCN(C(=O)(~Nc2ccc(F)cc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	CN1CCN(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)CC1	O=C(Nc1ccc(F)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
321	CHEMBL201572-CHEMBL201884	CHEMBL201572	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	9.67778070526608	9.769551078621726	0.0917703733556454	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc([N+](=O)[O-])cc1)~c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
322	CHEMBL201905-CHEMBL201572	CHEMBL201905	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)[N+](=O)[O-]	9.4089353929735	9.67778070526608	0.26884531229258	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C(F)(F)F)cc1)~c1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1
323	CHEMBL201971-CHEMBL201572	CHEMBL201572	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(c(c1)Cl)Cl	9.67778070526608	9.958607314841776	0.2808266095756959	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc([N+](=O)[O-])cc1)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
324	CHEMBL369720-CHEMBL201572	CHEMBL369720	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	7.3187587626244115	9.67778070526608	2.359021942641669	1.8161949727220508	1	1.0	COc1ccc(C(=O)N(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)~c2ccc([N+](=O)[O-])cc2)cc1	COc1ccc(C(=O)NCC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1
325	CHEMBL201572-CHEMBL382449	CHEMBL382449	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.30102999566398	9.67778070526608	0.376750709602101	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1cccc(C#N)c1)~c1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1cccc(C#N)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1
326	CHEMBL435132-CHEMBL201572	CHEMBL435132	CHEMBL201572	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	9.18045606445813	9.67778070526608	0.4973246408079497	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C#N)cc1)~c1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C#N)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc([N+](=O)[O-])cc1)C(CN1CCC(O)C1)c1ccccc1
327	CHEMBL202139-CHEMBL201661	CHEMBL202139	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCc1ccccc1	6.443697499232713	7.130768280269022	0.6870707810363097	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CCC)~CCCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
328	CHEMBL202150-CHEMBL201661	CHEMBL202150	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCc1ccccc1	6.214670164989233	7.130768280269022	0.91609811527979	1.8161949727220508	-1	7.0	CCCCN1(~CCCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
329	CHEMBL202200-CHEMBL201661	CHEMBL202200	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CCCc1ccccc1	6.2441251443275085	7.130768280269022	0.8866431359415143	1.8161949727220508	-1	7.0	CCCCCN1(~CCCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
330	CHEMBL202327-CHEMBL201661	CHEMBL202327	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCCC	[R1]CCCc1ccccc1	6.823908740944319	7.130768280269022	0.3068595393247042	1.8161949727220508	-1	7.0	CCCCCCN1(~CCCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
331	CHEMBL202461-CHEMBL201661	CHEMBL202461	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]C	[R1]CCCc1ccccc1	6.657577319177793	7.130768280269022	0.4731909610912295	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(C)~CCCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
332	CHEMBL202462-CHEMBL201661	CHEMBL202462	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CC	[R1]CCCc1ccccc1	6.568636235841013	7.130768280269022	0.5621320444280098	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CC)~CCCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
333	CHEMBL201661-CHEMBL382919	CHEMBL382919	CHEMBL201661	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCc1ccccc1	[R1]CCCc1ccccc1	6.958607314841776	7.130768280269022	0.1721609654272464	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CCc1ccccc1)~CCCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1
334	CHEMBL383094-CHEMBL201661	CHEMBL201661	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCc1ccccc1	[R1]CCCCCCC	7.130768280269022	7.244125144327507	0.1133568640584838	1.8161949727220508	-1	7.0	CCCCCCC~N1(CCCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCCc1ccccc1	CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
335	CHEMBL383491-CHEMBL201845	CHEMBL383491	CHEMBL201845	[R1]NCCC1CC(C(CN1CCc2ccccc2)C)(C)c3cccc(c3)O	[R1]C(=O)C	[R1]C(=O)c1ccccc1	6.207608310501746	6.698970004336019	0.4913616938342731	1.8161949727220508	-1	6.0	CC(=O)N(CCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1)~C(=O)c1ccccc1	CC(=O)NCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1	CC1CN(CCc2ccccc2)C(CCNC(=O)c2ccccc2)CC1(C)c1cccc(O)c1
336	CHEMBL201905-CHEMBL201884	CHEMBL201905	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccc1	9.4089353929735	9.769551078621726	0.3606156856482254	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C(F)(F)F)cc1)~c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
337	CHEMBL201971-CHEMBL201884	CHEMBL201884	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccccc1	[R1]c1ccc(c(c1)Cl)Cl	9.769551078621726	9.958607314841776	0.1890562362200505	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccccc1)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
338	CHEMBL369720-CHEMBL201884	CHEMBL369720	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccccc1	7.3187587626244115	9.769551078621726	2.4507923159973144	1.8161949727220508	1	1.0	COc1ccc(C(=O)N(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)~c2ccccc2)cc1	COc1ccc(C(=O)NCC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
339	CHEMBL382449-CHEMBL201884	CHEMBL382449	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccccc1	9.30102999566398	9.769551078621726	0.4685210829577464	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1cccc(C#N)c1)~c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1cccc(C#N)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
340	CHEMBL435132-CHEMBL201884	CHEMBL435132	CHEMBL201884	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	9.18045606445813	9.769551078621726	0.5890950141635951	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C#N)cc1)~c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C#N)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccccc1)C(CN1CCC(O)C1)c1ccccc1
341	CHEMBL201971-CHEMBL201905	CHEMBL201905	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(c(c1)Cl)Cl	9.4089353929735	9.958607314841776	0.549671921868276	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C(F)(F)F)cc1)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
342	CHEMBL369720-CHEMBL201905	CHEMBL369720	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(cc1)C(F)(F)F	7.3187587626244115	9.4089353929735	2.0901766303490894	1.8161949727220508	1	1.0	COc1ccc(C(=O)N(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)~c2ccc(C(F)(F)F)cc2)cc1	COc1ccc(C(=O)NCC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1
343	CHEMBL201905-CHEMBL382449	CHEMBL382449	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(F)(F)F	9.30102999566398	9.4089353929735	0.1079053973095209	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1cccc(C#N)c1)~c1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1cccc(C#N)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1
344	CHEMBL435132-CHEMBL201905	CHEMBL435132	CHEMBL201905	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C(F)(F)F	9.18045606445813	9.4089353929735	0.2284793285153696	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C#N)cc1)~c1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C#N)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C(F)(F)F)cc1)C(CN1CCC(O)C1)c1ccccc1
345	CHEMBL369720-CHEMBL201971	CHEMBL369720	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]C(=O)c1ccc(cc1)OC	[R1]c1ccc(c(c1)Cl)Cl	7.3187587626244115	9.958607314841776	2.6398485522173654	1.8161949727220508	1	1.0	COc1ccc(C(=O)N(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)~c2ccc(Cl)c(Cl)c2)cc1	COc1ccc(C(=O)NCC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
346	CHEMBL201971-CHEMBL382449	CHEMBL382449	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1cccc(c1)C#N	[R1]c1ccc(c(c1)Cl)Cl	9.30102999566398	9.958607314841776	0.6575773191777969	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1cccc(C#N)c1)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1cccc(C#N)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
347	CHEMBL382932-CHEMBL201971	CHEMBL382932	CHEMBL201971	[R1]CC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]N(C)c1ccccc1	[R1]Nc1ccc(c(c1)Cl)Cl	9.494850021680094	9.958607314841776	0.4637572931616827	1.8161949727220508	-1	8.0	CN(C(=O)C(~Nc1ccc(Cl)c(Cl)c1)N(C)c1ccccc1)C(CN1CCC(O)C1)c1ccccc1	CN(CC(=O)N(C)C(CN1CCC(O)C1)c1ccccc1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
348	CHEMBL201971-CHEMBL435132	CHEMBL435132	CHEMBL201971	[R1]NCC(=O)N(C)C(CN1CCC(C1)O)c2ccccc2	[R1]c1ccc(cc1)C#N	[R1]c1ccc(c(c1)Cl)Cl	9.18045606445813	9.958607314841776	0.7781512503836456	1.8161949727220508	-1	1.0	CN(C(=O)CN(c1ccc(C#N)cc1)~c1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(C#N)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)CNc1ccc(Cl)c(Cl)c1)C(CN1CCC(O)C1)c1ccccc1
349	CHEMBL202139-CHEMBL202150	CHEMBL202150	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCC	6.214670164989233	6.443697499232713	0.2290273342434803	1.8161949727220508	-1	7.0	CCCCN1(~CCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC
350	CHEMBL202139-CHEMBL202200	CHEMBL202200	CHEMBL202139	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CCC	6.2441251443275085	6.443697499232713	0.1995723549052046	1.8161949727220508	-1	7.0	CCCCCN1(~CCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC
351	CHEMBL202139-CHEMBL202327	CHEMBL202139	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCCC	6.443697499232713	6.823908740944319	0.3802112417116055	1.8161949727220508	-1	7.0	CCCCCC~N1(CCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
352	CHEMBL202461-CHEMBL202139	CHEMBL202139	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]C	6.443697499232713	6.657577319177793	0.2138798199450802	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(~C)CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
353	CHEMBL202462-CHEMBL202139	CHEMBL202139	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CC	6.443697499232713	6.568636235841013	0.1249387366082999	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CCC)~CC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
354	CHEMBL202139-CHEMBL382919	CHEMBL202139	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCc1ccccc1	6.443697499232713	6.958607314841776	0.5149098156090632	1.8161949727220508	-1	7.0	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1(CCC)~CCc1ccccc1	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
355	CHEMBL202139-CHEMBL383094	CHEMBL202139	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCC	[R1]CCCCCCC	6.443697499232713	7.244125144327507	0.8004276450947936	1.8161949727220508	-1	7.0	CCCCCCC~N1(CCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCC	CCCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
356	CHEMBL202150-CHEMBL202200	CHEMBL202150	CHEMBL202200	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCC	6.214670164989233	6.2441251443275085	0.0294549793382756	1.8161949727220508	-1	7.0	CCCCC~N1(CCCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
357	CHEMBL202150-CHEMBL202327	CHEMBL202150	CHEMBL202327	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCCCCC	6.214670164989233	6.823908740944319	0.6092385759550858	1.8161949727220508	-1	7.0	CCCCCC~N1(CCCC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
358	CHEMBL202461-CHEMBL202150	CHEMBL202150	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]C	6.214670164989233	6.657577319177793	0.4429071541885605	1.8161949727220508	-1	7.0	CCCCN1(~C)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
359	CHEMBL202462-CHEMBL202150	CHEMBL202150	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CC	6.214670164989233	6.568636235841013	0.3539660708517802	1.8161949727220508	-1	7.0	CCCCN1(~CC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
360	CHEMBL202150-CHEMBL382919	CHEMBL202150	CHEMBL382919	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCC	[R1]CCc1ccccc1	6.214670164989233	6.958607314841776	0.7439371498525436	1.8161949727220508	-1	7.0	CCCCN1(~CCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CCc1ccccc1
362	CHEMBL202461-CHEMBL202200	CHEMBL202200	CHEMBL202461	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]C	6.2441251443275085	6.657577319177793	0.4134521748502848	1.8161949727220508	-1	7.0	CCCCCN1(~C)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
363	CHEMBL202462-CHEMBL202200	CHEMBL202200	CHEMBL202462	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCCCC	[R1]CC	6.2441251443275085	6.568636235841013	0.3245110915135045	1.8161949727220508	-1	7.0	CCCCCN1(~CC)CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC	CCCC1CC(C)(c2cccc(O)c2)C(C)CN1CC
