	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
286	CHEMBL404160-CHEMBL270575	CHEMBL404160	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCCOC	8.619788758288394	9.154901959985743	0.5351132016973512	0.9984383719153866	-1	56.0	CCNC(~OCCOC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
287	CHEMBL404183-CHEMBL270575	CHEMBL404183	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCCOC	[R1]CCOC	9.096910013008056	9.154901959985743	0.0579919469776886	0.9984383719153866	-1	48.0	COCCCO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCOC
288	CHEMBL411852-CHEMBL270575	CHEMBL411852	CHEMBL270575	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCC#N	[R1]CCOC	9.096910013008056	9.154901959985743	0.0579919469776886	0.9984383719153866	-1	48.0	COCC~O(CCC#N)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
289	CHEMBL429913-CHEMBL270575	CHEMBL429913	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCOC	8.958607314841776	9.154901959985743	0.1962946451439684	0.9984383719153866	-1	56.0	COCCO~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
290	CHEMBL438386-CHEMBL270575	CHEMBL438386	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCCOC	8.42021640338319	9.154901959985743	0.7346855566025551	0.9984383719153866	-1	56.0	COCCO~C(NCCN(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
291	CHEMBL270575-CHEMBL442803	CHEMBL270575	CHEMBL442803	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	9.154901959985743	9.221848749616356	0.0669467896306112	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)(~[SH](=O)(=O)c1ccc(F)cc1)C2
292	CHEMBL270668-CHEMBL270667	CHEMBL270667	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	9.30102999566398	9.522878745280336	0.2218487496163561	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)(~[SH](=O)(=O)c1ccc(C)cc1)C2
293	CHEMBL403172-CHEMBL270667	CHEMBL403172	CHEMBL270667	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]C	[R1]CCOC	9.0	9.30102999566398	0.3010299956639795	0.9984383719153866	-1	46.0	COCC~O(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
294	CHEMBL409835-CHEMBL270667	CHEMBL409835	CHEMBL270667	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]OCCOC	9.096910013008056	9.30102999566398	0.2041199826559232	0.9984383719153866	-1	55.0	COCCO~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
295	CHEMBL442803-CHEMBL270667	CHEMBL442803	CHEMBL270667	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	9.221848749616356	9.30102999566398	0.0791812460476233	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)(~[SH](=O)(=O)c1ccccc1)C2
296	CHEMBL270668-CHEMBL442803	CHEMBL442803	CHEMBL270668	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)COCCOC	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1)C	9.221848749616356	9.522878745280336	0.3010299956639795	0.9984383719153866	-1	47.0	COCCOCC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)(~[SH](=O)(=O)c1ccc(C)cc1)C2
297	CHEMBL270838-CHEMBL271221	CHEMBL270838	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	CCO~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
298	CHEMBL270838-CHEMBL272923	CHEMBL272923	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N1CCOCC1	8.55284196865778	9.045757490560677	0.492915521902896	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(NCCO)~N3CCOCC3)C2)cc1
299	CHEMBL270838-CHEMBL401864	CHEMBL270838	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]NCC=C	9.045757490560677	9.045757490560677	0.0	0.9984383719153866	-1	56.0	C=CCN~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
300	CHEMBL270838-CHEMBL402893	CHEMBL270838	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	CO~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
301	CHEMBL403179-CHEMBL270838	CHEMBL403179	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]N1CCOCC1	8.853871964321762	9.045757490560677	0.1918855262389147	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(N3CCC3)~N3CCOCC3)C2)cc1
302	CHEMBL403761-CHEMBL270838	CHEMBL403761	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N1CCOCC1	8.769551078621726	9.045757490560677	0.2762064119389507	0.9984383719153866	-1	56.0	CCN(CC)C(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
303	CHEMBL270838-CHEMBL404160	CHEMBL404160	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N1CCOCC1	8.619788758288394	9.045757490560677	0.4259687322722829	0.9984383719153866	-1	56.0	CCNC(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
304	CHEMBL270838-CHEMBL404183	CHEMBL270838	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCCOC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	COCCCO~C(N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
305	CHEMBL270838-CHEMBL411852	CHEMBL270838	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCOCC1	[R1]OCCC#N	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(~OCCC#N)N3CCOCC3)C2)cc1
306	CHEMBL429913-CHEMBL270838	CHEMBL429913	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]N1CCOCC1	8.958607314841776	9.045757490560677	0.0871501757189001	0.9984383719153866	-1	56.0	CC(C)(C)c1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C(N3CCCC3)~N3CCOCC3)C2)cc1
307	CHEMBL270838-CHEMBL438386	CHEMBL438386	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N1CCOCC1	8.42021640338319	9.045757490560677	0.6255410871774867	0.9984383719153866	-1	56.0	CN(C)CCNC(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
308	CHEMBL271220-CHEMBL270879	CHEMBL271220	CHEMBL270879	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CC	[R1]CCC	8.606624288927218	9.045757490560677	0.4391332016334583	0.9984383719153866	-1	45.0	CCC~O(CC)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2
309	CHEMBL271428-CHEMBL270879	CHEMBL270879	CHEMBL271428	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CCC	[R1]C	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	45.0	CCCO(~C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2
310	CHEMBL271263-CHEMBL271019	CHEMBL271263	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccccc1	8.602059991327963	8.657577319177793	0.0555173278498308	0.9984383719153866	-1	0.0	O=[SH](=O)(c1ccccc1)~N1(Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
311	CHEMBL271853-CHEMBL271019	CHEMBL271853	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]S(=O)(=O)c1ccccc1	7.585026652029183	8.657577319177793	1.0725506671486107	0.9984383719153866	1	0.0	O=S(=O)(N1CCOCC1)N1(~[SH](=O)(=O)c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
312	CHEMBL272788-CHEMBL271019	CHEMBL271019	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.657577319177793	8.853871964321762	0.1962946451439684	0.9984383719153866	-1	0.0	O=S(=O)(c1ccccc1)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
313	CHEMBL402284-CHEMBL271019	CHEMBL402284	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	7.920818753952375	8.657577319177793	0.7367585652254185	0.9984383719153866	-1	0.0	CCCCS(=O)(=O)N1(~[SH](=O)(=O)c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
314	CHEMBL403173-CHEMBL271019	CHEMBL403173	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]S(=O)(=O)c1ccccc1	7.744727494896692	8.657577319177793	0.9128498242811008	0.9984383719153866	-1	0.0	O=[SH](=O)(c1ccccc1)~N1(Cc2ccccn2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
315	CHEMBL403178-CHEMBL271019	CHEMBL403178	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]S(=O)(=O)c1ccccc1	8.522878745280337	8.657577319177793	0.134698573897456	0.9984383719153866	-1	0.0	O=S(=O)(Nc1ccccc1)N1(~[SH](=O)(=O)c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
316	CHEMBL403666-CHEMBL271019	CHEMBL403666	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	7.886056647693162	8.657577319177793	0.7715206714846312	0.9984383719153866	-1	0.0	CS(=O)(=O)N1(~[SH](=O)(=O)c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
317	CHEMBL403921-CHEMBL271019	CHEMBL271019	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.657577319177793	8.823908740944319	0.1663314217665252	0.9984383719153866	-1	0.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccccc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1
318	CHEMBL271019-CHEMBL404192	CHEMBL404192	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]S(=O)(=O)c1ccccc1	7.823908740944319	8.657577319177793	0.8336685782334747	0.9984383719153866	-1	0.0	O=[SH](=O)(c1ccccc1)~N1(c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
319	CHEMBL429592-CHEMBL271019	CHEMBL429592	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]S(=O)(=O)c1ccccc1	7.3872161432802645	8.657577319177793	1.2703611758975295	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccccc1)~N1(Cc2ccncc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
320	CHEMBL271428-CHEMBL271220	CHEMBL271220	CHEMBL271428	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(F)(F)F)c5ccc(cc5)F	[R1]CC	[R1]C	8.606624288927218	9.096910013008056	0.490285724080838	0.9984383719153866	-1	45.0	CCO(~C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2
321	CHEMBL272923-CHEMBL271221	CHEMBL272923	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]OCC	8.55284196865778	9.096910013008056	0.5440680443502757	0.9984383719153866	-1	56.0	CCO~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
322	CHEMBL401864-CHEMBL271221	CHEMBL401864	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC=C	[R1]OCC	9.045757490560677	9.096910013008056	0.0511525224473796	0.9984383719153866	-1	56.0	C=CCNC(~OCC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
323	CHEMBL402893-CHEMBL271221	CHEMBL402893	CHEMBL271221	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C	[R1]CC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CC~O(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
324	CHEMBL403179-CHEMBL271221	CHEMBL403179	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]OCC	8.853871964321762	9.096910013008056	0.2430380486862944	0.9984383719153866	-1	56.0	CCO~C(N1CCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
325	CHEMBL403761-CHEMBL271221	CHEMBL403761	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]OCC	8.769551078621726	9.096910013008056	0.3273589343863303	0.9984383719153866	-1	56.0	CCO~C(N(CC)CC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
326	CHEMBL404160-CHEMBL271221	CHEMBL404160	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]OCC	8.619788758288394	9.096910013008056	0.4771212547196626	0.9984383719153866	-1	56.0	CCNC(~OCC)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
327	CHEMBL271221-CHEMBL404183	CHEMBL271221	CHEMBL404183	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCCOC	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CCO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCCOC
328	CHEMBL271221-CHEMBL411852	CHEMBL271221	CHEMBL411852	[R1]OCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]CCC#N	9.096910013008056	9.096910013008056	0.0	0.9984383719153866	-1	48.0	CCO(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~CCC#N
329	CHEMBL429913-CHEMBL271221	CHEMBL429913	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCC	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	56.0	CCO~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
330	CHEMBL438386-CHEMBL271221	CHEMBL438386	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]OCC	8.42021640338319	9.096910013008056	0.6766936096248664	0.9984383719153866	-1	56.0	CCO~C(NCCN(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
331	CHEMBL271263-CHEMBL271853	CHEMBL271853	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]Cc1ccccc1	7.585026652029183	8.602059991327963	1.0170333392987798	0.9984383719153866	1	0.0	O=S(=O)(N1CCOCC1)N1(~Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
332	CHEMBL271263-CHEMBL272788	CHEMBL271263	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.602059991327963	8.853871964321762	0.2518119729937993	0.9984383719153866	-1	0.0	O=[SH](=O)(c1ccc(F)cc1)~N1(Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
333	CHEMBL271263-CHEMBL402284	CHEMBL402284	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)CCCC	[R1]Cc1ccccc1	7.920818753952375	8.602059991327963	0.6812412373755876	0.9984383719153866	-1	0.0	CCCCS(=O)(=O)N1(~Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
334	CHEMBL271263-CHEMBL403173	CHEMBL403173	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccn1	[R1]Cc1ccccc1	7.744727494896692	8.602059991327963	0.8573324964312699	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2ccccn2)(~Cc2ccccc2)C3)cc1
335	CHEMBL271263-CHEMBL403178	CHEMBL403178	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)Nc1ccccc1	[R1]Cc1ccccc1	8.522878745280337	8.602059991327963	0.0791812460476251	0.9984383719153866	-1	0.0	O=S(=O)(Nc1ccccc1)N1(~Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
336	CHEMBL271263-CHEMBL403666	CHEMBL403666	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)C	[R1]Cc1ccccc1	7.886056647693162	8.602059991327963	0.7160033436348003	0.9984383719153866	-1	0.0	CS(=O)(=O)N1(~Cc2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
337	CHEMBL271263-CHEMBL403921	CHEMBL271263	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C	8.602059991327963	8.823908740944319	0.2218487496163561	0.9984383719153866	-1	0.0	Cc1ccc([SH](=O)(=O)~N2(Cc3ccccc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1
338	CHEMBL271263-CHEMBL404192	CHEMBL404192	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]c1ccccc1	[R1]Cc1ccccc1	7.823908740944319	8.602059991327963	0.7781512503836439	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(~Cc2ccccc2)(c2ccccc2)C3)cc1
339	CHEMBL271263-CHEMBL429592	CHEMBL429592	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]Cc1ccccc1	7.3872161432802645	8.602059991327963	1.2148438480476988	0.9984383719153866	1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2ccncc2)(~Cc2ccccc2)C3)cc1
340	CHEMBL273141-CHEMBL271502	CHEMBL271502	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccc(cc1)N	[R1]S(=O)(=O)c1ccc(cc1)C	7.769551078621726	8.638272163982407	0.8687210853606809	0.9984383719153866	-1	6.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccc(N)cc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C)C2)cc1
341	CHEMBL271502-CHEMBL403762	CHEMBL403762	CHEMBL271502	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)N	7.657577319177793	7.769551078621726	0.1119737594439325	0.9984383719153866	-1	6.0	Cc1ccccc1S(=O)(=O)N1(~[SH](=O)(=O)c2ccc(N)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C)C1
