	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
378	CHEMBL2436881-CHEMBL2436884	CHEMBL2436881	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccc1OC	[R1]c1ncccn1	6.185752404268079	7.1062382379420574	0.920485833673978	1.7069146252193494	-1	38.0	COc1ccccc1N1(~c2ncccn2)CCN(c2ccncc2S(N)(=O)=O)CC1	COc1ccccc1N1CCN(c2ccncc2S(N)(=O)=O)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
379	CHEMBL2436882-CHEMBL2436883	CHEMBL2436882	CHEMBL2436883	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ccccn1	6.261219441515631	6.946921556516581	0.6857021150009501	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ccccn3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1
380	CHEMBL2436882-CHEMBL2436884	CHEMBL2436882	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1cc(ccc1C)C	[R1]c1ncccn1	6.261219441515631	7.1062382379420574	0.8450187964264266	1.7069146252193494	-1	38.0	Cc1ccc(C)c(N2(~c3ncccn3)CCN(c3ccncc3S(N)(=O)=O)CC2)c1	Cc1ccc(C)c(N2CCN(c3ccncc3S(N)(=O)=O)CC2)c1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
381	CHEMBL2436883-CHEMBL2436884	CHEMBL2436883	CHEMBL2436884	[R1]N1CCN(CC1)c2ccncc2S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ncccn1	6.946921556516581	7.1062382379420574	0.1593166814254765	1.7069146252193494	-1	38.0	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)(~c2ncccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ccccn2)CC1	NS(=O)(=O)c1cnccc1N1CCN(c2ncccn2)CC1
382	CHEMBL270671-CHEMBL3343262	CHEMBL3343262	CHEMBL270671	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]c1ccccn1	[R1]N(C)C	6.790484985457369	7.3819519032879075	0.5914669178305383	1.7069146252193494	-1	51.0	CN(C)~c1(-c2ccccn2)ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(N=Cc2ccc(-c3ccccn3)cc2)cc1	CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1
383	CHEMBL270671-CHEMBL3758730	CHEMBL270671	CHEMBL3758730	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]N(C)C	[R1]OCc1ccccc1	7.3819519032879075	7.443697499232713	0.0617455959448056	1.7069146252193494	-1	51.0	CN(C)c1(~OCc2ccccc2)ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(N=Cc2ccc(OCc3ccccc3)cc2)cc1
384	CHEMBL271911-CHEMBL3343262	CHEMBL271911	CHEMBL3343262	[R1]c1ccc(cc1)C=Nc2ccc(cc2)S(=O)(=O)N	[R1]OC	[R1]c1ccccn1	6.054039296422433	6.790484985457369	0.7364456890349373	1.7069146252193494	-1	51.0	COc1(~c2ccccn2)ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1	NS(=O)(=O)c1ccc(N=Cc2ccc(-c3ccccn3)cc2)cc1
385	CHEMBL278395-CHEMBL4454802	CHEMBL4454802	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]CC#C	[R1]C(=O)CC	6.3810110796350665	6.974694134735231	0.5936830551001648	1.7069146252193494	-1	13.0	C#CCN(c1ccc(S(N)(=O)=O)cc1)~C(=O)CC	C#CCNc1ccc(S(N)(=O)=O)cc1	CCC(=O)Nc1ccc(S(N)(=O)=O)cc1
386	CHEMBL687-CHEMBL278395	CHEMBL687	CHEMBL278395	[R1]Nc1ccc(cc1)S(=O)(=O)N	[R1]C(=O)C	[R1]C(=O)CC	6.8696662315049934	6.974694134735231	0.1050279032302379	1.7069146252193494	-1	13.0	CCC(=O)~N(C(C)=O)c1ccc(S(N)(=O)=O)cc1	CC(=O)Nc1ccc(S(N)(=O)=O)cc1	CCC(=O)Nc1ccc(S(N)(=O)=O)cc1
387	CHEMBL4168320-CHEMBL3087317	CHEMBL4168320	CHEMBL3087317	[R1]CC(=O)NCCc1ccc(cc1)S(=O)(=O)N	[R1]n1ccc(=O)[nH]c1=O	[R1]n1ccnc1[N+](=O)[O-]	7.337242168318426	8.096910013008056	0.7596678446896306	1.7069146252193494	-1	50.0	NS(=O)(=O)c1ccc(CCNC(=O)C(n2ccc(=O)[nH]c2=O)~[nH]2ccnc2[N+](=O)[O-])cc1	NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccc(=O)[nH]c2=O)cc1	NS(=O)(=O)c1ccc(CCNC(=O)Cn2ccnc2[N+](=O)[O-])cc1
388	CHEMBL308819-CHEMBL3121782	CHEMBL308819	CHEMBL3121782	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CCCC#C	5.8696662315049934	6.080921907623925	0.2112556761189319	1.7069146252193494	-1	7.0	C#CCCC~O(CC#C)c1ccc2ccc(=O)oc2c1	C#CCOc1ccc2ccc(=O)oc2c1	C#CCCCOc1ccc2ccc(=O)oc2c1
389	CHEMBL308819-CHEMBL432745	CHEMBL308819	CHEMBL432745	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CC#C	[R1]CC=C	5.8696662315049934	6.136677139879544	0.2670109083745506	1.7069146252193494	-1	7.0	C#CCO(~CC=C)c1ccc2ccc(=O)oc2c1	C#CCOc1ccc2ccc(=O)oc2c1	C=CCOc1ccc2ccc(=O)oc2c1
390	CHEMBL49732-CHEMBL308819	CHEMBL49732	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]C	[R1]CC#C	5.008773924307505	5.8696662315049934	0.8608923071974885	1.7069146252193494	-1	7.0	C#CC~O(C)c1ccc2ccc(=O)oc2c1	COc1ccc2ccc(=O)oc2c1	C#CCOc1ccc2ccc(=O)oc2c1
391	CHEMBL308819-CHEMBL568516	CHEMBL568516	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCC	[R1]CC#C	5.091514981121351	5.8696662315049934	0.7781512503836421	1.7069146252193494	-1	7.0	C#CC~O(CCC)c1ccc2ccc(=O)oc2c1	CCCOc1ccc2ccc(=O)oc2c1	C#CCOc1ccc2ccc(=O)oc2c1
392	CHEMBL308819-CHEMBL571514	CHEMBL571514	CHEMBL308819	[R1]Oc1ccc2ccc(=O)oc2c1	[R1]CCCC	[R1]CC#C	5.309803919971486	5.8696662315049934	0.5598623115335073	1.7069146252193494	-1	7.0	C#CC~O(CCCC)c1ccc2ccc(=O)oc2c1	CCCCOc1ccc2ccc(=O)oc2c1	C#CCOc1ccc2ccc(=O)oc2c1
393	CHEMBL3104049-CHEMBL3104050	CHEMBL3104049	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.481486060122112	7.795880017344077	0.3143939572219638	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccc(S(N)(=O)=O)cc2)~c2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
394	CHEMBL3104049-CHEMBL3104051	CHEMBL3104051	CHEMBL3104049	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1ccc(cc1)S(=O)(=O)N	7.229147988357855	7.481486060122112	0.2523380717642567	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
395	CHEMBL3104053-CHEMBL3104049	CHEMBL3104049	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.481486060122112	7.769551078621726	0.2880650184996138	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
396	CHEMBL3104049-CHEMBL3104054	CHEMBL3104049	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.481486060122112	8.022276394711152	0.5407903345890404	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccc(S(N)(=O)=O)cc2)~c2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
397	CHEMBL3104055-CHEMBL3104049	CHEMBL3104049	CHEMBL3104055	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.481486060122112	7.568636235841013	0.087150175718901	1.7069146252193494	-1	47.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2ccc(C(F)(F)F)cc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl
398	CHEMBL3104049-CHEMBL3104061	CHEMBL3104049	CHEMBL3104061	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1cccc2c1cccc2	7.481486060122112	7.552841968657781	0.0713559085356685	1.7069146252193494	-1	47.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2cccc3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl
399	CHEMBL3104156-CHEMBL3104049	CHEMBL3104156	CHEMBL3104049	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.107905397309519	7.481486060122112	0.3735806628125928	1.7069146252193494	-1	47.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
400	CHEMBL3104049-CHEMBL3104364	CHEMBL3104049	CHEMBL3104364	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.481486060122112	7.585026652029183	0.1035405919070706	1.7069146252193494	-1	47.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2ccccc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl
401	CHEMBL3104050-CHEMBL3104051	CHEMBL3104051	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.229147988357855	7.795880017344077	0.5667320289862205	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
402	CHEMBL3104053-CHEMBL3104050	CHEMBL3104053	CHEMBL3104050	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]Cc1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	7.769551078621726	7.795880017344077	0.0263289387223499	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(Cc2ccc(S(N)(=O)=O)cc2)~c2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
403	CHEMBL3104050-CHEMBL3104054	CHEMBL3104050	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1cccc(c1)S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.795880017344077	8.022276394711152	0.2263963773670765	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2cccc(S(N)(=O)=O)c2)~c2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
404	CHEMBL3104056-CHEMBL3104050	CHEMBL3104056	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.585026652029183	7.795880017344077	0.2108533653148931	1.7069146252193494	-1	44.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2ccc(C(F)(F)F)cc2)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
405	CHEMBL3104050-CHEMBL3104062	CHEMBL3104062	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.337242168318426	7.795880017344077	0.4586378490256502	1.7069146252193494	-1	44.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2cccc3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
406	CHEMBL3104157-CHEMBL3104050	CHEMBL3104157	CHEMBL3104050	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.0506099933550885	7.795880017344077	0.7452700239889873	1.7069146252193494	-1	44.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
407	CHEMBL3104050-CHEMBL3104365	CHEMBL3104050	CHEMBL3104365	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2cccc(c2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.795880017344077	7.853871964321763	0.0579919469776868	1.7069146252193494	-1	44.0	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2ccccc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2cccc(S(N)(=O)=O)c2)c(SCc2ccccc2)cc1Cl
408	CHEMBL3104053-CHEMBL3104051	CHEMBL3104051	CHEMBL3104053	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]Cc1ccc(cc1)S(=O)(=O)N	7.229147988357855	7.769551078621726	0.5404030902638706	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(~Cc2ccc(S(N)(=O)=O)cc2)c2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NCc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
409	CHEMBL3104051-CHEMBL3104054	CHEMBL3104051	CHEMBL3104054	[R1]NC(=N)NS(=O)(=O)c1cc(c(cc1SCc2cccc(c2)C(F)(F)F)Cl)C	[R1]c1ccccc1S(=O)(=O)N	[R1]c1nnc(s1)S(=O)(=O)N	7.229147988357855	8.022276394711152	0.7931284063532971	1.7069146252193494	-1	48.0	Cc1cc(S(=O)(=O)NC(=N)N(c2ccccc2S(N)(=O)=O)~c2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2nnc(S(N)(=O)=O)s2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
410	CHEMBL3104057-CHEMBL3104051	CHEMBL3104057	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccc(cc1)C(F)(F)F	[R1]Cc1cccc(c1)C(F)(F)F	7.207608310501746	7.229147988357855	0.0215396778561096	1.7069146252193494	-1	43.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(S(Cc2ccc(C(F)(F)F)cc2)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
411	CHEMBL3104051-CHEMBL3104063	CHEMBL3104063	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.860120913598763	7.229147988357855	0.3690270747590922	1.7069146252193494	-1	43.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(S(Cc2cccc3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
412	CHEMBL3104158-CHEMBL3104051	CHEMBL3104158	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1cc(=O)[nH]c2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	6.449771646944907	7.229147988357855	0.7793763414129486	1.7069146252193494	-1	43.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(S(Cc2cc(=O)[nH]c3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cc(=O)[nH]c3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
413	CHEMBL3104051-CHEMBL3104366	CHEMBL3104366	CHEMBL3104051	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)Nc2ccccc2S(=O)(=O)N)C)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)C(F)(F)F	6.856985199745905	7.229147988357855	0.3721627886119503	1.7069146252193494	-1	43.0	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(S(Cc2ccccc2)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2ccccc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)Nc2ccccc2S(N)(=O)=O)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
414	CHEMBL3104058-CHEMBL3104052	CHEMBL3104052	CHEMBL3104058	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccc(cc1)C(F)(F)F	7.67778070526608	7.823908740944319	0.146128035678239	1.7069146252193494	-1	42.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2ccc(C(F)(F)F)cc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2ccc(C(F)(F)F)cc2)cc1Cl
415	CHEMBL3104052-CHEMBL3104064	CHEMBL3104064	CHEMBL3104052	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc2c1cccc2	[R1]Cc1cccc(c1)C(F)(F)F	7.522878745280337	7.67778070526608	0.1549019599857422	1.7069146252193494	-1	42.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc3ccccc23)~Cc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc3ccccc23)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl
416	CHEMBL3104052-CHEMBL3104367	CHEMBL3104052	CHEMBL3104367	[R1]Sc1cc(c(cc1S(=O)(=O)NC(=N)NNc2ccc(cc2)S(=O)(=O)N)C)Cl	[R1]Cc1cccc(c1)C(F)(F)F	[R1]Cc1ccccc1	7.67778070526608	8.09151498112135	0.41373427585527	1.7069146252193494	-1	42.0	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(S(Cc2cccc(C(F)(F)F)c2)~Cc2ccccc2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2cccc(C(F)(F)F)c2)cc1Cl	Cc1cc(S(=O)(=O)NC(=N)NNc2ccc(S(N)(=O)=O)cc2)c(SCc2ccccc2)cc1Cl
