	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
607	CHEMBL3358515-CHEMBL3358517	CHEMBL3358515	CHEMBL3358517	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(c1)OC	[R1]c1cccc(n1)OC	7.443697499232713	8.096910013008056	0.6532125137753431	1.9704257931098248	-1	82.0	COc1cccc(N2(~c3cccc(OC)n3)CCN(CCCCNC(=O)c3ccccn3)CC2)c1
608	CHEMBL3358518-CHEMBL3358515	CHEMBL3358518	CHEMBL3358515	[R1]NCCCCN1CCN(CC1)c2cccc(c2)OC	[R1]C(=O)c1cccc(n1)C	[R1]C(=O)c1ccccn1	7.356547323513813	7.443697499232713	0.0871501757189001	1.9704257931098248	-1	60.0	COc1cccc(N2CCN(CCCCN(C(=O)c3cccc(C)n3)~C(=O)c3ccccn3)CC2)c1
609	CHEMBL3358516-CHEMBL3358517	CHEMBL3358517	CHEMBL3358516	[R1]N1CCN(CC1)CCCCNC(=O)c2ccccn2	[R1]c1cccc(n1)OC	[R1]c1cccc(n1)C	8.096910013008056	8.522878745280337	0.4259687322722811	1.9704257931098248	-1	82.0	COc1cccc(N2(~c3cccc(C)n3)CCN(CCCCNC(=O)c3ccccn3)CC2)n1
610	CHEMBL3597637-CHEMBL3597635	CHEMBL3597637	CHEMBL3597635	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3nc2	[R1]c1cccc(c1OC)Cl	[R1]c1cccc2c1cccc2	7.67778070526608	8.602059991327963	0.9242792860618828	1.9704257931098248	-1	61.0	COc1c(Cl)cccc1N1(~c2cccc3ccccc32)CCN(CCCCNC(=O)c2cnc3ccccc3c2)CC1
611	CHEMBL3597636-CHEMBL3597649	CHEMBL3597649	CHEMBL3597636	[R1]N1CCN(CC1)CC(CCNC(=O)c2cc3ccccc3nc2)O	[R1]c1ccccc1OC	[R1]c1cccc2c1cccc2	7.167491087293763	8.045757490560675	0.8782664032669114	1.9704257931098248	-1	62.0	COc1ccccc1N1(~c2cccc3ccccc32)CCN(CC(O)CCNC(=O)c2cnc3ccccc3c2)CC1
612	CHEMBL4544583-CHEMBL3597643	CHEMBL3597643	CHEMBL4544583	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3[nH]2	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1Cl)CC	7.075720713938117	7.229147988357855	0.1534272744197382	1.9704257931098248	-1	3.0	CCc1cccc(~N2(c3cccc4ccccc34)CCN(CCCCNC(=O)c3cc4ccccc4[nH]3)CC2)c1Cl
613	CHEMBL363466-CHEMBL361875	CHEMBL363466	CHEMBL361875	[R1]C1CCc2c(cccc2c3c(cccc3OC)OC)C1	[R1]N(C)C	[R1]N(CCC)CCC	5.847711655616942	6.459670525209128	0.6119588695921854	1.9704257931098248	-1	63.0	CCCN(CCC)~C1(N(C)C)CCc2c(cccc2-c2c(OC)cccc2OC)C1
614	CHEMBL370136-CHEMBL370125	CHEMBL370136	CHEMBL370125	[R1]N1CCN(CC1)CCn2c(=O)c3cc([nH]c3[nH]c2=O)c4ccc(cc4)OC	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	5.97061622231479	6.945386945443113	0.9747707231283228	1.9704257931098248	-1	64.0	COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)(~c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1
615	CHEMBL370125-CHEMBL370594	CHEMBL370594	CHEMBL370125	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1C	[R1]c1ccc(cc1)OC	6.5300307905000405	6.945386945443113	0.4153561549430726	1.9704257931098248	-1	15.0	COc1ccc(~c2(-c3ccccc3C)cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1
616	CHEMBL370125-CHEMBL370863	CHEMBL370125	CHEMBL370863	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccc(cc1)OC	[R1]c1ccccc1Cl	6.945386945443113	7.718966632752272	0.7735796873091587	1.9704257931098248	-1	15.0	COc1ccc(-c2(~c3ccccc3Cl)cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1
617	CHEMBL370125-CHEMBL383564	CHEMBL383564	CHEMBL370125	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1OC	[R1]c1ccc(cc1)OC	6.803271277376712	6.945386945443113	0.1421156680664008	1.9704257931098248	-1	15.0	COc1ccc(~c2(-c3ccccc3OC)cc3c(=O)n(CCN4CCN(c5ccccc5OC)CC4)c(=O)[nH]c3[nH]2)cc1
618	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	6.4749551929631535	7.279840696594043	0.8048855036308895	1.9704257931098248	-1	108.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
619	CHEMBL370364-CHEMBL370136	CHEMBL370364	CHEMBL370136	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4Cl	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)OC	5.741123370627871	5.97061622231479	0.2294928516869205	1.9704257931098248	-1	12.0	COc1ccc(~c2(-c3ccc(C)cc3)cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1
620	CHEMBL382057-CHEMBL370594	CHEMBL370594	CHEMBL382057	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1C	[R1]c1ccccc1	6.5300307905000405	6.912573542963715	0.3825427524636744	1.9704257931098248	-1	15.0	COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)(~c4ccccc4)cc3c2=O)CC1
621	CHEMBL370594-CHEMBL383564	CHEMBL370594	CHEMBL383564	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1C	[R1]c1ccccc1OC	6.5300307905000405	6.803271277376712	0.2732404868766718	1.9704257931098248	-1	15.0	COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4C)(~c4ccccc4OC)cc3c2=O)CC1
622	CHEMBL382057-CHEMBL370863	CHEMBL382057	CHEMBL370863	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1	[R1]c1ccccc1Cl	6.912573542963715	7.718966632752272	0.806393089788557	1.9704257931098248	-1	15.0	COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4)(~c4ccccc4Cl)cc3c2=O)CC1
623	CHEMBL370863-CHEMBL383564	CHEMBL383564	CHEMBL370863	[R1]c1cc2c([nH]1)[nH]c(=O)n(c2=O)CCN3CCN(CC3)c4ccccc4OC	[R1]c1ccccc1OC	[R1]c1ccccc1Cl	6.803271277376712	7.718966632752272	0.9156953553755596	1.9704257931098248	-1	15.0	COc1ccccc1N1CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4OC)(~c4ccccc4Cl)cc3c2=O)CC1
624	CHEMBL443567-CHEMBL370863	CHEMBL443567	CHEMBL370863	[R1]N1CCN(CC1)CCn2c(=O)c3cc([nH]c3[nH]c2=O)c4ccccc4Cl	[R1]c1ccccc1Cl	[R1]c1ccccc1OC	7.187755303199631	7.718966632752272	0.5312113295526409	1.9704257931098248	-1	65.0	COc1ccccc1~N1(c2ccccc2Cl)CCN(CCn2c(=O)[nH]c3[nH]c(-c4ccccc4Cl)cc3c2=O)CC1
625	CHEMBL372743-CHEMBL426285	CHEMBL426285	CHEMBL372743	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]CC	[R1]C	8.500038134403809	8.899974269892137	0.3999361354883284	1.9704257931098248	-1	17.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~C)(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
626	CHEMBL3770106-CHEMBL3770981	CHEMBL3770106	CHEMBL3770981	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N	[R1]N(C)C	6.146301788223826	6.935542010773082	0.7892402225492559	1.9704257931098248	-1	66.0	CCOC(=O)c1cccc(NC2=NC(N)(~N(C)C)=NC3(CCCCC3)N2)c1
627	CHEMBL3771331-CHEMBL3770106	CHEMBL3771331	CHEMBL3770106	[R1]C(=O)c1cccc(c1)NC2=NC(=NC3(N2)CCCCC3)N	[R1]NCC	[R1]OCC	5.169796401074295	6.146301788223826	0.9765053871495306	1.9704257931098248	-1	67.0	CCNC(=O)(~OCC)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1
628	CHEMBL412022-CHEMBL396430	CHEMBL412022	CHEMBL396430	[R1]NCC(CCOc1cccc2c1cc[nH]2)O	[R1]C(C)C	[R1]C1CCCCC1	5.751536282448968	6.059483515067433	0.3079472326184653	1.9704257931098248	-1	68.0	CC(C)N(CC(O)CCOc1cccc2[nH]ccc12)~C1CCCCC1
629	CHEMBL398525-CHEMBL398711	CHEMBL398525	CHEMBL398711	[R1]NC1CCc2c1ccc(c2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C(C)C	[R1]C(=O)C(F)(F)F	9.0	9.0	0.0	1.9704257931098248	-1	98.0	CC(C)C(=O)N(C1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)~C(=O)C(F)(F)F
630	CHEMBL398618-CHEMBL398619	CHEMBL398618	CHEMBL398619	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1cccnc1	7.55129368009492	8.346787486224656	0.7954938061297359	1.9704257931098248	-1	85.0	Cc1ccc(C(=O)N(C2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)~C(=O)c2cccnc2)cc1
631	CHEMBL398618-CHEMBL398744	CHEMBL398618	CHEMBL398744	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccco1	7.55129368009492	8.102372908709556	0.5510792286146362	1.9704257931098248	-1	85.0	Cc1ccc(C(=O)N(C2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)~C(=O)c2ccco2)cc1
632	CHEMBL400235-CHEMBL398618	CHEMBL398618	CHEMBL400235	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)CCC	7.55129368009492	8.259637310505756	0.7083436304108357	1.9704257931098248	-1	85.0	CCCC(=O)~N(C(=O)c1ccc(C)cc1)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
633	CHEMBL400236-CHEMBL398618	CHEMBL398618	CHEMBL400236	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C(C)C	7.55129368009492	7.920818753952375	0.3695250738574547	1.9704257931098248	-1	85.0	Cc1ccc(C(=O)N(C2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)~C(=O)C(C)C)cc1
634	CHEMBL398618-CHEMBL442290	CHEMBL442290	CHEMBL398618	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)C	7.175874166083451	7.55129368009492	0.3754195140114689	1.9704257931098248	-1	85.0	Cc1ccc(C(=O)~N(C(=O)c2ccc(F)cc2)C2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)cc1
635	CHEMBL398619-CHEMBL398744	CHEMBL398744	CHEMBL398619	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccco1	[R1]C(=O)c1cccnc1	8.102372908709556	8.346787486224656	0.2444145775150996	1.9704257931098248	-1	85.0	O=C(c1ccco1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1cccnc1
636	CHEMBL400235-CHEMBL398619	CHEMBL400235	CHEMBL398619	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)CCC	[R1]C(=O)c1cccnc1	8.259637310505756	8.346787486224656	0.0871501757189001	1.9704257931098248	-1	85.0	CCCC(=O)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1cccnc1
637	CHEMBL400236-CHEMBL398619	CHEMBL400236	CHEMBL398619	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C(C)C	[R1]C(=O)c1cccnc1	7.920818753952375	8.346787486224656	0.4259687322722811	1.9704257931098248	-1	85.0	CC(C)C(=O)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1cccnc1
638	CHEMBL400235-CHEMBL398744	CHEMBL398744	CHEMBL400235	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccco1	[R1]C(=O)CCC	8.102372908709556	8.259637310505756	0.1572644017961995	1.9704257931098248	-1	85.0	CCCC(=O)~N(C(=O)c1ccco1)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
639	CHEMBL400236-CHEMBL398744	CHEMBL400236	CHEMBL398744	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C(C)C	[R1]C(=O)c1ccco1	7.920818753952375	8.102372908709556	0.1815541547571815	1.9704257931098248	-1	85.0	CC(C)C(=O)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccco1
640	CHEMBL442290-CHEMBL398744	CHEMBL442290	CHEMBL398744	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccco1	7.175874166083451	8.102372908709556	0.9264987426261052	1.9704257931098248	-1	85.0	O=C(c1ccc(F)cc1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccco1
641	CHEMBL400236-CHEMBL400235	CHEMBL400236	CHEMBL400235	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C(C)C	[R1]C(=O)CCC	7.920818753952375	8.259637310505756	0.338818556553381	1.9704257931098248	-1	85.0	CCCC(=O)~N(C(=O)C(C)C)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
642	CHEMBL400236-CHEMBL442290	CHEMBL442290	CHEMBL400236	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)C(C)C	7.175874166083451	7.920818753952375	0.7449445878689236	1.9704257931098248	-1	85.0	CC(C)C(=O)~N(C(=O)c1ccc(F)cc1)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
643	CHEMBL422344-CHEMBL434665	CHEMBL422344	CHEMBL434665	[R1]C1Cc2cccc3c2n(c(n3)O)C1	[R1]N(C)C	[R1]NCCC	7.036212172654443	7.236572006437062	0.2003598337826195	1.9704257931098248	-1	69.0	CCCN~C1(N(C)C)Cc2cccc3nc(O)n(c23)C1
644	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554	CHEMBL4436025	[R1]NCCC(CN1CCN(CC1)c2cc(cc(c2OC)Cl)CC)O	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	5.427806312949032	5.617982957425132	0.1901766444760992	1.9704257931098248	-1	70.0	CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCN(C(=O)c3cc4ccccc4[nH]3)~C(=O)c3cc4ccccc4o3)CC2)c1
645	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566	CHEMBL4546210	[R1]NCCC(CN1CCN(CC1)c2cc(cc(c2OC)Cl)CC)F	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	5.022276394711152	5.575118363368933	0.5528419686577806	1.9704257931098248	-1	71.0	CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCN(C(=O)c3cc4ccccc4[nH]3)~C(=O)c3cc4ccccc4o3)CC2)c1
646	CHEMBL4543685-CHEMBL4440301	CHEMBL4543685	CHEMBL4440301	[R1]N1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]C	[R1]CCCC	5.356547323513811	5.645891560852599	0.2893442373387875	1.9704257931098248	-1	72.0	CCCC~N1(C)CCN(c2cc(CC)cc(Cl)c2OC)CC1
647	CHEMBL4458797-CHEMBL4459696	CHEMBL4458797	CHEMBL4459696	[R1]C(=O)CSCCCc1ccccc1OCC(CNC(C)C)O	[R1]NCCOCCOCCN	[R1]OC	5.543633966870956	7.617982957425133	2.074348990554177	1.9704257931098248	1	6.0	CO~C(=O)(CSCCCc1ccccc1OCC(O)CNC(C)C)NCCOCCOCCN
648	CHEMBL4521947-CHEMBL4459533	CHEMBL4521947	CHEMBL4459533	[R1]NCCCCN1CCN(CC1)c2cc(cc(c2OC)Cl)CC	[R1]C(=O)c1cc2ccccc2[nH]1	[R1]C(=O)c1cc2ccccc2o1	5.632644078973981	6.251811972993798	0.6191678940198173	1.9704257931098248	-1	73.0	CCc1cc(Cl)c(OC)c(N2CCN(CCCCN(C(=O)c3cc4ccccc4[nH]3)~C(=O)c3cc4ccccc4o3)CC2)c1
649	CHEMBL556313-CHEMBL446180	CHEMBL556313	CHEMBL446180	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1cc(ccc1F)F	[R1]c1ccc(cc1F)F	7.6020599913279625	7.619788758288393	0.0177287669604311	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2cc(F)ccc2F)(~c2ccc(F)cc2F)CC1
650	CHEMBL57546-CHEMBL446180	CHEMBL57546	CHEMBL446180	[R1]N1CCN(CC1)CCN2C(=O)CC3(CCCC3)CC2=O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1F)F	7.267606240177032	7.619788758288393	0.3521825181113609	1.9704257931098248	-1	5.0	O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccc(F)cc2)(~c2ccc(F)cc2F)CC1
651	CHEMBL4469777-CHEMBL4471669	CHEMBL4469777	CHEMBL4471669	[R1]N1CCN(CC1)c2cccc(c2Cl)CC	[R1]C	[R1]CCCC	7.394694953858893	7.431798275933005	0.0371033220741132	1.9704257931098248	-1	74.0	CCCC~N1(C)CCN(c2cccc(CC)c2Cl)CC1
652	CHEMBL496739-CHEMBL4476699	CHEMBL4476699	CHEMBL496739	[R1]N1CCN(CC1)CCCCNC(=O)c2cc3ccccc3o2	[R1]c1cccc(c1Cl)CC	[R1]c1cccc(c1)C	7.585026652029183	7.924453038607469	0.3394263865782863	1.9704257931098248	-1	2.0	CCc1cccc(N2(~c3cccc(C)c3)CCN(CCCCNC(=O)c3cc4ccccc4o3)CC2)c1Cl
653	CHEMBL4632693-CHEMBL4633015	CHEMBL4632693	CHEMBL4633015	[R1]Nc1ccc2c(c1)-c3cccc4c3C(C2)N(CC4)C	[R1]C(=O)C	[R1]C(=O)CCC	7.031517051446066	7.080921907623925	0.0494048561778592	1.9704257931098248	-1	75.0	CCCC(=O)~N(C(C)=O)c1ccc2c(c1)-c1cccc3c1C(C2)N(C)CC3
654	CHEMBL4639398-CHEMBL4636589	CHEMBL4636589	CHEMBL4639398	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)N)OC	[R1]CC#C	[R1]C	6.368556230986828	6.806875401645538	0.4383191706587102	1.9704257931098248	-1	76.0	C#CCO(~C)c1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2
655	CHEMBL4638378-CHEMBL4638749	CHEMBL4638378	CHEMBL4638749	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]C1CC1	[R1]CC#C	6.357535479757877	6.6861327796308485	0.3285972998729711	1.9704257931098248	-1	77.0	C#CC~O(c1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2)C1CC1
656	CHEMBL4638378-CHEMBL4645124	CHEMBL4645124	CHEMBL4638378	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]CC=C	[R1]C1CC1	5.7757259857057415	6.357535479757877	0.5818094940521359	1.9704257931098248	-1	77.0	C=CCO(c1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2)~C1CC1
657	CHEMBL4646927-CHEMBL4638378	CHEMBL4646927	CHEMBL4638378	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]C	[R1]C1CC1	6.339134521996131	6.357535479757877	0.0184009577617461	1.9704257931098248	-1	77.0	COc1cc2c3c(c1O(C)~C1CC1)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2
658	CHEMBL4638749-CHEMBL4645124	CHEMBL4645124	CHEMBL4638749	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]CC=C	[R1]CC#C	5.7757259857057415	6.6861327796308485	0.9104067939251071	1.9704257931098248	-1	77.0	C#CC~O(CC=C)c1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2
659	CHEMBL4646927-CHEMBL4638749	CHEMBL4646927	CHEMBL4638749	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]C	[R1]CC#C	6.339134521996131	6.6861327796308485	0.3469982576347172	1.9704257931098248	-1	77.0	C#CC~O(C)c1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2
660	CHEMBL4646927-CHEMBL4645124	CHEMBL4645124	CHEMBL4646927	[R1]Oc1c(cc2c3c1-c4cc(ccc4CC3N(CC2)C)[N+](=O)[O-])OC	[R1]CC=C	[R1]C	5.7757259857057415	6.339134521996131	0.5634085362903898	1.9704257931098248	-1	77.0	C=CCO(~C)c1c(OC)cc2c3c1-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2
661	CHEMBL473282-CHEMBL473902	CHEMBL473282	CHEMBL473902	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]C1CC1	[R1]CCC	7.123205023799299	7.869297186462929	0.7460921626636301	1.9704257931098248	-1	78.0	CCC~N(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1
662	CHEMBL473282-CHEMBL474090	CHEMBL474090	CHEMBL473282	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CCCOC	[R1]C1CC1	7.1062382379420574	7.123205023799299	0.0169667858572415	1.9704257931098248	-1	78.0	COCCCN(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)~C1CC1
663	CHEMBL473282-CHEMBL475502	CHEMBL475502	CHEMBL473282	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CCCO	[R1]C1CC1	6.7569619513137065	7.123205023799299	0.3662430724855925	1.9704257931098248	-1	78.0	OCCCN(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)~C1CC1
664	CHEMBL475515-CHEMBL473282	CHEMBL473282	CHEMBL475515	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]C1CC1	[R1]C1(CC1)C	7.123205023799299	7.494850021680094	0.3716449978807947	1.9704257931098248	-1	78.0	CC1(~N(c2nccc(C3CCCN(CCc4c[nH]c5ccccc45)C3)n2)C2CC2)CC1
665	CHEMBL473282-CHEMBL515438	CHEMBL473282	CHEMBL515438	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]C1CC1	[R1]CC1CC1	7.123205023799299	7.671620396561263	0.5484153727619638	1.9704257931098248	-1	78.0	c1ccc2c(CCN3CCCC(c4ccnc(N(~CC5CC5)C5CC5)n4)C3)c[nH]c2c1
666	CHEMBL473282-CHEMBL515573	CHEMBL473282	CHEMBL515573	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]C1CC1	[R1]CCOC	7.123205023799299	7.178486471595226	0.0552814477959273	1.9704257931098248	-1	78.0	COCC~N(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1CC1
667	CHEMBL475105-CHEMBL473902	CHEMBL473902	CHEMBL475105	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CCC	[R1]C(C)C1CC1	7.869297186462929	8.130768280269024	0.2614710938060947	1.9704257931098248	-1	78.0	CCCN(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)~C(C)C1CC1
668	CHEMBL475515-CHEMBL473902	CHEMBL475515	CHEMBL473902	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]C1(CC1)C	[R1]CCC	7.494850021680094	7.869297186462929	0.3744471647828353	1.9704257931098248	-1	78.0	CCC~N(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)C1(C)CC1
669	CHEMBL475516-CHEMBL473902	CHEMBL473902	CHEMBL475516	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CCC	[R1]C(C)(C)C	7.869297186462929	8.2839966563652	0.4146994699022714	1.9704257931098248	-1	78.0	CCCN(c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1)~C(C)(C)C
670	CHEMBL515438-CHEMBL473902	CHEMBL515438	CHEMBL473902	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CC1CC1	[R1]CCC	7.671620396561263	7.869297186462929	0.1976767899016662	1.9704257931098248	-1	78.0	CCC~N(CC1CC1)c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1
671	CHEMBL473902-CHEMBL515573	CHEMBL515573	CHEMBL473902	[R1]Nc1nccc(n1)C2CCCN(C2)CCc3c[nH]c4c3cccc4	[R1]CCOC	[R1]CCC	7.178486471595226	7.869297186462929	0.6908107148677027	1.9704257931098248	-1	78.0	CCC~N(CCOC)c1nccc(C2CCCN(CCc3c[nH]c4ccccc34)C2)n1
