	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
191	CHEMBL380920-CHEMBL207378	CHEMBL380920	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C1CCCCC1	[R1]CCC	8.55284196865778	8.769551078621726	0.2167091099639453	1.896163251868324	-1	0.0	CCC~N1(C2CCCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
192	CHEMBL381974-CHEMBL207378	CHEMBL207378	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC	[R1]CC(C)C	8.769551078621726	8.823908740944319	0.0543576623225927	1.896163251868324	-1	0.0	CCCN1(~CC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
193	CHEMBL207378-CHEMBL382228	CHEMBL382228	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CCC	8.2839966563652	8.769551078621726	0.4855544222565253	1.896163251868324	-1	0.0	CCC~N1(CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
194	CHEMBL207378-CHEMBL424868	CHEMBL424868	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CCC	8.455931955649724	8.769551078621726	0.3136191229720015	1.896163251868324	-1	0.0	CCC~N1(c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
195	CHEMBL437704-CHEMBL207378	CHEMBL437704	CHEMBL207378	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(C)C	[R1]CCC	8.657577319177793	8.769551078621726	0.1119737594439325	1.896163251868324	-1	0.0	CCC~N1(C(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
196	CHEMBL207539-CHEMBL207913	CHEMBL207539	CHEMBL207913	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)CCC(C)C	7.154901959985742	8.022276394711152	0.8673744347254102	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
197	CHEMBL207539-CHEMBL208210	CHEMBL207539	CHEMBL208210	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)c2ccccc2	7.154901959985742	7.207608310501746	0.0527063505160034	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(c4ccccc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1
198	CHEMBL207539-CHEMBL208241	CHEMBL207539	CHEMBL208241	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)CC=C	7.154901959985742	8.096910013008056	0.9420080530223142	1.896163251868324	-1	2.0	C=CCN1CCN(~C(=O)(c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)N2CCCCC2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
199	CHEMBL207539-CHEMBL380834	CHEMBL380834	CHEMBL207539	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCN(CC1)C(=O)C(C)(C)C	[R1]N1CCCCC1	6.671620396561263	7.154901959985742	0.4832815634244793	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCN(C(=O)C(C)(C)C)CC3)~N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1
200	CHEMBL207539-CHEMBL382909	CHEMBL207539	CHEMBL382909	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)CC(F)(F)F	7.154901959985742	7.2839966563652	0.1290946963794574	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1
201	CHEMBL207539-CHEMBL383089	CHEMBL207539	CHEMBL383089	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)C(=O)OC	7.154901959985742	7.468521082957745	0.3136191229720024	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1
202	CHEMBL207800-CHEMBL207913	CHEMBL207913	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC=CC	8.022276394711152	8.481486060122112	0.4592096654109596	1.896163251868324	-1	0.0	CC=CC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
203	CHEMBL207937-CHEMBL207800	CHEMBL207937	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CC=CC	8.356547323513812	8.481486060122112	0.1249387366082999	1.896163251868324	-1	0.0	CC=CC~N1(C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
204	CHEMBL207800-CHEMBL208006	CHEMBL208006	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]CC=CC	8.397940008672037	8.481486060122112	0.0835460514500745	1.896163251868324	-1	0.0	C=CCCN1(~CC=CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
205	CHEMBL208241-CHEMBL207800	CHEMBL208241	CHEMBL207800	[R1]=CCN1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]=C	[R1]=CC	8.096910013008056	8.481486060122112	0.3845760471140558	1.896163251868324	-1	11.0	CC~C(~C)CN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
206	CHEMBL207800-CHEMBL208320	CHEMBL207800	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]CCCC	8.481486060122112	8.853871964321762	0.3723859041996498	1.896163251868324	-1	0.0	CC=CCN1(~CCCC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
207	CHEMBL208991-CHEMBL207800	CHEMBL207800	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]C(C)CC	8.481486060122112	8.823908740944319	0.3424226808222066	1.896163251868324	-1	0.0	CC=CCN1(~C(C)CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
208	CHEMBL380679-CHEMBL207800	CHEMBL207800	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]CC1CCCC1	8.481486060122112	8.769551078621726	0.2880650184996138	1.896163251868324	-1	0.0	CC=CCN1(~CC2CCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
209	CHEMBL380920-CHEMBL207800	CHEMBL207800	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]C1CCCCC1	8.481486060122112	8.55284196865778	0.0713559085356685	1.896163251868324	-1	0.0	CC=CCN1(~C2CCCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
210	CHEMBL381974-CHEMBL207800	CHEMBL207800	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]CC(C)C	8.481486060122112	8.823908740944319	0.3424226808222066	1.896163251868324	-1	0.0	CC=CCN1(~CC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
211	CHEMBL207800-CHEMBL382228	CHEMBL382228	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCF	[R1]CC=CC	8.2839966563652	8.481486060122112	0.1974894037569114	1.896163251868324	-1	0.0	CC=CC~N1(CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
212	CHEMBL207800-CHEMBL424868	CHEMBL424868	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1cccnc1	[R1]CC=CC	8.455931955649724	8.481486060122112	0.0255541044723877	1.896163251868324	-1	0.0	CC=CC~N1(c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
213	CHEMBL437704-CHEMBL207800	CHEMBL207800	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]C(C)C	8.481486060122112	8.657577319177793	0.1760912590556813	1.896163251868324	-1	0.0	CC=CCN1(~C(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
214	CHEMBL207937-CHEMBL207913	CHEMBL207913	CHEMBL207937	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]C	8.022276394711152	8.356547323513812	0.3342709288026597	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~C)(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1
215	CHEMBL207913-CHEMBL208006	CHEMBL207913	CHEMBL208006	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CCC=C	8.022276394711152	8.397940008672037	0.3756636139608851	1.896163251868324	-1	0.0	C=CCC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
216	CHEMBL207913-CHEMBL208210	CHEMBL208210	CHEMBL207913	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1ccccc1	[R1]CCC(C)C	7.207608310501746	8.022276394711152	0.8146680842094067	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CCC(C)C)(c4ccccc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
217	CHEMBL208241-CHEMBL207913	CHEMBL207913	CHEMBL208241	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC=C	8.022276394711152	8.096910013008056	0.0746336182969038	1.896163251868324	-1	0.0	C=CC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
218	CHEMBL207913-CHEMBL208320	CHEMBL207913	CHEMBL208320	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CCCC	8.022276394711152	8.853871964321762	0.8315955696106094	1.896163251868324	-1	0.0	CCCC~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	CCCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
219	CHEMBL208991-CHEMBL207913	CHEMBL207913	CHEMBL208991	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]C(C)CC	8.022276394711152	8.823908740944319	0.8016323462331663	1.896163251868324	-1	0.0	CCC(C)~N1(CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	CCC(C)N1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
220	CHEMBL380679-CHEMBL207913	CHEMBL207913	CHEMBL380679	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC1CCCC1	8.022276394711152	8.769551078621726	0.7472746839105735	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~CC4CCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CCCC4)CC3)cn2)c(F)c1
221	CHEMBL380920-CHEMBL207913	CHEMBL207913	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]C1CCCCC1	8.022276394711152	8.55284196865778	0.5305655739466282	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~C4CCCCC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
222	CHEMBL381974-CHEMBL207913	CHEMBL207913	CHEMBL381974	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CC(C)C	8.022276394711152	8.823908740944319	0.8016323462331663	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~CC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(C)C)CC3)cn2)c(F)c1
223	CHEMBL207913-CHEMBL382228	CHEMBL207913	CHEMBL382228	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]CCF	8.022276394711152	8.2839966563652	0.2617202616540481	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~CCF)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1
224	CHEMBL382909-CHEMBL207913	CHEMBL382909	CHEMBL207913	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(F)(F)F	[R1]CCC(C)C	7.2839966563652	8.022276394711152	0.7382797383459527	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)(~CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
225	CHEMBL383089-CHEMBL207913	CHEMBL383089	CHEMBL207913	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)OC	[R1]CCC(C)C	7.468521082957745	8.022276394711152	0.5537553117534078	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CCC(C)C)(C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
226	CHEMBL207913-CHEMBL424868	CHEMBL207913	CHEMBL424868	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]c1cccnc1	8.022276394711152	8.455931955649724	0.4336555609385719	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~c4cccnc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1
227	CHEMBL437704-CHEMBL207913	CHEMBL207913	CHEMBL437704	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC(C)C	[R1]C(C)C	8.022276394711152	8.657577319177793	0.635300924466641	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)(~C(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(C)C)CC3)cn2)c(F)c1
228	CHEMBL207937-CHEMBL208006	CHEMBL207937	CHEMBL208006	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CCC=C	8.356547323513812	8.397940008672037	0.0413926851582253	1.896163251868324	-1	0.0	C=CCC~N1(C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
229	CHEMBL207937-CHEMBL208241	CHEMBL208241	CHEMBL207937	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]C	8.096910013008056	8.356547323513812	0.2596373105057559	1.896163251868324	-1	0.0	C=CCN1(~C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1
