	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
198	CHEMBL4454219-CHEMBL4590202	CHEMBL4590202	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)F	7.154901959985742	7.3187587626244115	0.1638568026386693	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(Nc1ccccc1)~NCc1ccc(F)cc1)C1CCC(=O)N1Cc1ccccc1	O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
199	CHEMBL4454219-CHEMBL4590219	CHEMBL4590219	CHEMBL4454219	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NCc1ccc(cc1)F	5.360513510731414	7.3187587626244115	1.9582452518929976	1.4792375040336292	1	1.0	CONC(=O)(~NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NCc1ccc(F)cc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
200	CHEMBL4468943-CHEMBL4462518	CHEMBL4468943	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]Cc1cccc(c1)C(F)(F)F	5.8696662315049934	7.585026652029183	1.7153604205241892	1.4792375040336292	1	2.0	CC(C)(C)CN1(~Cc2cccc(C(F)(F)F)c2)C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	CC(C)(C)CN1C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1cccc(C(F)(F)F)c1
201	CHEMBL4462518-CHEMBL4578998	CHEMBL4578998	CHEMBL4462518	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]Cc1ccncc1	[R1]Cc1cccc(c1)C(F)(F)F	6.7447274948966935	7.585026652029183	0.8402991571324891	1.4792375040336292	-1	2.0	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccncc1)~Cc1cccc(C(F)(F)F)c1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccncc1	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1cccc(C(F)(F)F)c1
202	CHEMBL4463517-CHEMBL4465930	CHEMBL4463517	CHEMBL4465930	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.886056647693162	7.136677139879544	0.2506204921863819	1.4792375040336292	-1	4.0	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1)~Cc1ccccc1Cl	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1Cl
203	CHEMBL4463517-CHEMBL4549162	CHEMBL4549162	CHEMBL4463517	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]NC1CC1	6.782516055786092	6.886056647693162	0.1035405919070697	1.4792375040336292	-1	1.0	CCNC(=O)(~NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
204	CHEMBL4463517-CHEMBL4588337	CHEMBL4463517	CHEMBL4588337	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1	[R1]Cc1ccccc1C(F)(F)F	6.886056647693162	7.045757490560675	0.1597008428675126	1.4792375040336292	-1	4.0	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1)~Cc1ccccc1C(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F
205	CHEMBL4463517-CHEMBL4590202	CHEMBL4463517	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NC1CC1	[R1]Nc1ccccc1	6.886056647693162	7.154901959985742	0.26884531229258	1.4792375040336292	-1	1.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CC1)~Nc1ccccc1)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
206	CHEMBL4463517-CHEMBL4590219	CHEMBL4590219	CHEMBL4463517	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]NC1CC1	5.360513510731414	6.886056647693162	1.5255431369617485	1.4792375040336292	1	1.0	CONC(=O)(~NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
207	CHEMBL4465930-CHEMBL4541818	CHEMBL4465930	CHEMBL4541818	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1OC(F)(F)F	7.136677139879544	7.301029995663981	0.1643528557844371	1.4792375040336292	-1	4.0	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1Cl)~Cc1ccccc1OC(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1Cl	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1OC(F)(F)F
208	CHEMBL4588337-CHEMBL4465930	CHEMBL4588337	CHEMBL4465930	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1ccccc1Cl	7.045757490560675	7.136677139879544	0.0909196493188693	1.4792375040336292	-1	4.0	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1C(F)(F)F)~Cc1ccccc1Cl	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1Cl
209	CHEMBL4468943-CHEMBL4578998	CHEMBL4468943	CHEMBL4578998	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)N	[R1]CC(C)(C)C	[R1]Cc1ccncc1	5.8696662315049934	6.7447274948966935	0.8750612633917001	1.4792375040336292	-1	2.0	CC(C)(C)CN1(~Cc2ccncc2)C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	CC(C)(C)CN1C(=O)CCC1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccncc1
210	CHEMBL4518359-CHEMBL4541818	CHEMBL4518359	CHEMBL4541818	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3OC(F)(F)F	[R1]N	[R1]NC1CC1	7.244125144327507	7.301029995663981	0.0569048513364744	1.4792375040336292	-1	3.0	NC(=O)(~NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1OC(F)(F)F	NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1OC(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1OC(F)(F)F
211	CHEMBL4588337-CHEMBL4541818	CHEMBL4588337	CHEMBL4541818	[R1]N1C(CCC1=O)C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC3CC3	[R1]Cc1ccccc1C(F)(F)F	[R1]Cc1ccccc1OC(F)(F)F	7.045757490560675	7.301029995663981	0.2552725051033064	1.4792375040336292	-1	4.0	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1(Cc1ccccc1C(F)(F)F)~Cc1ccccc1OC(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1C(F)(F)F	O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1OC(F)(F)F
212	CHEMBL4549162-CHEMBL4590202	CHEMBL4549162	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NCC	[R1]Nc1ccccc1	6.782516055786092	7.154901959985742	0.3723859041996498	1.4792375040336292	-1	1.0	CCNC(=O)(~Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
213	CHEMBL4590219-CHEMBL4590202	CHEMBL4590219	CHEMBL4590202	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)C2CCC(=O)N2Cc3ccccc3	[R1]NOC	[R1]Nc1ccccc1	5.360513510731414	7.154901959985742	1.7943884492543285	1.4792375040336292	1	1.0	CONC(=O)(~Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1	O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C1CCC(=O)N1Cc1ccccc1
