	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
231	CHEMBL4453623-CHEMBL4521611	CHEMBL4453623	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCN(CC1)C	8.619788758288394	9.4089353929735	0.7891466346851068	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
232	CHEMBL4453623-CHEMBL4550339	CHEMBL4453623	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCOC(=O)C	8.619788758288394	9.229147988357855	0.6093592300694617	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
233	CHEMBL4569748-CHEMBL4453623	CHEMBL4453623	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCC(=O)O	8.619788758288394	9.187086643357144	0.5672978850687507	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
234	CHEMBL4453623-CHEMBL4573177	CHEMBL4453623	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCC(=O)O	8.619788758288394	9.508638306165727	0.8888495478773351	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
235	CHEMBL4453623-CHEMBL4577187	CHEMBL4577187	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCC(=O)OC	8.017728766960431	8.619788758288394	0.6020599913279625	1.9474268527912233	-1	0.0	COC(=O)CN~C(=O)(OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
236	CHEMBL4453623-CHEMBL4586708	CHEMBL4453623	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN1CCCC1	8.619788758288394	9.050609993355089	0.4308212350666949	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
237	CHEMBL4453623-CHEMBL4586855	CHEMBL4453623	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCCN(C)C	8.619788758288394	9.283996656365199	0.6642078980768069	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
238	CHEMBL4453623-CHEMBL4593200	CHEMBL4453623	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCC(=O)OC	8.619788758288394	9.0	0.3802112417116064	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCC(=O)OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
239	CHEMBL4454775-CHEMBL4537993	CHEMBL4454775	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)F	7.365522729839268	8.318758762624412	0.9532360327851448	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(F)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
240	CHEMBL4454775-CHEMBL4555368	CHEMBL4555368	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)C	7.209714835966757	7.365522729839268	0.15580789387251048	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)C~S(CC(=O)c2ccccc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
241	CHEMBL4458973-CHEMBL4455089	CHEMBL4455089	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccc(cc1)Cl	6.091300567647776	6.8386319977650265	0.7473314301172502	1.9474268527912233	-1	38.0	CC(=O)C(Cc1cccs1)(~Cc1ccc(Cl)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
242	CHEMBL4558452-CHEMBL4455089	CHEMBL4455089	CHEMBL4558452	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1cccs1	[R1]=Cc1ccccc1Cl	6.091300567647776	6.417028070895194	0.3257275032474176	1.9474268527912233	-1	38.0	CC(=O)C(Cc1cccs1)(~Cc1ccccc1Cl)C(=O)Nc1ccc(S(N)(=O)=O)cc1
243	CHEMBL4461778-CHEMBL4457120	CHEMBL4461778	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCOC(=O)C	8.187086643357143	8.744727494896694	0.557640851539551	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
244	CHEMBL4457120-CHEMBL4462700	CHEMBL4457120	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCn1ccnc1	8.744727494896694	9.18045606445813	0.4357285695614373	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
245	CHEMBL4469501-CHEMBL4457120	CHEMBL4469501	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCOC(=O)C	8.744727494896694	8.744727494896694	0.0	1.9474268527912233	-1	0.0	CC(=O)OCCCN~C(=O)(NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
246	CHEMBL4475435-CHEMBL4457120	CHEMBL4457120	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCOCC1	8.744727494896694	8.823908740944319	0.07918124604762511	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
247	CHEMBL4457120-CHEMBL4476050	CHEMBL4457120	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCO	8.744727494896694	9.045757490560677	0.30102999566398303	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
248	CHEMBL4516972-CHEMBL4457120	CHEMBL4516972	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCOC(=O)C	8.327902142064282	8.744727494896694	0.4168253528324115	1.9474268527912233	-1	0.0	CC(=O)OCCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
249	CHEMBL4521611-CHEMBL4457120	CHEMBL4457120	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCN(CC1)C	8.744727494896694	9.4089353929735	0.6642078980768069	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
250	CHEMBL4457120-CHEMBL4550339	CHEMBL4457120	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCOC(=O)C	8.744727494896694	9.229147988357855	0.4844204934611618	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
251	CHEMBL4569748-CHEMBL4457120	CHEMBL4457120	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCC(=O)O	8.744727494896694	9.187086643357144	0.4423591484604508	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
252	CHEMBL4573177-CHEMBL4457120	CHEMBL4457120	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)O	8.744727494896694	9.508638306165727	0.7639108112690352	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
253	CHEMBL4457120-CHEMBL4577187	CHEMBL4577187	CHEMBL4457120	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCOC(=O)C	8.017728766960431	8.744727494896694	0.7269987279362624	1.9474268527912233	-1	0.0	COC(=O)(~NCCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
254	CHEMBL4586708-CHEMBL4457120	CHEMBL4457120	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN1CCCC1	8.744727494896694	9.050609993355089	0.305882498458395	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
255	CHEMBL4586855-CHEMBL4457120	CHEMBL4457120	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCCN(C)C	8.744727494896694	9.283996656365199	0.539269161468507	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
256	CHEMBL4593200-CHEMBL4457120	CHEMBL4457120	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCC(=O)OC	8.744727494896694	9.0	0.2552725051033065	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCCCOC(C)=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
257	CHEMBL4458973-CHEMBL4558452	CHEMBL4558452	CHEMBL4458973	[R1]=C(C(=O)C)C(=O)Nc1ccc(cc1)S(=O)(=O)N	[R1]=Cc1ccccc1Cl	[R1]=Cc1ccc(cc1)Cl	6.417028070895194	6.8386319977650265	0.4216039268698326	1.9474268527912233	-1	38.0	CC(=O)C(Cc1ccccc1Cl)(~Cc1ccc(Cl)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1
258	CHEMBL4541944-CHEMBL4460569	CHEMBL4541944	CHEMBL4460569	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]N1CCC(CC1)N	[R1]NC1CCNCC1	6.590743347961091	6.689731633367553	0.09898828540646233	1.9474268527912233	-1	37.0	NC1CCN(C(=O)(~NC2CCNCC2)c2ncc(-c3ccc(S(N)(=O)=O)cc3)o2)CC1
259	CHEMBL4460569-CHEMBL4582861	CHEMBL4460569	CHEMBL4582861	[R1]C(=O)c1ncc(o1)c2ccc(cc2)S(=O)(=O)N	[R1]NC1CCNCC1	[R1]NCCN	6.689731633367553	7.407823242604133	0.7180916092365797	1.9474268527912233	-1	37.0	NCCN~C(=O)(NC1CCNCC1)c1ncc(-c2ccc(S(N)(=O)=O)cc2)o1
260	CHEMBL4461778-CHEMBL4462700	CHEMBL4461778	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCn1ccnc1	8.187086643357143	9.18045606445813	0.9933694211009882	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
261	CHEMBL4469501-CHEMBL4461778	CHEMBL4461778	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCC(=O)O	8.187086643357143	8.744727494896694	0.557640851539551	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
262	CHEMBL4472013-CHEMBL4461778	CHEMBL4472013	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCC(=O)OC	7.5044556624535526	8.187086643357143	0.6826309809035909	1.9474268527912233	-1	0.0	COC(=O)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1
263	CHEMBL4461778-CHEMBL4475435	CHEMBL4461778	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCOCC1	8.187086643357143	8.823908740944319	0.6368220975871761	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
264	CHEMBL4461778-CHEMBL4476050	CHEMBL4461778	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCO	8.187086643357143	9.045757490560677	0.8586708472035341	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
265	CHEMBL4516972-CHEMBL4461778	CHEMBL4461778	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]N1CCN(CC1)C	8.187086643357143	8.327902142064282	0.1408154987071395	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCN(C)CC1
266	CHEMBL4461778-CHEMBL4577187	CHEMBL4577187	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCCC(=O)OC	8.017728766960431	8.187086643357143	0.1693578763967114	1.9474268527912233	-1	0.0	COC(=O)CCCN~C(=O)(OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
267	CHEMBL4461778-CHEMBL4586708	CHEMBL4461778	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCCN1CCCC1	8.187086643357143	9.050609993355089	0.8635233499979459	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
268	CHEMBL4593200-CHEMBL4461778	CHEMBL4461778	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCC(=O)OC	8.187086643357143	9.0	0.8129133566428575	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCC(=O)OC)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
269	CHEMBL4469501-CHEMBL4462700	CHEMBL4469501	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCn1ccnc1	8.744727494896694	9.18045606445813	0.4357285695614373	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1
270	CHEMBL4475435-CHEMBL4462700	CHEMBL4475435	CHEMBL4462700	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]n1ccnc1	8.823908740944319	9.18045606445813	0.3565473235138121	1.9474268527912233	-1	36.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(N3CCOCC3)~n3ccnc3)C2c2ccc(Cl)cc2)cc1
271	CHEMBL4462700-CHEMBL4476050	CHEMBL4476050	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCn1ccnc1	9.045757490560677	9.18045606445813	0.1346985738974542	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCCn3ccnc3)C2c2ccc(Cl)cc2)cc1
272	CHEMBL4516972-CHEMBL4462700	CHEMBL4516972	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCn1ccnc1	8.327902142064282	9.18045606445813	0.8525539223938488	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCCn2ccnc2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
273	CHEMBL4521611-CHEMBL4462700	CHEMBL4462700	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N1CCN(CC1)C	9.18045606445813	9.4089353929735	0.2284793285153697	1.9474268527912233	-1	36.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)n2ccnc2)CC1
274	CHEMBL4543874-CHEMBL4462700	CHEMBL4543874	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCn1ccnc1	7.071604147743287	9.18045606445813	2.108851916714844	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCn3ccnc3)N3CCCC3)C2c2ccc(Cl)cc2)cc1
275	CHEMBL4462700-CHEMBL4550339	CHEMBL4462700	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCOC(=O)C	9.18045606445813	9.229147988357855	0.048691923899724536	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
276	CHEMBL4569748-CHEMBL4462700	CHEMBL4462700	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCC(=O)O	9.18045606445813	9.187086643357144	0.006630578899013528	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCn3ccnc3)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1
277	CHEMBL4573177-CHEMBL4462700	CHEMBL4462700	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCC(=O)O	9.18045606445813	9.508638306165727	0.3281822417075979	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCn3ccnc3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
278	CHEMBL4577408-CHEMBL4462700	CHEMBL4462700	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCn1ccnc1	[R1]NCCCO	9.18045606445813	9.657577319177793	0.4771212547196608	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCn3ccnc3)~NCCCO)C2c2ccc(Cl)cc2)cc1
279	CHEMBL4586708-CHEMBL4462700	CHEMBL4586708	CHEMBL4462700	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]n1ccnc1	9.050609993355089	9.18045606445813	0.12984607110304225	1.9474268527912233	-1	36.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(N3CCCC3)~n3ccnc3)C2c2ccc(Cl)cc2)cc1
280	CHEMBL4586855-CHEMBL4462700	CHEMBL4462700	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]n1ccnc1	[R1]N(C)C	9.18045606445813	9.283996656365199	0.10354059190706977	1.9474268527912233	-1	36.0	CN(C)~C(CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)n1ccnc1
281	CHEMBL4593200-CHEMBL4462700	CHEMBL4593200	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]NCCCn1ccnc1	9.0	9.18045606445813	0.1804560644581308	1.9474268527912233	-1	0.0	COC(=O)CCNC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
282	CHEMBL4469501-CHEMBL4475435	CHEMBL4469501	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCOCC1	8.744727494896694	8.823908740944319	0.07918124604762511	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
283	CHEMBL4469501-CHEMBL4476050	CHEMBL4469501	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCO	8.744727494896694	9.045757490560677	0.30102999566398303	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCCO)C2c2ccc(Cl)cc2)cc1
284	CHEMBL4516972-CHEMBL4469501	CHEMBL4516972	CHEMBL4469501	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCC(=O)O	8.327902142064282	8.744727494896694	0.4168253528324115	1.9474268527912233	-1	0.0	CN1CCN(C(=O)(~NCCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
285	CHEMBL4469501-CHEMBL4521611	CHEMBL4469501	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCCN1CCN(CC1)C	8.744727494896694	9.4089353929735	0.6642078980768069	1.9474268527912233	-1	0.0	CN1CCN(CCCN~C(=O)(NCCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
286	CHEMBL4469501-CHEMBL4550339	CHEMBL4469501	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCOC(=O)C	8.744727494896694	9.229147988357855	0.4844204934611618	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
287	CHEMBL4569748-CHEMBL4469501	CHEMBL4469501	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCC(=O)O	8.744727494896694	9.187086643357144	0.4423591484604508	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCC(=O)O)~NCC(=O)O)C2c2ccc(Cl)cc2)cc1
