	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
216	CHEMBL4277762-CHEMBL4288399	CHEMBL4277762	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1C)C	6.927382523454764	7.142667503568733	0.2152849801139682	1.4567625010444385	-1	3.0	Cc1ccc(~N2(c3ccc(C(F)(F)F)cc3)CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
217	CHEMBL4290322-CHEMBL4277762	CHEMBL4290322	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)C(F)(F)F	6.894830572000668	6.927382523454764	0.0325519514540957	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)(~c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1
218	CHEMBL4277762-CHEMBL4291819	CHEMBL4291819	CHEMBL4277762	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccc(cc1)C(F)(F)F	6.217026005055952	6.927382523454764	0.7103565183988119	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)(~c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1
219	CHEMBL4279656-CHEMBL4280099	CHEMBL4280099	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	7.304518323509803	7.943095148663526	0.6385768251537236	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
220	CHEMBL4279656-CHEMBL4280796	CHEMBL4279656	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccco1	7.943095148663526	8.207608310501746	0.2645131618382192	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
221	CHEMBL4279656-CHEMBL4287995	CHEMBL4287995	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)OCc1ccccc1	7.007004901568657	7.943095148663526	0.9360902470948692	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
222	CHEMBL4279656-CHEMBL4288399	CHEMBL4288399	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]C(=O)OCc1ccccc1	7.142667503568733	7.943095148663526	0.8004276450947945	1.4567625010444385	-1	3.0	Cc1ccc(N2(~C(=O)OCc3ccccc3)CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	Cc1ccc(N2CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
223	CHEMBL4279656-CHEMBL4291819	CHEMBL4291819	CHEMBL4279656	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)OCc1ccccc1	6.217026005055952	7.943095148663526	1.7260691436075746	1.4567625010444385	1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
224	CHEMBL4280796-CHEMBL4280099	CHEMBL4280099	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccco1	7.304518323509803	8.207608310501746	0.9030899869919428	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
225	CHEMBL4280099-CHEMBL4281197	CHEMBL4281197	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1)F	6.8687022034023775	7.304518323509803	0.4358161201074253	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
226	CHEMBL4280099-CHEMBL4287995	CHEMBL4287995	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.007004901568657	7.304518323509803	0.2975134219411455	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
227	CHEMBL4280099-CHEMBL4288399	CHEMBL4288399	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1C)C	[R1]c1ccc(cc1)F	7.142667503568733	7.304518323509803	0.1618508199410708	1.4567625010444385	-1	3.0	Cc1ccc(N2(~c3ccc(F)cc3)CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	Cc1ccc(N2CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
228	CHEMBL4290322-CHEMBL4280099	CHEMBL4290322	CHEMBL4280099	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]c1ccc(cc1)F	6.894830572000668	7.304518323509803	0.4096877515091348	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
229	CHEMBL4280796-CHEMBL4291819	CHEMBL4291819	CHEMBL4280796	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]C(=O)c1ccco1	6.217026005055952	8.207608310501746	1.9905823054457936	1.4567625010444385	1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
230	CHEMBL4287995-CHEMBL4281197	CHEMBL4281197	CHEMBL4287995	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccccc1	6.8687022034023775	7.007004901568657	0.1383026981662798	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)(~c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1
231	CHEMBL4288399-CHEMBL4281197	CHEMBL4281197	CHEMBL4288399	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1C)C	6.8687022034023775	7.142667503568733	0.2739653001663544	1.4567625010444385	-1	3.0	Cc1ccc(~N2(c3ccccn3)CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNc4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
232	CHEMBL4290322-CHEMBL4281197	CHEMBL4281197	CHEMBL4290322	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccccc1	6.8687022034023775	6.894830572000668	0.0261283685982904	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
233	CHEMBL4281197-CHEMBL4291819	CHEMBL4291819	CHEMBL4281197	[R1]N1CCN(CC1)c2ccc(cc2)C=NNc3ccc(cc3)S(=O)(=O)N	[R1]c1ncccn1	[R1]c1ccccn1	6.217026005055952	6.8687022034023775	0.6516761983464257	1.4567625010444385	-1	3.0	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
234	CHEMBL4284225-CHEMBL4281925	CHEMBL4284225	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccccn1	6.8323873272724684	6.899974269892138	0.0675869426196698	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
235	CHEMBL4285351-CHEMBL4281925	CHEMBL4281925	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)OCc1ccccc1	6.899974269892138	6.915423722065669	0.0154494521735308	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
236	CHEMBL4285604-CHEMBL4281925	CHEMBL4281925	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]Cc1ccccc1	6.899974269892138	7.3819519032879075	0.4819776333957692	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(~Cc4ccccc4)(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1
237	CHEMBL4285726-CHEMBL4281925	CHEMBL4281925	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccccc1	6.899974269892138	7.023650020996728	0.1236757511045887	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
238	CHEMBL4288695-CHEMBL4281925	CHEMBL4288695	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccccn1	6.742801573860655	6.899974269892138	0.1571726960314832	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
239	CHEMBL4292113-CHEMBL4281925	CHEMBL4292113	CHEMBL4281925	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccccn1	6.830619504688048	6.899974269892138	0.0693547652040891	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1
240	CHEMBL4292534-CHEMBL4281925	CHEMBL4281925	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]c1ccc(cc1C)C	6.899974269892138	7.7495799976911055	0.8496057277989673	1.4567625010444385	-1	4.0	Cc1ccc(~N2(c3ccccn3)CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
241	CHEMBL4293582-CHEMBL4281925	CHEMBL4281925	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccn1	[R1]C(=O)c1ccco1	6.899974269892138	7.103473782510445	0.2034995126183068	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccn4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
242	CHEMBL4285351-CHEMBL4284225	CHEMBL4284225	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)OCc1ccccc1	6.8323873272724684	6.915423722065669	0.0830363947932006	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
243	CHEMBL4285604-CHEMBL4284225	CHEMBL4284225	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]Cc1ccccc1	6.8323873272724684	7.3819519032879075	0.5495645760154391	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(~Cc4ccccc4)(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1
244	CHEMBL4285726-CHEMBL4284225	CHEMBL4284225	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccccc1	6.8323873272724684	7.023650020996728	0.1912626937242585	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
245	CHEMBL4284225-CHEMBL4288695	CHEMBL4288695	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	6.742801573860655	6.8323873272724684	0.0895857534118134	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
246	CHEMBL4292113-CHEMBL4284225	CHEMBL4292113	CHEMBL4284225	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)F	6.830619504688048	6.8323873272724684	0.0017678225844193	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1
247	CHEMBL4284225-CHEMBL4292534	CHEMBL4284225	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1C)C	6.8323873272724684	7.7495799976911055	0.9171926704186372	1.4567625010444385	-1	4.0	Cc1ccc(~N2(c3ccc(F)cc3)CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
248	CHEMBL4293582-CHEMBL4284225	CHEMBL4284225	CHEMBL4293582	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)F	[R1]C(=O)c1ccco1	6.8323873272724684	7.103473782510445	0.2710864552379766	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)(~C(=O)c4ccco4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)cc1
249	CHEMBL4285351-CHEMBL4285604	CHEMBL4285351	CHEMBL4285604	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]Cc1ccccc1	6.915423722065669	7.3819519032879075	0.4665281812222384	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(~Cc4ccccc4)(C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)cc1
250	CHEMBL4285351-CHEMBL4285726	CHEMBL4285351	CHEMBL4285726	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]C(=O)c1ccccc1	6.915423722065669	7.023650020996728	0.1082262989310578	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)(~C(=O)c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)cc1
251	CHEMBL4285351-CHEMBL4288695	CHEMBL4288695	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccccc1	[R1]C(=O)OCc1ccccc1	6.742801573860655	6.915423722065669	0.1726221482050141	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
252	CHEMBL4285351-CHEMBL4292113	CHEMBL4292113	CHEMBL4285351	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]c1ccc(cc1)C(F)(F)F	[R1]C(=O)OCc1ccccc1	6.830619504688048	6.915423722065669	0.08480421737762	1.4567625010444385	-1	4.0	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)(~C(=O)OCc4ccccc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc2)cc1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1
253	CHEMBL4285351-CHEMBL4292534	CHEMBL4285351	CHEMBL4292534	[R1]N1CCN(CC1)c2ccc(cc2)C=NNC(=O)c3ccc(cc3)S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	[R1]c1ccc(cc1C)C	6.915423722065669	7.7495799976911055	0.8341562756254364	1.4567625010444385	-1	4.0	Cc1ccc(~N2(C(=O)OCc3ccccc3)CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1	NS(=O)(=O)c1ccc(C(=O)NN=Cc2ccc(N3CCN(C(=O)OCc4ccccc4)CC3)cc2)cc1	Cc1ccc(N2CCN(c3ccc(C=NNC(=O)c4ccc(S(N)(=O)=O)cc4)cc3)CC2)c(C)c1
