	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
35	CHEMBL363822-CHEMBL190600	CHEMBL363822	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccccc1	6.906578314837764	7.080921907623925	0.1743435927861609	1.8541817292582776	-1	20.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
36	CHEMBL370538-CHEMBL190600	CHEMBL190600	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1cccs1	7.080921907623925	7.259637310505756	0.1787154028818305	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)c2ccccc2)~[SH](=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
37	CHEMBL425897-CHEMBL190600	CHEMBL425897	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1	6.777283528852418	7.080921907623925	0.3036383787715078	1.8541817292582776	-1	20.0	CN(C(=O)Cc1ccc(CN(S(C)(=O)=O)~[SH](=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
38	CHEMBL447185-CHEMBL190600	CHEMBL447185	CHEMBL190600	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)c1ccccc1	6.327902142064282	7.080921907623925	0.7530197655596433	1.8541817292582776	-1	20.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccccc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)c2ccccc2)cc1)C(CN1CCC(O)C1)c1ccccc1
39	CHEMBL190766-CHEMBL362741	CHEMBL190766	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCCC	6.2898826348881824	6.777283528852418	0.4874008939642351	1.8541817292582776	-1	20.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)CC	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
40	CHEMBL190766-CHEMBL363822	CHEMBL190766	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCC	6.2898826348881824	6.906578314837764	0.616695679949582	1.8541817292582776	-1	20.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)CC	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
41	CHEMBL190766-CHEMBL370538	CHEMBL190766	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)Cc1cccs1	6.2898826348881824	7.259637310505756	0.9697546756175734	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1cccs1	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1
42	CHEMBL425897-CHEMBL190766	CHEMBL190766	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C	6.2898826348881824	6.777283528852418	0.4874008939642351	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
43	CHEMBL447185-CHEMBL190766	CHEMBL190766	CHEMBL447185	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)C(C)C	6.2898826348881824	6.327902142064282	0.0380195071760995	1.8541817292582776	-1	20.0	CCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)C(C)C	CCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	CC(C)S(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1
44	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL312021	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	6.799998134593397	6.799998827036022	6.924426250165536e-07	1.8541817292582776	-1	17.0	O=C1NCN(c2cccc(Cl)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
45	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	CHEMBL78156	CHEMBL1907858_CHEMBL281274_CHEMBL355202	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)F	[R1]c1ccccc1	6.799998134593397	6.799998827036022	6.924426250165536e-07	1.8541817292582776	-1	17.0	O=C1NCN(c2cccc(F)c2)(~c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2	O=C1NCN(c2ccccc2)C12CCN(C1Cc3cccc4cccc1c34)CC2
46	CHEMBL190785-CHEMBL363324	CHEMBL363324	CHEMBL190785	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	5.931814138253838	6.638272163982407	0.7064580257285691	1.8541817292582776	-1	21.0	COC(=O)C1CC(O(C(=O)c2ccccc2)~C(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)Nc2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
47	CHEMBL190902-CHEMBL191014	CHEMBL190902	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)c1cccnc1	5.189095719331299	5.31695296176115	0.1278572424298509	1.8541817292582776	-1	21.0	COC(=O)C1CC(O(C(=N)C(Cl)(Cl)Cl)~C(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
48	CHEMBL190902-CHEMBL191180	CHEMBL190902	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)NCC=C	5.189095719331299	5.189767482004916	0.0006717626736163	1.8541817292582776	-1	21.0	C=CCNC(=O)~O(C(=N)C(Cl)(Cl)Cl)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
49	CHEMBL190902-CHEMBL2381584	CHEMBL190902	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)CC(=O)OC	5.189095719331299	5.364516253185088	0.1754205338537886	1.8541817292582776	-1	21.0	COC(=O)CC(=O)~O(C(=N)C(Cl)(Cl)Cl)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
50	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=N)C(Cl)(Cl)Cl	5.174573882232177	5.189095719331299	0.0145218370991226	1.8541817292582776	-1	21.0	CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=N)C(Cl)(Cl)Cl	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
51	CHEMBL190902-CHEMBL363324	CHEMBL190902	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=N)C(Cl)(Cl)Cl	[R1]C(=O)c1ccccc1	5.189095719331299	5.931814138253838	0.7427184189225384	1.8541817292582776	-1	21.0	COC(=O)C1CC(O(C(=N)C(Cl)(Cl)Cl)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
52	CHEMBL190902-CHEMBL370912	CHEMBL370912	CHEMBL190902	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=N)C(Cl)(Cl)Cl	5.051587034221399	5.189095719331299	0.1375086851099007	1.8541817292582776	-1	21.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=N)C(Cl)(Cl)Cl	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=N)C(Cl)(Cl)Cl)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
53	CHEMBL191180-CHEMBL191014	CHEMBL191180	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1cccnc1	5.189767482004916	5.31695296176115	0.1271854797562346	1.8541817292582776	-1	21.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
54	CHEMBL2381584-CHEMBL191014	CHEMBL191014	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)CC(=O)OC	5.31695296176115	5.364516253185088	0.0475632914239376	1.8541817292582776	-1	21.0	COC(=O)CC(=O)~O(C(=O)c1cccnc1)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
55	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)c1cccnc1	5.174573882232177	5.31695296176115	0.1423790795289736	1.8541817292582776	-1	21.0	CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
56	CHEMBL363324-CHEMBL191014	CHEMBL191014	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)c1cccnc1	[R1]C(=O)c1ccccc1	5.31695296176115	5.931814138253838	0.6148611764926875	1.8541817292582776	-1	21.0	COC(=O)C1CC(O(C(=O)c2cccnc2)~C(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
57	CHEMBL370912-CHEMBL191014	CHEMBL370912	CHEMBL191014	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)c1cccnc1	5.051587034221399	5.31695296176115	0.2653659275397517	1.8541817292582776	-1	21.0	C=C(C)C(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1cccnc1	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2cccnc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
58	CHEMBL2381584-CHEMBL191180	CHEMBL191180	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)CC(=O)OC	5.189767482004916	5.364516253185088	0.1747487711801723	1.8541817292582776	-1	21.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
59	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)NCC=C	5.174573882232177	5.189767482004916	0.015193599772738996	1.8541817292582776	-1	21.0	C=CCNC(=O)~O(C(=O)CC)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
60	CHEMBL191180-CHEMBL363324	CHEMBL191180	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)NCC=C	[R1]C(=O)c1ccccc1	5.189767482004916	5.931814138253838	0.7420466562489221	1.8541817292582776	-1	21.0	C=CCNC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1ccccc1	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
61	CHEMBL370912-CHEMBL191180	CHEMBL370912	CHEMBL191180	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)C(=C)C	[R1]C(=O)NCC=C	5.051587034221399	5.189767482004916	0.1381804477835171	1.8541817292582776	-1	21.0	C=CCNC(=O)~O(C(=O)C(=C)C)C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	C=C(C)C(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	C=CCNC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
62	CHEMBL362741-CHEMBL192998	CHEMBL362741	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccc(cc1)C	6.777283528852418	7.568636235841013	0.7913527069885955	1.8541817292582776	-1	20.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(C)cc1	CCCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
63	CHEMBL363822-CHEMBL192998	CHEMBL363822	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)c1ccc(cc1)C	6.906578314837764	7.568636235841013	0.6620579210032487	1.8541817292582776	-1	20.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)c1ccc(C)cc1	CCCS(=O)(=O)NCc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
64	CHEMBL370538-CHEMBL192998	CHEMBL370538	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	7.259637310505756	7.568636235841013	0.3089989253352572	1.8541817292582776	-1	20.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(=O)(=O)Cc2cccs2)cc1	CN(C(=O)Cc1ccc(CNS(=O)(=O)Cc2cccs2)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
65	CHEMBL425897-CHEMBL192998	CHEMBL425897	CHEMBL192998	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)C	6.777283528852418	7.568636235841013	0.7913527069885955	1.8541817292582776	-1	20.0	Cc1ccc([SH](=O)(=O)~N(Cc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)S(C)(=O)=O)cc1	CN(C(=O)Cc1ccc(CNS(C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1	Cc1ccc(S(=O)(=O)NCc2ccc(CC(=O)N(C)C(CN3CCC(O)C3)c3ccccc3)cc2)cc1
66	CHEMBL199545-CHEMBL197917	CHEMBL199545	CHEMBL197917	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]C(=O)c1ccccc1	[R1]Cc1ccccn1	5.432268037451931	5.512296136836274	0.0800280993843429	1.8541817292582776	-1	4.0	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2(~Cc2ccccn2)C(=O)c2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2C(=O)c2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1
67	CHEMBL200067-CHEMBL197917	CHEMBL197917	CHEMBL200067	[R1]n1ccnc1C2(CCN(CC2)C(=O)Nc3ccccc3)c4ccccc4	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	5.512296136836274	7.366531544420412	1.8542354075841383	1.8541817292582776	1	4.0	CC(c1ccccc1)~n1(Cc2ccccn2)ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CC(c1ccccc1)n1ccnc1C1(c2ccccc2)CCN(C(=O)Nc2ccccc2)CC1
68	CHEMBL199294-CHEMBL198238	CHEMBL199294	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]N	[R1]NCC	7.00436480540245	7.4089353929735005	0.4045705875710501	1.8541817292582776	-1	7.0	CCN~C(N)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
69	CHEMBL198238-CHEMBL199378	CHEMBL198238	CHEMBL199378	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1ccccc1OC	7.4089353929735005	7.508638306165728	0.0997029131922273	1.8541817292582776	-1	7.0	CCNC(=O)(~Nc1ccccc1OC)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1ccccc1NC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
70	CHEMBL199433-CHEMBL198238	CHEMBL198238	CHEMBL199433	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]N(C)c1ccccc1	7.4089353929735005	8.045757490560675	0.6368220975871743	1.8541817292582776	-1	7.0	CCNC(=O)(N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)~N(C)c1ccccc1	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CN(C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1)c1ccccc1
71	CHEMBL198238-CHEMBL199434	CHEMBL199434	CHEMBL198238	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nc2ccccc2n1C	[R1]C(=O)NCC	6.860120913598763	7.4089353929735005	0.5488144793747374	1.8541817292582776	-1	5.0	CCNC(=O)~N1(c2nc3ccccc3n2C)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cn1c(N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)nc2ccccc21	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
72	CHEMBL198238-CHEMBL199647	CHEMBL198238	CHEMBL199647	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]NCC	[R1]Nc1cccc(c1)F	7.4089353929735005	7.5376020021010435	0.12866660912754302	1.8541817292582776	-1	7.0	CCNC(=O)(~Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1cccc(F)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
73	CHEMBL198238-CHEMBL200098	CHEMBL200098	CHEMBL198238	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1cccc(c1)OC	[R1]NCC	7.337242168318426	7.4089353929735005	0.0716932246550747	1.8541817292582776	-1	7.0	CCN~C(=O)(Nc1cccc(OC)c1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1cccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCNC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
