	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
879	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	CHEMBL1935417_CHEMBL1935418	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]C1CCS(=O)(=O)CC1	7.696272488392665	8.154901959985743	0.4586294715930776	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCOC2)CC1
880	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	CHEMBL1935417_CHEMBL1935418	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCOC1	[R1]CC1CCS(=O)(=O)CC1	7.696272488392665	8.397940008672037	0.7016675202793721	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCOC2)CC1
881	CHEMBL1935419-CHEMBL1935420	CHEMBL1935420	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]C1CCSC1	7.744727494896692	7.769551078621726	0.0248235837250332	1.5716256144994416	-1	38.0	c1cc2c(cc1O(CC1CCOC1)~C1CCSC1)CCC1(CCN(C3CCC3)CC1)O2
882	CHEMBL1935419-CHEMBL1935421	CHEMBL1935419	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]CC1CCCO1	7.769551078621726	7.795880017344077	0.0263289387223499	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCCO1)C1CCSC1)CCC1(CCN(C3CCC3)CC1)O2
883	CHEMBL1935419-CHEMBL1935422	CHEMBL1935422	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]C1CCSC1	7.638272163982407	7.769551078621726	0.1312789146393189	1.5716256144994416	-1	38.0	c1cc2c(cc1O(C1CCSCC1)~C1CCSC1)CCC1(CCN(C3CCC3)CC1)O2
884	CHEMBL1935419-CHEMBL1935423	CHEMBL1935419	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]CC1CCSCC1	7.769551078621726	7.920818753952375	0.15126767533064903	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCSCC1)C1CCSC1)CCC1(CCN(C3CCC3)CC1)O2
885	CHEMBL1935424-CHEMBL1935419	CHEMBL1935424	CHEMBL1935419	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]C1CCSC1	7.638272163982407	7.769551078621726	0.1312789146393189	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)~C2CCSC2)C1
886	CHEMBL1935425-CHEMBL1935419	CHEMBL1935419	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]C1CCS(=O)(=O)CC1	7.769551078621726	8.154901959985743	0.3853508813640172	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCSC2)CC1
887	CHEMBL1935419-CHEMBL1935426	CHEMBL1935419	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSC1	[R1]CC1CCS(=O)(=O)CC1	7.769551078621726	8.397940008672037	0.6283889300503116	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCSC2)CC1
888	CHEMBL193552-CHEMBL193541	CHEMBL193541	CHEMBL193552	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]CCC	5.269999835325843	6.970007824622152	1.7000079892963091	1.5716256144994416	1	2.0	CCC~N1(Cc2ccccc2)CCC(Oc2ccc(C#N)cc2)CC1
889	CHEMBL193842-CHEMBL193541	CHEMBL193541	CHEMBL193842	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C(C)CO	5.269999835325843	6.119998611678232	0.8499987763523897	1.5716256144994416	-1	2.0	CC(CO)~N1(Cc2ccccc2)CCC(Oc2ccc(C#N)cc2)CC1
890	CHEMBL193953-CHEMBL193541	CHEMBL193541	CHEMBL193953	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C1CCCCC1	5.269999835325843	7.489991487059765	2.2199916517339218	1.5716256144994416	1	2.0	N#Cc1ccc(OC2CCN(Cc3ccccc3)(~C3CCCCC3)CC2)cc1
891	CHEMBL194071-CHEMBL193541	CHEMBL193541	CHEMBL194071	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C	5.269999835325843	5.369999510099088	0.0999996747732456	1.5716256144994416	-1	2.0	C~N1(Cc2ccccc2)CCC(Oc2ccc(C#N)cc2)CC1
892	CHEMBL195487-CHEMBL193541	CHEMBL193541	CHEMBL195487	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C(C)CC	5.269999835325843	7.8198741248359465	2.549874289510103	1.5716256144994416	1	2.0	CCC(C)~N1(Cc2ccccc2)CCC(Oc2ccc(C#N)cc2)CC1
893	CHEMBL370748-CHEMBL193541	CHEMBL193541	CHEMBL370748	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C(C)C	5.269999835325843	7.550059011226662	2.2800591759008197	1.5716256144994416	1	2.0	CC(C)~N1(Cc2ccccc2)CCC(Oc2ccc(C#N)cc2)CC1
894	CHEMBL383377-CHEMBL193541	CHEMBL193541	CHEMBL383377	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]Cc1ccccc1	[R1]C1CCCC1	5.269999835325843	7.890084136976206	2.6200843016503645	1.5716256144994416	1	2.0	N#Cc1ccc(OC2CCN(Cc3ccccc3)(~C3CCCC3)CC2)cc1
895	CHEMBL1935421-CHEMBL1935420	CHEMBL1935420	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]CC1CCCO1	7.744727494896692	7.795880017344077	0.0511525224473832	1.5716256144994416	-1	38.0	c1cc2c(cc1O(CC1CCOC1)~CC1CCCO1)CCC1(CCN(C3CCC3)CC1)O2
896	CHEMBL1935422-CHEMBL1935420	CHEMBL1935422	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CC1CCOC1	7.638272163982407	7.744727494896692	0.1064553309142857	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCOC1)C1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2
897	CHEMBL1935420-CHEMBL1935423	CHEMBL1935420	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]CC1CCSCC1	7.744727494896692	7.920818753952375	0.1760912590556822	1.5716256144994416	-1	38.0	c1cc2c(cc1O(CC1CCOC1)~CC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2
898	CHEMBL1935424-CHEMBL1935420	CHEMBL1935424	CHEMBL1935420	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CC1CCOC1	7.638272163982407	7.744727494896692	0.1064553309142857	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(~CC2CCOC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1
899	CHEMBL1935425-CHEMBL1935420	CHEMBL1935420	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]C1CCS(=O)(=O)CC1	7.744727494896692	8.154901959985743	0.4101744650890504	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(CC2CCOC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
900	CHEMBL1935420-CHEMBL1935426	CHEMBL1935420	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCOC1	[R1]CC1CCS(=O)(=O)CC1	7.744727494896692	8.397940008672037	0.6532125137753448	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(CC2CCOC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
901	CHEMBL1935422-CHEMBL1935421	CHEMBL1935422	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CC1CCCO1	7.638272163982407	7.795880017344077	0.1576078533616689	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCCO1)C1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2
902	CHEMBL1935421-CHEMBL1935423	CHEMBL1935421	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCCO1	[R1]CC1CCSCC1	7.795880017344077	7.920818753952375	0.12493873660829902	1.5716256144994416	-1	38.0	c1cc2c(cc1O(CC1CCCO1)~CC1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2
903	CHEMBL1935424-CHEMBL1935421	CHEMBL1935424	CHEMBL1935421	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CC1CCCO1	7.638272163982407	7.795880017344077	0.1576078533616689	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(~CC2CCCO2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1
904	CHEMBL1935425-CHEMBL1935421	CHEMBL1935421	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCCO1	[R1]C1CCS(=O)(=O)CC1	7.795880017344077	8.154901959985743	0.3590219426416672	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(CC2CCCO2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
905	CHEMBL1935421-CHEMBL1935426	CHEMBL1935421	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCCO1	[R1]CC1CCS(=O)(=O)CC1	7.795880017344077	8.397940008672037	0.6020599913279616	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(CC2CCCO2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
906	CHEMBL1935422-CHEMBL1935423	CHEMBL1935422	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CC1CCSCC1	7.638272163982407	7.920818753952375	0.2825465899699679	1.5716256144994416	-1	38.0	c1cc2c(cc1O(~CC1CCSCC1)C1CCSCC1)CCC1(CCN(C3CCC3)CC1)O2
907	CHEMBL1935424-CHEMBL1935422	CHEMBL1935424	CHEMBL1935422	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]C1CCSCC1	7.638272163982407	7.638272163982407	0.0	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)~C2CCSCC2)C1
908	CHEMBL1935425-CHEMBL1935422	CHEMBL1935422	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]C1CCS(=O)(=O)CC1	7.638272163982407	8.154901959985743	0.5166297960033361	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCSCC2)CC1
909	CHEMBL1935422-CHEMBL1935426	CHEMBL1935422	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCSCC1	[R1]CC1CCS(=O)(=O)CC1	7.638272163982407	8.397940008672037	0.7596678446896306	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCSCC2)CC1
910	CHEMBL1935424-CHEMBL1935423	CHEMBL1935424	CHEMBL1935423	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CC1CCSCC1	7.638272163982407	7.920818753952375	0.2825465899699679	1.5716256144994416	-1	38.0	O=S1(=O)CCC(O(~CC2CCSCC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C1
911	CHEMBL1935425-CHEMBL1935423	CHEMBL1935423	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCSCC1	[R1]C1CCS(=O)(=O)CC1	7.920818753952375	8.154901959985743	0.2340832060333681	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(CC2CCSCC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
912	CHEMBL1935426-CHEMBL1935423	CHEMBL1935423	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]CC1CCSCC1	[R1]CC1CCS(=O)(=O)CC1	7.920818753952375	8.397940008672037	0.4771212547196626	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(CC2CCSCC2)c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)CC1
913	CHEMBL1935424-CHEMBL1935425	CHEMBL1935424	CHEMBL1935425	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]C1CCS(=O)(=O)CC1	7.638272163982407	8.154901959985743	0.5166297960033361	1.5716256144994416	-1	38.0	O=S1(=O)CCC(~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCS(=O)(=O)C2)CC1
914	CHEMBL1935424-CHEMBL1935426	CHEMBL1935424	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)C1	[R1]CC1CCS(=O)(=O)CC1	7.638272163982407	8.397940008672037	0.7596678446896306	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCS(=O)(=O)C2)CC1
915	CHEMBL1935425-CHEMBL1935426	CHEMBL1935425	CHEMBL1935426	[R1]Oc1ccc2c(c1)CCC3(O2)CCN(CC3)C4CCC4	[R1]C1CCS(=O)(=O)CC1	[R1]CC1CCS(=O)(=O)CC1	8.154901959985743	8.397940008672037	0.2430380486862944	1.5716256144994416	-1	38.0	O=S1(=O)CCC(C~O(c2ccc3c(c2)CCC2(CCN(C4CCC4)CC2)O3)C2CCS(=O)(=O)CC2)CC1
916	CHEMBL193842-CHEMBL193552	CHEMBL193842	CHEMBL193552	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C(C)CO	[R1]CCC	6.119998611678232	6.970007824622152	0.8500092129439194	1.5716256144994416	-1	2.0	CCC~N1(C(C)CO)CCC(Oc2ccc(C#N)cc2)CC1
917	CHEMBL193953-CHEMBL193552	CHEMBL193552	CHEMBL193953	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]CCC	[R1]C1CCCCC1	6.970007824622152	7.489991487059765	0.5199836624376131	1.5716256144994416	-1	2.0	CCCN1(~C2CCCCC2)CCC(Oc2ccc(C#N)cc2)CC1
918	CHEMBL194071-CHEMBL193552	CHEMBL194071	CHEMBL193552	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C	[R1]CCC	5.369999510099088	6.970007824622152	1.6000083145230637	1.5716256144994416	1	2.0	CCC~N1(C)CCC(Oc2ccc(C#N)cc2)CC1
919	CHEMBL195487-CHEMBL193552	CHEMBL193552	CHEMBL195487	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]CCC	[R1]C(C)CC	6.970007824622152	7.8198741248359465	0.8498663002137938	1.5716256144994416	-1	2.0	CCCN1(~C(C)CC)CCC(Oc2ccc(C#N)cc2)CC1
920	CHEMBL370748-CHEMBL193552	CHEMBL193552	CHEMBL370748	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]CCC	[R1]C(C)C	6.970007824622152	7.550059011226662	0.5800511866045106	1.5716256144994416	-1	2.0	CCCN1(~C(C)C)CCC(Oc2ccc(C#N)cc2)CC1
921	CHEMBL383377-CHEMBL193552	CHEMBL193552	CHEMBL383377	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]CCC	[R1]C1CCCC1	6.970007824622152	7.890084136976206	0.9200763123540544	1.5716256144994416	-1	2.0	CCCN1(~C2CCCC2)CCC(Oc2ccc(C#N)cc2)CC1
922	CHEMBL193607-CHEMBL194418	CHEMBL193607	CHEMBL194418	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1cccc(c1)C#N	8.982966660701221	9.397940008672037	0.4149733479708146	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3cccc(C#N)c3)ccc2o1
923	CHEMBL193607-CHEMBL194620	CHEMBL193607	CHEMBL194620	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ccccc1[N+](=O)[O-]	8.982966660701221	9.508638306165727	0.5256716454645076	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ccccc3[N+](=O)[O-])ccc2o1
924	CHEMBL193607-CHEMBL196629	CHEMBL193607	CHEMBL196629	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ccc(cn1)[N+](=O)[O-]	8.982966660701221	9.522878745280336	0.5399120845791145	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ccc([N+](=O)[O-])cn3)ccc2o1
925	CHEMBL193607-CHEMBL197608	CHEMBL193607	CHEMBL197608	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1cncnc1	8.982966660701221	9.161150909262744	0.1781842485615232	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3cncnc3)ccc2o1
926	CHEMBL193607-CHEMBL198325	CHEMBL193607	CHEMBL198325	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ccc(cc1)[N+](=O)[O-]	8.982966660701221	9.130768280269024	0.1478016195678027	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ccc([N+](=O)[O-])cc3)ccc2o1
927	CHEMBL193607-CHEMBL198625	CHEMBL193607	CHEMBL198625	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ccc(cn1)C#N	8.982966660701221	9.468521082957745	0.4855544222565235	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ccc(C#N)cn3)ccc2o1
928	CHEMBL199187-CHEMBL193607	CHEMBL193607	CHEMBL199187	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1c(cccn1)[N+](=O)[O-]	8.982966660701221	9.366531544420411	0.38356488371919	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ncccc3[N+](=O)[O-])ccc2o1
929	CHEMBL193607-CHEMBL362952	CHEMBL193607	CHEMBL362952	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ccc(nn1)Cl	8.982966660701221	9.508638306165727	0.5256716454645076	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ccc(Cl)nn3)ccc2o1
930	CHEMBL193607-CHEMBL363645	CHEMBL363645	CHEMBL193607	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1ncc(cn1)Br	[R1]c1c(nccn1)C#N	8.913640169325252	8.982966660701221	0.0693264913759694	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3ncc(Br)cn3)~c3nccnc3C#N)ccc2o1
931	CHEMBL366183-CHEMBL193607	CHEMBL193607	CHEMBL366183	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1c(cccn1)C#N	8.982966660701221	9.130768280269024	0.1478016195678027	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ncccc3C#N)ccc2o1
932	CHEMBL193607-CHEMBL371210	CHEMBL193607	CHEMBL371210	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1cnccn1	8.982966660701221	9.537602002101043	0.5546353413998233	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3cnccn3)ccc2o1
933	CHEMBL193607-CHEMBL372546	CHEMBL193607	CHEMBL372546	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ncccn1	8.982966660701221	9.075720713938116	0.0927540532368951	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ncccn3)ccc2o1
934	CHEMBL193607-CHEMBL424842	CHEMBL193607	CHEMBL424842	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ncc(s1)[N+](=O)[O-]	8.982966660701221	9.721246399047173	0.7382797383459501	1.5716256144994416	-1	22.0	CC1CCCN1CCc1cc2cc(CN(c3nccnc3C#N)~c3ncc([N+](=O)[O-])s3)ccc2o1
935	CHEMBL193607-CHEMBL445144	CHEMBL193607	CHEMBL445144	[R1]NCc1ccc2c(c1)cc(o2)CCN3CCCC3C	[R1]c1c(nccn1)C#N	[R1]c1ncc(cn1)CC	8.982966660701221	9.481486060122114	0.4985193994208927	1.5716256144994416	-1	22.0	CCc1cnc(~N(Cc2ccc3oc(CCN4CCCC4C)cc3c2)c2nccnc2C#N)nc1
936	CHEMBL194071-CHEMBL193842	CHEMBL194071	CHEMBL193842	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C	[R1]C(C)CO	5.369999510099088	6.119998611678232	0.7499991015791441	1.5716256144994416	-1	2.0	CC(CO)~N1(C)CCC(Oc2ccc(C#N)cc2)CC1
937	CHEMBL195487-CHEMBL193842	CHEMBL193842	CHEMBL195487	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C(C)CO	[R1]C(C)CC	6.119998611678232	7.8198741248359465	1.6998755131577132	1.5716256144994416	1	2.0	CCC(C)~N1(C(C)CO)CCC(Oc2ccc(C#N)cc2)CC1
938	CHEMBL193842-CHEMBL383377	CHEMBL193842	CHEMBL383377	[R1]N1CCC(CC1)Oc2ccc(cc2)C#N	[R1]C(C)CO	[R1]C1CCCC1	6.119998611678232	7.890084136976206	1.7700855252979741	1.5716256144994416	1	2.0	CC(CO)N1(~C2CCCC2)CCC(Oc2ccc(C#N)cc2)CC1
939	CHEMBL194090-CHEMBL193861	CHEMBL193861	CHEMBL194090	[R1]N1CCN(CC1)Cc2ccc(cc2)OC3CCN(CC3)C(C)C	[R1]c1ccccc1	[R1]Cc1ccccc1	8.845090733132537	8.940026396584457	0.0949356634519205	1.5716256144994416	-1	23.0	CC(C)N1CCC(Oc2ccc(CN3CCN(~Cc4ccccc4)(c4ccccc4)CC3)cc2)CC1
940	CHEMBL372471-CHEMBL193861	CHEMBL193861	CHEMBL372471	[R1]N1CCN(CC1)Cc2ccc(cc2)OC3CCN(CC3)C(C)C	[R1]c1ccccc1	[R1]C	8.845090733132537	9.360036438273482	0.5149457051409456	1.5716256144994416	-1	23.0	CC(C)N1CCC(Oc2ccc(CN3CCN(~C)(c4ccccc4)CC3)cc2)CC1
941	CHEMBL193934-CHEMBL194092	CHEMBL194092	CHEMBL193934	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCOCC1	[R1]N1CCC(CC1)O	8.889266770038633	9.164949328699688	0.2756825586610549	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCOCC3)~N3CCC(O)CC3)cc2)CC1
942	CHEMBL193934-CHEMBL194441	CHEMBL193934	CHEMBL194441	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCC(CC1)O	[R1]N1CCCCC1	9.164949328699688	9.549972455324	0.3850231266243114	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCC(O)CC3)~N3CCCCC3)cc2)CC1
943	CHEMBL194541-CHEMBL193934	CHEMBL193934	CHEMBL194541	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCC(CC1)O	[R1]N1CCC(CC1)CO	9.164949328699688	9.295033438334354	0.1300841096346658	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCC(O)CC3)~N3CCC(CO)CC3)cc2)CC1
944	CHEMBL193934-CHEMBL194548	CHEMBL194548	CHEMBL193934	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]Nc1ccccc1	[R1]N1CCC(CC1)O	8.414978623844277	9.164949328699688	0.7499707048554107	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(Nc3ccccc3)~N3CCC(O)CC3)cc2)CC1
945	CHEMBL193934-CHEMBL195815	CHEMBL193934	CHEMBL195815	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCC(CC1)O	[R1]N1CCCN(CC1)C	9.164949328699688	9.244995743529882	0.0800464148301944	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCC(O)CC3)~N3CCCN(C)CC3)cc2)CC1
946	CHEMBL193934-CHEMBL195826	CHEMBL195826	CHEMBL193934	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]NC1CC1	[R1]N1CCC(CC1)O	9.064968964417766	9.164949328699688	0.0999803642819223	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(NC3CC3)~N3CCC(O)CC3)cc2)CC1
947	CHEMBL193934-CHEMBL370169	CHEMBL370169	CHEMBL193934	[R1]Cc1ccc(cc1)OC2CCN(CC2)C(C)C	[R1]N1CCCC1	[R1]N1CCC(CC1)O	9.079990888738896	9.164949328699688	0.0849584399607916	1.5716256144994416	-1	40.0	CC(C)N1CCC(Oc2ccc(C(N3CCCC3)~N3CCC(O)CC3)cc2)CC1
