	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
243	CHEMBL201240-CHEMBL199453	CHEMBL199453	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cc(c(=O)[nH]c1=O)Cl	8.356547323513812	8.638272163982407	0.2817248404685948	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3cc(Cl)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
244	CHEMBL199453-CHEMBL201376	CHEMBL199453	CHEMBL201376	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]N1CCC1	[R1]N1CCCCC1	8.356547323513812	8.468521082957745	0.11197375944393252	1.6166514365310891	-1	19.0	CC(C)(C)c1nc(N2CCN(CCCCn3ccc(N4CCC4)(~N4CCCCC4)nc3=O)CC2)cc(C(F)(F)F)n1
245	CHEMBL201386-CHEMBL199453	CHEMBL201386	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(nc1=O)N2CCC2	7.402304814074488	8.356547323513812	0.9542425094393244	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CC(=O)c4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
246	CHEMBL201481-CHEMBL199453	CHEMBL199453	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]N1CCC(=O)CCC1=O	8.356547323513812	8.4089353929735	0.052388069459688325	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~N3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1
247	CHEMBL201509-CHEMBL199453	CHEMBL201509	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C#N	[R1]n1ccc(nc1=O)N2CCC2	8.318758762624412	8.356547323513812	0.03778856088939975	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C#N)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
248	CHEMBL201743-CHEMBL199453	CHEMBL201743	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c2ccccc2ccc1=O	[R1]n1ccc(nc1=O)N2CCC2	7.950781977329817	8.356547323513812	0.40576534618399496	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3c(=O)ccc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
249	CHEMBL199453-CHEMBL202072	CHEMBL202072	CHEMBL199453	[R1]c1ccn(c(=O)n1)CCCCN2CCN(CC2)c3cc(nc(n3)C(C)(C)C)C(F)(F)F	[R1]OCC	[R1]N1CCC1	8.130768280269024	8.356547323513812	0.2257790432447884	1.6166514365310891	-1	19.0	CCOc1(~N2CCC2)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n1
250	CHEMBL202175-CHEMBL199453	CHEMBL199453	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(nc1=O)C(C)(C)C	8.356547323513812	8.585026652029184	0.22847932851537145	1.6166514365310891	-1	0.0	CC(C)(C)c1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c(=O)n1
251	CHEMBL202229-CHEMBL199453	CHEMBL199453	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(nc1=O)C2CC2	8.356547323513812	8.431798275933005	0.07525095241919287	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3ccc(C4CC4)nc3=O)CC2)cc(C(F)(F)F)n1
252	CHEMBL202253-CHEMBL199453	CHEMBL202253	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C	[R1]n1ccc(nc1=O)N2CCC2	8.356547323513812	8.356547323513812	0.0	1.6166514365310891	-1	0.0	Cc1ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)n1
253	CHEMBL202298-CHEMBL199453	CHEMBL202298	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C2CCC2	[R1]n1ccc(nc1=O)N2CCC2	8.130768280269024	8.356547323513812	0.2257790432447884	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C4CCC4)nc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
254	CHEMBL202670-CHEMBL199453	CHEMBL199453	CHEMBL202670	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(cc1=O)O	8.356547323513812	8.958607314841776	0.6020599913279643	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3ccc(O)cc3=O)CC2)cc(C(F)(F)F)n1
255	CHEMBL202774-CHEMBL199453	CHEMBL199453	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cc(c(=O)[nH]c1=O)CC	8.356547323513812	8.769551078621726	0.41300375510791376	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c(=O)[nH]c1=O
256	CHEMBL202827-CHEMBL199453	CHEMBL199453	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cc(c(=O)[nH]c1=O)F	8.356547323513812	8.522878745280337	0.16633142176652527	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
257	CHEMBL199453-CHEMBL203016	CHEMBL199453	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cccc(c1=O)C	8.356547323513812	8.638272163982407	0.2817248404685948	1.6166514365310891	-1	0.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c1=O
258	CHEMBL203943-CHEMBL199453	CHEMBL203943	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(nc1=O)N2CCC2	7.917214629683549	8.356547323513812	0.4393326938302629	1.6166514365310891	-1	0.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(N2CCC2)nc1=O
259	CHEMBL205238-CHEMBL199453	CHEMBL205238	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(nc1=O)N2CCC2	7.492144128304169	8.356547323513812	0.8644031952096434	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(Cl)ccc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
260	CHEMBL205498-CHEMBL199453	CHEMBL205498	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	7.447331783887807	8.356547323513812	0.9092155396260048	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)ccc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
261	CHEMBL205733-CHEMBL199453	CHEMBL205733	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(cc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	7.943095148663526	8.356547323513812	0.41345217485028574	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)cc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
262	CHEMBL205961-CHEMBL199453	CHEMBL205961	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	7.8386319977650265	8.356547323513812	0.5179153257487865	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(C(F)(F)F)nc3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
263	CHEMBL199453-CHEMBL206528	CHEMBL206528	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	8.031517051446064	8.356547323513812	0.3250302720677478	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cccc(C(F)(F)F)c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
264	CHEMBL370191-CHEMBL199453	CHEMBL370191	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(nc1=O)N2CCC2	8.017728766960431	8.356547323513812	0.338818556553381	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
265	CHEMBL199453-CHEMBL380171	CHEMBL199453	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1cccc(c1=O)OC	8.356547323513812	8.657577319177793	0.30102999566398125	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c1=O
266	CHEMBL380597-CHEMBL199453	CHEMBL380597	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(nc1=O)N2CCC2	7.774690718274138	8.356547323513812	0.5818566052396745	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
267	CHEMBL382568-CHEMBL199453	CHEMBL382568	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	8.267606240177031	8.356547323513812	0.08894108333678119	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3cc(C(F)(F)F)c(=O)[nH]c3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
268	CHEMBL382591-CHEMBL199453	CHEMBL382591	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1ccc(nc1=O)N2CCC2	7.917214629683549	8.356547323513812	0.4393326938302629	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
269	CHEMBL382773-CHEMBL199453	CHEMBL199453	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(cc1=O)C	8.356547323513812	9.096910013008056	0.7403626894942441	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(N3CCC3)nc2=O)c(=O)c1
270	CHEMBL383188-CHEMBL199453	CHEMBL199453	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]n1ccc(=O)[nH]c1=O	8.356547323513812	8.721246399047171	0.36469907553335895	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
271	CHEMBL383205-CHEMBL199453	CHEMBL199453	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)N2CCC2	[R1]N1c2ccccc2CCC1=O	8.356547323513812	8.468521082957745	0.11197375944393252	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(n3ccc(N4CCC4)nc3=O)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
272	CHEMBL426473-CHEMBL199453	CHEMBL426473	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1ccc(nc1=O)N2CCC2	7.9829666607012175	8.356547323513812	0.3735806628125937	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(N3CCC3)nc2=O)c(=O)n(C)c1=O
273	CHEMBL439686-CHEMBL199453	CHEMBL439686	CHEMBL199453	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1ccc(nc1=O)N2CCC2	6.53313237964589	8.356547323513812	1.823414943867922	1.6166514365310891	1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3Cc4ccccc4CC3=O)~n3ccc(N4CCC4)nc3=O)CC2)cc(C(F)(F)F)n1
274	CHEMBL201115-CHEMBL200026	CHEMBL200026	CHEMBL201115	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C	7.928117992693874	8.886056647693161	0.9579386549992872	1.6166514365310891	-1	0.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)[nH]c1=O
275	CHEMBL201240-CHEMBL200026	CHEMBL200026	CHEMBL201240	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)Cl	7.928117992693874	8.638272163982407	0.7101541712885329	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(Cl)c(=O)[nH]c2=O)c1=O
276	CHEMBL201386-CHEMBL200026	CHEMBL201386	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2C(=O)CC1=O	[R1]n1ccc(=O)n(c1=O)C	7.402304814074488	7.928117992693874	0.5258131786193863	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CC(=O)c3ccccc32)c1=O
277	CHEMBL201481-CHEMBL200026	CHEMBL200026	CHEMBL201481	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1CCC(=O)CCC1=O	7.928117992693874	8.4089353929735	0.4808174002796264	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2CCC(=O)CCC2=O)c1=O
278	CHEMBL201509-CHEMBL200026	CHEMBL200026	CHEMBL201509	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)C#N	7.928117992693874	8.318758762624412	0.3906407699305383	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(C#N)c(=O)[nH]c2=O)c1=O
279	CHEMBL201743-CHEMBL200026	CHEMBL200026	CHEMBL201743	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1c2ccccc2ccc1=O	7.928117992693874	7.950781977329817	0.022663984635943102	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2c(=O)ccc3ccccc32)c1=O
280	CHEMBL200026-CHEMBL202072	CHEMBL200026	CHEMBL202072	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)OCC	7.928117992693874	8.130768280269024	0.2026502875751497	1.6166514365310891	-1	0.0	CCOc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)n1
281	CHEMBL200026-CHEMBL202175	CHEMBL200026	CHEMBL202175	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C(C)(C)C	7.928117992693874	8.585026652029184	0.6569086593353095	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(C)(C)C)nc2=O)c1=O
282	CHEMBL200026-CHEMBL202229	CHEMBL200026	CHEMBL202229	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CC2	7.928117992693874	8.431798275933005	0.5036802832391309	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CC3)nc2=O)c1=O
283	CHEMBL200026-CHEMBL202253	CHEMBL200026	CHEMBL202253	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C	7.928117992693874	8.356547323513812	0.4284293308199381	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)n1
284	CHEMBL200026-CHEMBL202298	CHEMBL200026	CHEMBL202298	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(nc1=O)C2CCC2	7.928117992693874	8.130768280269024	0.2026502875751497	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C3CCC3)nc2=O)c1=O
285	CHEMBL202774-CHEMBL200026	CHEMBL200026	CHEMBL202774	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)CC	7.928117992693874	8.769551078621726	0.8414330859278518	1.6166514365310891	-1	0.0	CCc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c(=O)[nH]c1=O
286	CHEMBL202827-CHEMBL200026	CHEMBL200026	CHEMBL202827	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cc(c(=O)[nH]c1=O)F	7.928117992693874	8.522878745280337	0.5947607525864633	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cc(F)c(=O)[nH]c2=O)c1=O
287	CHEMBL200026-CHEMBL203016	CHEMBL200026	CHEMBL203016	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C	7.928117992693874	8.638272163982407	0.7101541712885329	1.6166514365310891	-1	0.0	Cc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c1=O
288	CHEMBL200026-CHEMBL203200	CHEMBL203200	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccnc1=O	[R1]n1ccc(=O)n(c1=O)C	7.889410289700751	7.928117992693874	0.03870770299312287	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cccnc2=O)c1=O
289	CHEMBL203943-CHEMBL200026	CHEMBL203943	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1c(cccc1=O)C	[R1]n1ccc(=O)n(c1=O)C	7.917214629683549	7.928117992693874	0.010903363010324796	1.6166514365310891	-1	0.0	Cc1cccc(=O)n1C(CCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~n1ccc(=O)n(C)c1=O
290	CHEMBL205238-CHEMBL200026	CHEMBL205238	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)Cl	[R1]n1ccc(=O)n(c1=O)C	7.492144128304169	7.928117992693874	0.4359738643897053	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(Cl)ccc2=O)c1=O
291	CHEMBL205498-CHEMBL200026	CHEMBL205498	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(ccc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	7.447331783887807	7.928117992693874	0.4807862088060668	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)ccc2=O)c1=O
292	CHEMBL200026-CHEMBL205733	CHEMBL200026	CHEMBL205733	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1ccc(cc1=O)C(F)(F)F	7.928117992693874	7.943095148663526	0.014977155969652324	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C(F)(F)F)cc2=O)c1=O
293	CHEMBL200026-CHEMBL205961	CHEMBL205961	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(nc1=O)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	7.8386319977650265	7.928117992693874	0.08948599492884846	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(C(F)(F)F)nc2=O)c1=O
294	CHEMBL200026-CHEMBL206528	CHEMBL200026	CHEMBL206528	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)C(F)(F)F	7.928117992693874	8.031517051446064	0.10339905875219024	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2cccc(C(F)(F)F)c2=O)c1=O
295	CHEMBL370191-CHEMBL200026	CHEMBL200026	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]N1c2ccccc2SCCC1=O	7.928117992693874	8.017728766960431	0.08961077426655706	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c1=O
296	CHEMBL200026-CHEMBL380171	CHEMBL200026	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1ccc(=O)n(c1=O)C	[R1]n1cccc(c1=O)OC	7.928117992693874	8.657577319177793	0.7294593264839193	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2ccc(=O)n(C)c2=O)c1=O
297	CHEMBL380597-CHEMBL200026	CHEMBL380597	CHEMBL200026	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(=O)n(c1=O)C	7.774690718274138	7.928117992693874	0.15342727441973647	1.6166514365310891	-1	0.0	Cn1c(=O)ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c1=O
