	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
222	CHEMBL488719-CHEMBL488884	CHEMBL488719	CHEMBL488884	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(C(C)C=C)O	6.958607314841776	7.5376020021010435	0.5789946872592671	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1~N1(c2ccccc2C(O)C(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
223	CHEMBL488719-CHEMBL508285	CHEMBL488719	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(CC)(CC)O	6.958607314841776	7.958607314841775	0.9999999999999982	1.6349758172245792	-1	0.0	CCC(O)(CC)c1ccccc1~N1(c2ccccc2C(O)C(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
224	CHEMBL488719-CHEMBL528329	CHEMBL488719	CHEMBL528329	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(CCC)O	6.958607314841776	7.585026652029183	0.6264193371874063	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1~N1(c2ccccc2C(O)C(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
225	CHEMBL488719-CHEMBL529449	CHEMBL488719	CHEMBL529449	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C)O	[R1]c1ccccc1C(C(C)CC)O	6.958607314841776	7.327902142064282	0.3692948272225056	1.6349758172245792	-1	0.0	CCC(C)C(O)c1ccccc1~N1(c2ccccc2C(O)C(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
226	CHEMBL488884-CHEMBL508285	CHEMBL488884	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC)(CC)O	7.5376020021010435	7.958607314841775	0.4210053127407311	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~c2ccccc2C(O)(CC)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
227	CHEMBL488884-CHEMBL511826	CHEMBL488884	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC(C)C)N	7.5376020021010435	8.494850021680094	0.9572480195790504	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
228	CHEMBL488884-CHEMBL513404	CHEMBL488884	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CC(C)C)O	7.5376020021010435	8.09151498112135	0.5539129790203061	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
229	CHEMBL488884-CHEMBL528329	CHEMBL488884	CHEMBL528329	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]c1ccccc1C(CCC)O	7.5376020021010435	7.585026652029183	0.0474246499281392	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~c2ccccc2C(O)CCC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
230	CHEMBL488884-CHEMBL529449	CHEMBL529449	CHEMBL488884	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(C(C)C=C)O	7.327902142064282	7.5376020021010435	0.2096998600367614	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1~N1(c2ccccc2C(O)C(C)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
231	CHEMBL507776-CHEMBL507347	CHEMBL507776	CHEMBL507347	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]N(CCCC)CCCC	[R1]NCCCSC	5.769551078621726	6.638272163982407	0.8687210853606809	1.6349758172245792	-1	26.0	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)(~NCCCSC)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CCCCN(CCCC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
232	CHEMBL514603-CHEMBL507347	CHEMBL507347	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)N	6.638272163982407	7.585026652029183	0.9467544880467758	1.6349758172245792	-1	4.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)C(C)N	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
233	CHEMBL508285-CHEMBL508641	CHEMBL508641	CHEMBL508285	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC)(CC)O	[R1]C(=O)CNC	[R1]C(=O)CCN	7.886056647693162	7.958607314841775	0.0725506671486124	1.6349758172245792	-1	12.0	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)CNC)~C(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CNC)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
234	CHEMBL511826-CHEMBL508285	CHEMBL508285	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)N	7.958607314841775	8.494850021680094	0.5362427068383191	1.6349758172245792	-1	0.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
235	CHEMBL513404-CHEMBL508285	CHEMBL508285	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]c1ccccc1C(CC(C)C)O	7.958607314841775	8.09151498112135	0.1329076662795749	1.6349758172245792	-1	0.0	CCC(O)(CC)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
236	CHEMBL508285-CHEMBL528329	CHEMBL528329	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC)(CC)O	7.585026652029183	7.958607314841775	0.3735806628125919	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1N1(~c2ccccc2C(O)(CC)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
237	CHEMBL529449-CHEMBL508285	CHEMBL529449	CHEMBL508285	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(CC)(CC)O	7.327902142064282	7.958607314841775	0.6307051727774926	1.6349758172245792	-1	0.0	CCC(C)C(O)c1ccccc1N1(~c2ccccc2C(O)(CC)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
238	CHEMBL511826-CHEMBL513404	CHEMBL513404	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	8.09151498112135	8.494850021680094	0.4033350405587441	1.6349758172245792	-1	0.0	CC(C)CC(N)c1ccccc1~N1(c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
239	CHEMBL528108-CHEMBL511826	CHEMBL528108	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	8.113509274827518	8.494850021680094	0.381340746852576	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
240	CHEMBL511826-CHEMBL528329	CHEMBL528329	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC(C)C)N	7.585026652029183	8.494850021680094	0.9098233696509108	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
241	CHEMBL512496-CHEMBL513404	CHEMBL512496	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)N	[R1]C(=O)CCN	7.795880017344077	8.09151498112135	0.2956349637772737	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)N)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
242	CHEMBL514603-CHEMBL512496	CHEMBL514603	CHEMBL512496	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.585026652029183	7.795880017344077	0.2108533653148931	1.6349758172245792	-1	18.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
243	CHEMBL513404-CHEMBL528329	CHEMBL528329	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]c1ccccc1C(CC(C)C)O	7.585026652029183	8.09151498112135	0.5064883290921669	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
244	CHEMBL529449-CHEMBL513404	CHEMBL529449	CHEMBL513404	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(CC(C)C)O	7.327902142064282	8.09151498112135	0.7636128390570676	1.6349758172245792	-1	0.0	CCC(C)C(O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
245	CHEMBL515512-CHEMBL516659	CHEMBL515512	CHEMBL516659	[R1]C(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]N(CC1CC1)CC2CC2	[R1]NC(C)C	6.455931955649724	7.275724130399211	0.8197921747494865	1.6349758172245792	-1	1.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)(~NC(C)C)N(CC2CC2)CC2CC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CC2)CC2CC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1
246	CHEMBL528108-CHEMBL516659	CHEMBL516659	CHEMBL528108	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(C)C	[R1]C(=O)C(C)(C)N	7.275724130399211	8.113509274827518	0.8377851444283069	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(C)C)~C(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
247	CHEMBL529449-CHEMBL528329	CHEMBL529449	CHEMBL528329	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]c1ccccc1C(CCC)O	7.327902142064282	7.585026652029183	0.2571245099649006	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1~N1(c2ccccc2C(O)C(C)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
