	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
228	CHEMBL203728-CHEMBL383217	CHEMBL383217	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1cc(cc(c1O)Cl)Cl	4.795880017344076	7.853871964321763	3.057991946977687	2.308712507129325	1	0.0	CC(C)(C)c1ccc(-c2(~c3cc(Cl)cc(Cl)c3O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
229	CHEMBL203728-CHEMBL383269	CHEMBL203728	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)N	7.853871964321763	8.0	0.1461280356782373	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4cc(N)ccc4O)c3O)nc2c1
230	CHEMBL383639-CHEMBL203728	CHEMBL203728	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(cc(c1O)Br)Cl	7.853871964321763	8.045757490560675	0.19188552623891197	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4cc(Cl)cc(Br)c4O)c3O)nc2c1
231	CHEMBL203728-CHEMBL426307	CHEMBL426307	CHEMBL203728	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccc(c1)OC(F)F	[R1]c1cc(cc(c1O)Cl)Cl	6.920818753952375	7.853871964321763	0.9330532103693878	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccc(OC(F)F)c4)(~c4cc(Cl)cc(Cl)c4O)c3O)nc2c1
232	CHEMBL203728-CHEMBL426675	CHEMBL203728	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1cc(ccc1O)[N+](=O)[O-]	7.853871964321763	8.221848749616356	0.3679767852945934	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4cc([N+](=O)[O-])ccc4O)c3O)nc2c1
233	CHEMBL203728-CHEMBL444622	CHEMBL203728	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(cc(c1O)Cl)Cl	[R1]c1ccccc1O	7.853871964321763	7.886056647693162	0.0321846833713994	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cc(Cl)cc(Cl)c4O)(~c4ccccc4O)c3O)nc2c1
234	CHEMBL203825-CHEMBL204228	CHEMBL203825	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cccnc1	5.3979400086720375	6.259637310505756	0.8616973018337184	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2cccnc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
235	CHEMBL204283-CHEMBL203825	CHEMBL203825	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1C	5.3979400086720375	6.301029995663981	0.9030899869919438	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccccc2C)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
236	CHEMBL205771-CHEMBL203825	CHEMBL203825	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)C	5.3979400086720375	6.3767507096020974	0.9788107009300608	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccc(C)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
237	CHEMBL205880-CHEMBL203825	CHEMBL203825	CHEMBL205880	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)O	5.3979400086720375	6.055517327849832	0.6575773191777943	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccc(O)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
238	CHEMBL206234-CHEMBL203825	CHEMBL203825	CHEMBL206234	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)Cl	5.3979400086720375	8.267606240177031	2.8696662315049934	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(Cl)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
239	CHEMBL206337-CHEMBL203825	CHEMBL203825	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)Cl	5.3979400086720375	6.356547323513813	0.9586073148417756	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccc(Cl)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
240	CHEMBL206387-CHEMBL203825	CHEMBL203825	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)CNC(=O)N	5.3979400086720375	9.0	3.6020599913279625	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(CNC(N)=O)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
241	CHEMBL206507-CHEMBL203825	CHEMBL203825	CHEMBL206507	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)C#N	5.3979400086720375	7.920818753952375	2.5228787452803374	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(C#N)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
242	CHEMBL377082-CHEMBL203825	CHEMBL203825	CHEMBL377082	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)F	5.3979400086720375	8.397940008672037	3.0	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(F)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
243	CHEMBL381702-CHEMBL203825	CHEMBL203825	CHEMBL381702	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccc(cc1)OC	5.3979400086720375	5.647817481888637	0.2498774732165998	2.308712507129325	-1	0.0	COc1ccc(~c2(-c3ccccc3C(C)=O)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
244	CHEMBL383217-CHEMBL203825	CHEMBL383217	CHEMBL203825	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C(C)(C)C	[R1]c1ccccc1C(=O)C	4.795880017344076	5.3979400086720375	0.6020599913279616	2.308712507129325	-1	0.0	CC(=O)c1ccccc1~c1(-c2ccc(C(C)(C)C)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
245	CHEMBL383269-CHEMBL203825	CHEMBL203825	CHEMBL383269	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)N	5.3979400086720375	8.0	2.6020599913279625	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(N)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
246	CHEMBL203825-CHEMBL383431	CHEMBL203825	CHEMBL383431	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1N	5.3979400086720375	6.3767507096020974	0.9788107009300608	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccccc2N)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
247	CHEMBL383639-CHEMBL203825	CHEMBL203825	CHEMBL383639	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(cc(c1O)Br)Cl	5.3979400086720375	8.045757490560675	2.6478174818886373	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc(Cl)cc(Br)c2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
248	CHEMBL426675-CHEMBL203825	CHEMBL203825	CHEMBL426675	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1cc(ccc1O)[N+](=O)[O-]	5.3979400086720375	8.221848749616356	2.8239087409443187	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2cc([N+](=O)[O-])ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
249	CHEMBL203825-CHEMBL438973	CHEMBL203825	CHEMBL438973	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1CO	5.3979400086720375	6.136677139879544	0.7387371312075066	2.308712507129325	-1	0.0	CC(=O)c1ccccc1-c1(~c2ccccc2CO)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
250	CHEMBL203825-CHEMBL444622	CHEMBL203825	CHEMBL444622	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C(=O)C	[R1]c1ccccc1O	5.3979400086720375	7.886056647693162	2.4881166390211247	2.308712507129325	1	0.0	CC(=O)c1ccccc1-c1(~c2ccccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
251	CHEMBL204159-CHEMBL204228	CHEMBL204228	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(ccc1OC)F	6.259637310505756	6.481486060122112	0.2218487496163561	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2cccnc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
252	CHEMBL204159-CHEMBL204283	CHEMBL204283	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1C	[R1]c1cc(ccc1OC)F	6.301029995663981	6.481486060122112	0.1804560644581307	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccccc2C)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
253	CHEMBL204159-CHEMBL204582	CHEMBL204159	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1CS	6.481486060122112	7.1938200260161125	0.7123339658940004	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2ccccc2CS)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
254	CHEMBL204159-CHEMBL205128	CHEMBL204159	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C#N	6.481486060122112	7.113509274827518	0.6320232147054057	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(C#N)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
255	CHEMBL204159-CHEMBL205208	CHEMBL204159	CHEMBL205208	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C	6.481486060122112	7.420216403383192	0.9387303432610788	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(C)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
256	CHEMBL204159-CHEMBL205771	CHEMBL205771	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)C	[R1]c1cc(ccc1OC)F	6.3767507096020974	6.481486060122112	0.1047353505200137	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccc(C)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
257	CHEMBL204159-CHEMBL205880	CHEMBL205880	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cc(ccc1OC)F	6.055517327849832	6.481486060122112	0.4259687322722802	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccc(O)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
258	CHEMBL204159-CHEMBL206069	CHEMBL204159	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1	6.481486060122112	7.130768280269022	0.6492822201469108	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2ccccc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
259	CHEMBL206330-CHEMBL204159	CHEMBL204159	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(cc(c1)F)F	6.481486060122112	7.167491087293763	0.6860050271716513	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cc(F)cc(F)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
260	CHEMBL204159-CHEMBL206337	CHEMBL206337	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1cc(ccc1OC)F	6.356547323513813	6.481486060122112	0.12493873660829902	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccc(Cl)cc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
261	CHEMBL206387-CHEMBL204159	CHEMBL204159	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(ccc1O)CNC(=O)N	6.481486060122112	9.0	2.5185139398778884	2.308712507129325	1	0.0	COc1ccc(F)cc1-c1(~c2cc(CNC(N)=O)ccc2O)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
262	CHEMBL204159-CHEMBL206429	CHEMBL204159	CHEMBL206429	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1Cl)Cl	6.481486060122112	6.568636235841013	0.087150175718901	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(Cl)c2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
263	CHEMBL204159-CHEMBL377080	CHEMBL204159	CHEMBL377080	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)C(C)C	6.481486060122112	7.1191864077192095	0.6377003475970975	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(C(C)C)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
264	CHEMBL204159-CHEMBL377953	CHEMBL204159	CHEMBL377953	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)NC(=O)C	6.481486060122112	6.9586073148417755	0.4771212547196644	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(NC(C)=O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
265	CHEMBL379018-CHEMBL204159	CHEMBL204159	CHEMBL379018	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(ccc1Cl)Cl	6.481486060122112	6.6020599913279625	0.1205739312058504	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cc(Cl)ccc2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
266	CHEMBL204159-CHEMBL381120	CHEMBL204159	CHEMBL381120	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1ccccc1OC	6.481486060122112	6.920818753952375	0.4393326938302628	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2ccccc2OC)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
267	CHEMBL204159-CHEMBL381702	CHEMBL381702	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)OC	[R1]c1cc(ccc1OC)F	5.647817481888637	6.481486060122112	0.8336685782334747	2.308712507129325	-1	0.0	COc1ccc(-c2(~c3cc(F)ccc3OC)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
268	CHEMBL382157-CHEMBL204159	CHEMBL204159	CHEMBL382157	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cc(cc(c1Cl)Cl)Cl	6.481486060122112	6.6777807052660805	0.1962946451439684	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cc(Cl)cc(Cl)c2Cl)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
269	CHEMBL204159-CHEMBL382418	CHEMBL204159	CHEMBL382418	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)O	6.481486060122112	7.055517327849832	0.5740312677277197	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(O)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
270	CHEMBL204159-CHEMBL383431	CHEMBL383431	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1N	[R1]c1cc(ccc1OC)F	6.3767507096020974	6.481486060122112	0.1047353505200137	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccccc2N)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
271	CHEMBL204159-CHEMBL426307	CHEMBL204159	CHEMBL426307	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cc(ccc1OC)F	[R1]c1cccc(c1)OC(F)F	6.481486060122112	6.920818753952375	0.4393326938302628	2.308712507129325	-1	0.0	COc1ccc(F)cc1-c1(~c2cccc(OC(F)F)c2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
272	CHEMBL204159-CHEMBL438973	CHEMBL438973	CHEMBL204159	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccccc1CO	[R1]c1cc(ccc1OC)F	6.136677139879544	6.481486060122112	0.3448089202425679	2.308712507129325	-1	0.0	COc1ccc(F)cc1~c1(-c2ccccc2CO)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
273	CHEMBL204283-CHEMBL204228	CHEMBL204228	CHEMBL204283	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1C	6.259637310505756	6.301029995663981	0.0413926851582253	2.308712507129325	-1	0.0	Cc1ccccc1~c1(-c2cccnc2)cc(C(CC(=O)O)C(=O)O)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O
274	CHEMBL204582-CHEMBL204228	CHEMBL204228	CHEMBL204582	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1CS	6.259637310505756	7.1938200260161125	0.9341827155103566	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4ccccc4CS)c3O)nc2c1
275	CHEMBL205128-CHEMBL204228	CHEMBL204228	CHEMBL205128	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cccc(c1)C#N	6.259637310505756	7.113509274827518	0.8538719643217618	2.308712507129325	-1	0.0	N#Cc1cccc(~c2(-c3cccnc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)c1
276	CHEMBL205771-CHEMBL204228	CHEMBL204228	CHEMBL205771	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(cc1)C	6.259637310505756	6.3767507096020974	0.1171133990963424	2.308712507129325	-1	0.0	Cc1ccc(~c2(-c3cccnc3)cc(C(CC(=O)O)C(=O)O)cc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1
277	CHEMBL205880-CHEMBL204228	CHEMBL205880	CHEMBL204228	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1ccc(cc1)O	[R1]c1cccnc1	6.055517327849832	6.259637310505756	0.2041199826559241	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4ccc(O)cc4)(~c4cccnc4)c3O)nc2c1
278	CHEMBL206069-CHEMBL204228	CHEMBL204228	CHEMBL206069	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccccc1	6.259637310505756	7.130768280269022	0.8711309697632671	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4ccccc4)c3O)nc2c1
279	CHEMBL206330-CHEMBL204228	CHEMBL204228	CHEMBL206330	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(cc(c1)F)F	6.259637310505756	7.167491087293763	0.9078537767880076	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4cc(F)cc(F)c4)c3O)nc2c1
280	CHEMBL206337-CHEMBL204228	CHEMBL204228	CHEMBL206337	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1ccc(cc1)Cl	6.259637310505756	6.356547323513813	0.0969100130080571	2.308712507129325	-1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4ccc(Cl)cc4)c3O)nc2c1
281	CHEMBL206387-CHEMBL204228	CHEMBL204228	CHEMBL206387	[R1]c1cc(cc(c1O)c2[nH]c3ccc(cc3n2)C(=N)N)C(CC(=O)O)C(=O)O	[R1]c1cccnc1	[R1]c1cc(ccc1O)CNC(=O)N	6.259637310505756	9.0	2.7403626894942437	2.308712507129325	1	0.0	N=C(N)c1ccc2[nH]c(-c3cc(C(CC(=O)O)C(=O)O)cc(-c4cccnc4)(~c4cc(CNC(N)=O)ccc4O)c3O)nc2c1
