	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
251	CHEMBL4204836-CHEMBL4212621	CHEMBL4212621	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cccnc1F	5.616723349592348	5.7500682433658055	0.1333448937734562	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccs2)(~c2cccnc2F)c(N2CCCCCC2)nc1N
252	CHEMBL4213248-CHEMBL4204836	CHEMBL4204836	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc2ccccc2o1	5.7500682433658055	6.73754891026957	0.9874806669037648	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccnc2F)(~c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
253	CHEMBL4204836-CHEMBL4215225	CHEMBL4215225	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cccnc1F	5.451119437362485	5.7500682433658055	0.2989488060033203	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)(~c2cccnc2F)c(N2CCCCCC2)nc1N
254	CHEMBL4215760-CHEMBL4204836	CHEMBL4215760	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cccnc1F	5.246416941107094	5.7500682433658055	0.5036513022587119	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2cccnc2F)c(N2CCCCCC2)nc1N
255	CHEMBL4216389-CHEMBL4204836	CHEMBL4204836	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1cc(nnc1OC)OC	5.7500682433658055	6.501689446210397	0.7516212028445928	2.039537464399111	-1	0.0	COc1cc(~c2(-c3cccnc3F)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
256	CHEMBL4218928-CHEMBL4204836	CHEMBL4204836	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccnc1F	[R1]c1ccc2c(c1)OCO2	5.7500682433658055	6.029653123769907	0.2795848804041014	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cccnc2F)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
257	CHEMBL4207379-CHEMBL4206764	CHEMBL4207379	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1OC)OC	5.29929628285498	7.3767507096020974	2.0774544267471184	2.039537464399111	1	0.0	COc1ncc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
258	CHEMBL4207715-CHEMBL4206764	CHEMBL4207715	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1OC)OC	7.055517327849832	7.3767507096020974	0.3212333817522665	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
259	CHEMBL4208241-CHEMBL4206764	CHEMBL4208241	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1OC)OC	6.806875401645538	7.3767507096020974	0.5698753079565604	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
260	CHEMBL4208530-CHEMBL4206764	CHEMBL4206764	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1OC)OC	[R1]c1cnc(nc1)NCCO	7.3767507096020974	7.3872161432802645	0.0104654336781653	2.039537464399111	-1	0.0	COc1ncc(-c2(~c3cnc(NCCO)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
261	CHEMBL4211423-CHEMBL4206764	CHEMBL4206764	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1OC)OC	[R1]c1cnc(nc1)N	7.3767507096020974	7.67778070526608	0.3010299956639812	2.039537464399111	-1	0.0	COc1ncc(-c2(~c3cnc(N)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
262	CHEMBL4206764-CHEMBL4212068	CHEMBL4212068	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncnc1	[R1]c1cnc(nc1OC)OC	6.966576244513051	7.3767507096020974	0.4101744650890477	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cncnc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
263	CHEMBL4212269-CHEMBL4206764	CHEMBL4212269	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cnc(nc1OC)OC	4.784071770660082	7.3767507096020974	2.592678938942016	2.039537464399111	1	0.0	COc1ncc(~c2(-c3ccc(SC)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
264	CHEMBL4213248-CHEMBL4206764	CHEMBL4213248	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cnc(nc1OC)OC	6.73754891026957	7.3767507096020974	0.6392017993325281	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
265	CHEMBL4215760-CHEMBL4206764	CHEMBL4215760	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cnc(nc1OC)OC	5.246416941107094	7.3767507096020974	2.1303337684950048	2.039537464399111	1	0.0	COc1ncc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
266	CHEMBL4215861-CHEMBL4206764	CHEMBL4215861	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cnc(nc1)NC(C)C	[R1]c1cnc(nc1OC)OC	7.3767507096020974	7.3767507096020974	0.0	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cnc(NC(C)C)nc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
267	CHEMBL4216389-CHEMBL4206764	CHEMBL4216389	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cnc(nc1OC)OC	6.501689446210397	7.3767507096020974	0.8750612633917001	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cnc(OC)nc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
268	CHEMBL4216516-CHEMBL4206764	CHEMBL4216516	CHEMBL4206764	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cnc(nc1OC)OC	6.779891911959945	7.3767507096020974	0.5968587976421533	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
269	CHEMBL4207061-CHEMBL4207379	CHEMBL4207379	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cc(cc(c1)OC)OC	5.29929628285498	5.8797552044536365	0.5804589215986553	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
270	CHEMBL4207061-CHEMBL4208241	CHEMBL4207061	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccco1	5.8797552044536365	6.806875401645538	0.9271201971919024	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
271	CHEMBL4207061-CHEMBL4208316	CHEMBL4208316	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cc(cc(c1)OC)OC	5.480434499119491	5.8797552044536365	0.3993207053341443	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3cc4ccccc4s3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
272	CHEMBL4207061-CHEMBL4211642	CHEMBL4207061	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccc(nc1OC)OC	5.8797552044536365	6.053547734986926	0.1737925305332908	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3ccc(OC)nc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
273	CHEMBL4207061-CHEMBL4211937	CHEMBL4211937	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1OC)OC	[R1]c1cc(cc(c1)OC)OC	5.657972311912529	5.8797552044536365	0.2217828925411069	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3cc(OC)cc(OC)c3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
274	CHEMBL4207061-CHEMBL4212621	CHEMBL4212621	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cccs1	[R1]c1cc(cc(c1)OC)OC	5.616723349592348	5.8797552044536365	0.2630318548612864	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3cccs3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
275	CHEMBL4207061-CHEMBL4213248	CHEMBL4207061	CHEMBL4213248	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cc2ccccc2o1	5.8797552044536365	6.73754891026957	0.8577937058159346	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3cc4ccccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
276	CHEMBL4207061-CHEMBL4215225	CHEMBL4215225	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncc2c1cccc2	[R1]c1cc(cc(c1)OC)OC	5.451119437362485	5.8797552044536365	0.4286357670911505	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3cncc4ccccc34)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
277	CHEMBL4207061-CHEMBL4215760	CHEMBL4215760	CHEMBL4207061	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1cc(cc(c1)OC)OC	5.246416941107094	5.8797552044536365	0.6333382633465421	2.039537464399111	-1	0.0	COc1cc(OC)cc(~c2(-c3cc4ccccc4[nH]3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
278	CHEMBL4207061-CHEMBL4216389	CHEMBL4207061	CHEMBL4216389	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1cc(nnc1OC)OC	5.8797552044536365	6.501689446210397	0.6219342417567626	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3cc(OC)nnc3OC)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
279	CHEMBL4207061-CHEMBL4216516	CHEMBL4207061	CHEMBL4216516	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccoc1	5.8797552044536365	6.779891911959945	0.9001367075063094	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3ccoc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
280	CHEMBL4207061-CHEMBL4218928	CHEMBL4207061	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(cc(c1)OC)OC	[R1]c1ccc2c(c1)OCO2	5.8797552044536365	6.029653123769907	0.1498979193162712	2.039537464399111	-1	0.0	COc1cc(OC)cc(-c2(~c3ccc4c(c3)OCO4)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
281	CHEMBL4208316-CHEMBL4207379	CHEMBL4207379	CHEMBL4208316	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cc2ccccc2s1	5.29929628285498	5.480434499119491	0.18113821626451101	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cc3ccccc3s2)c(N2CCCCCC2)nc1N
282	CHEMBL4207379-CHEMBL4208530	CHEMBL4207379	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NCCO	5.29929628285498	7.3872161432802645	2.087919860425284	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
283	CHEMBL4207379-CHEMBL4211423	CHEMBL4207379	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)N	5.29929628285498	7.67778070526608	2.3784844224111	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
284	CHEMBL4211642-CHEMBL4207379	CHEMBL4207379	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(nc1OC)OC	5.29929628285498	6.053547734986926	0.7542514521319461	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
285	CHEMBL4211937-CHEMBL4207379	CHEMBL4207379	CHEMBL4211937	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc(cc1OC)OC	5.29929628285498	5.657972311912529	0.3586760290575483	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
286	CHEMBL4207379-CHEMBL4212621	CHEMBL4207379	CHEMBL4212621	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cccs1	5.29929628285498	5.616723349592348	0.3174270667373688	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cccs2)c(N2CCCCCC2)nc1N
287	CHEMBL4207379-CHEMBL4215225	CHEMBL4207379	CHEMBL4215225	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cncc2c1cccc2	5.29929628285498	5.451119437362485	0.1518231545075048	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2cncc3ccccc32)c(N2CCCCCC2)nc1N
288	CHEMBL4215760-CHEMBL4207379	CHEMBL4215760	CHEMBL4207379	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2[nH]1	[R1]c1ccccc1	5.246416941107094	5.29929628285498	0.0528793417478867	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)(~c2ccccc2)c(N2CCCCCC2)nc1N
289	CHEMBL4207379-CHEMBL4215861	CHEMBL4207379	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1cnc(nc1)NC(C)C	5.29929628285498	7.3767507096020974	2.0774544267471184	2.039537464399111	1	0.0	CC(C)Nc1ncc(~c2(-c3ccccc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
290	CHEMBL4218928-CHEMBL4207379	CHEMBL4207379	CHEMBL4218928	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccccc1	[R1]c1ccc2c(c1)OCO2	5.29929628285498	6.029653123769907	0.7303568409149266	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccccc2)(~c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
291	CHEMBL4207715-CHEMBL4208241	CHEMBL4208241	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cc2c(o1)cccc2F	6.806875401645538	7.055517327849832	0.2486419262042938	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
292	CHEMBL4207715-CHEMBL4208530	CHEMBL4207715	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NCCO	7.055517327849832	7.3872161432802645	0.3316988154304319	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
293	CHEMBL4207715-CHEMBL4211423	CHEMBL4207715	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)N	7.055517327849832	7.67778070526608	0.6222633774162478	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
294	CHEMBL4207715-CHEMBL4212068	CHEMBL4212068	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cncnc1	[R1]c1cc2c(o1)cccc2F	6.966576244513051	7.055517327849832	0.0889410833367811	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cncnc2)(~c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
295	CHEMBL4207715-CHEMBL4212269	CHEMBL4212269	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)SC	[R1]c1cc2c(o1)cccc2F	4.784071770660082	7.055517327849832	2.2714455571897494	2.039537464399111	1	0.0	CSc1ccc(-c2(~c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
296	CHEMBL4207715-CHEMBL4213248	CHEMBL4213248	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1cc2c(o1)cccc2F	6.73754891026957	7.055517327849832	0.3179684175802615	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
297	CHEMBL4207715-CHEMBL4215861	CHEMBL4207715	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)NC(C)C	7.055517327849832	7.3767507096020974	0.3212333817522665	2.039537464399111	-1	0.0	CC(C)Nc1ncc(~c2(-c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
298	CHEMBL4216389-CHEMBL4207715	CHEMBL4216389	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1cc2c(o1)cccc2F	6.501689446210397	7.055517327849832	0.5538278816394335	2.039537464399111	-1	0.0	COc1cc(-c2(~c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
299	CHEMBL4207715-CHEMBL4216516	CHEMBL4216516	CHEMBL4207715	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1cc2c(o1)cccc2F	6.779891911959945	7.055517327849832	0.2756254158898867	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccoc2)(~c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
300	CHEMBL4207715-CHEMBL4217043	CHEMBL4207715	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2c(o1)cccc2F	[R1]c1cnc(nc1)OC	7.055517327849832	7.275724130399211	0.220206802549379	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3cc4c(F)cccc4o3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
301	CHEMBL4208241-CHEMBL4208530	CHEMBL4208241	CHEMBL4208530	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NCCO	6.806875401645538	7.3872161432802645	0.5803407416347257	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
302	CHEMBL4208241-CHEMBL4211423	CHEMBL4208241	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)N	6.806875401645538	7.67778070526608	0.8709053036205416	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
303	CHEMBL4211642-CHEMBL4208241	CHEMBL4211642	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(nc1OC)OC	[R1]c1ccco1	6.053547734986926	6.806875401645538	0.7533276666586115	2.039537464399111	-1	0.0	COc1ccc(-c2(~c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
304	CHEMBL4208241-CHEMBL4212068	CHEMBL4208241	CHEMBL4212068	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cncnc1	6.806875401645538	6.966576244513051	0.1597008428675126	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccco2)(~c2cncnc2)c(N2CCCCCC2)nc1N
305	CHEMBL4213248-CHEMBL4208241	CHEMBL4213248	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2o1	[R1]c1ccco1	6.73754891026957	6.806875401645538	0.0693264913759676	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)(~c2ccco2)c(N2CCCCCC2)nc1N
306	CHEMBL4208241-CHEMBL4215861	CHEMBL4208241	CHEMBL4215861	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)NC(C)C	6.806875401645538	7.3767507096020974	0.5698753079565604	2.039537464399111	-1	0.0	CC(C)Nc1ncc(~c2(-c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
307	CHEMBL4216389-CHEMBL4208241	CHEMBL4216389	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc(nnc1OC)OC	[R1]c1ccco1	6.501689446210397	6.806875401645538	0.3051859554351397	2.039537464399111	-1	0.0	COc1cc(-c2(~c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
308	CHEMBL4208241-CHEMBL4216516	CHEMBL4216516	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccoc1	[R1]c1ccco1	6.779891911959945	6.806875401645538	0.0269834896855929	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccoc2)(~c2ccco2)c(N2CCCCCC2)nc1N
309	CHEMBL4208241-CHEMBL4217043	CHEMBL4208241	CHEMBL4217043	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccco1	[R1]c1cnc(nc1)OC	6.806875401645538	7.275724130399211	0.4688487287536729	2.039537464399111	-1	0.0	COc1ncc(~c2(-c3ccco3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
310	CHEMBL4218928-CHEMBL4208241	CHEMBL4218928	CHEMBL4208241	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc2c(c1)OCO2	[R1]c1ccco1	6.029653123769907	6.806875401645538	0.777222277875631	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc3c(c2)OCO3)(~c2ccco2)c(N2CCCCCC2)nc1N
311	CHEMBL4450051-CHEMBL4208241	CHEMBL4450051	CHEMBL4208241	[R1]c1c(nc(c(n1)N)C(=O)NC(=N)N)c2ccco2	[R1]N	[R1]N1CCCCCC1	6.110138278741813	6.806875401645538	0.6967371229037261	2.039537464399111	-1	16.0	N=C(N)NC(=O)c1nc(-c2ccco2)c(N)(~N2CCCCCC2)nc1N
312	CHEMBL4208316-CHEMBL4211423	CHEMBL4208316	CHEMBL4211423	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1cnc(nc1)N	5.480434499119491	7.67778070526608	2.1973462061465883	2.039537464399111	1	0.0	N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)(~c2cnc(N)nc2)c(N2CCCCCC2)nc1N
313	CHEMBL4208316-CHEMBL4211642	CHEMBL4208316	CHEMBL4211642	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1cc2ccccc2s1	[R1]c1ccc(nc1OC)OC	5.480434499119491	6.053547734986926	0.5731132358674351	2.039537464399111	-1	0.0	COc1ccc(~c2(-c3cc4ccccc4s3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
