	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
237	CHEMBL3104286-CHEMBL3104289	CHEMBL3104286	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)N(C)C	[R1]CCCC(=O)N	8.602059991327963	9.318758762624412	0.7166987712964499	1.3040626483478497	-1	1.0	CN(C)C(=O)CCS(~CCCC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
238	CHEMBL3104288-CHEMBL3104287	CHEMBL3104288	CHEMBL3104287	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCC(=O)NCCO	8.886056647693161	8.886056647693161	0.0	1.3040626483478497	-1	1.0	NC(=O)CS(~CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
239	CHEMBL3104287-CHEMBL3104289	CHEMBL3104287	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CCC(=O)NCCO	[R1]CCCC(=O)N	8.886056647693161	9.318758762624412	0.4327021149312511	1.3040626483478497	-1	1.0	NC(=O)CCC~S(CCC(=O)NCCO)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
240	CHEMBL3104288-CHEMBL3104289	CHEMBL3104288	CHEMBL3104289	[R1]Sc1nc(nc(n1)N)c2c3cccc4c3c(cc2Cl)COC4	[R1]CC(=O)N	[R1]CCCC(=O)N	8.886056647693161	9.318758762624412	0.4327021149312511	1.3040626483478497	-1	1.0	NC(=O)CCC~S(CC(N)=O)c1nc(N)nc(-c2c(Cl)cc3c4c(cccc24)COC3)n1
241	CHEMBL3235335-CHEMBL3235334	CHEMBL3235334	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C1CCCC1	7.3767507096020974	7.853871964321763	0.4771212547196644	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(C5CCOC5)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
242	CHEMBL3235334-CHEMBL3235336	CHEMBL3235334	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC1CC1	7.3767507096020974	7.769551078621726	0.3928003690196275	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5CC5)C5CCOC5)c4)c2C1)CC(C)(C)CC3=O
243	CHEMBL3235334-CHEMBL3235337	CHEMBL3235337	CHEMBL3235334	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCOC1	7.207608310501746	7.3767507096020974	0.1691423991003526	1.3040626483478497	-1	19.0	COCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CCOC1
244	CHEMBL3235334-CHEMBL3235338	CHEMBL3235334	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C1CCSCC1	7.3767507096020974	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(C5CCOC5)~C5CCSCC5)c4)c2C1)CC(C)(C)CC3=O
245	CHEMBL3235334-CHEMBL3235339	CHEMBL3235334	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CCC	7.3767507096020974	7.657577319177793	0.280826609575695	1.3040626483478497	-1	19.0	CCC~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CCOC1
246	CHEMBL3235340-CHEMBL3235334	CHEMBL3235340	CHEMBL3235334	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]C1CCOC1	7.337242168318426	7.3767507096020974	0.0395085412836726	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(C5CC5)~C5CCOC5)c4)c2C1)CC(C)(C)CC3=O
247	CHEMBL3235334-CHEMBL3235341	CHEMBL3235334	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC(F)F	7.3767507096020974	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(F)F)C5CCOC5)c4)c2C1)CC(C)(C)CC3=O
248	CHEMBL3235334-CHEMBL3235342	CHEMBL3235334	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC1(COC1)C	7.3767507096020974	7.552841968657781	0.1760912590556822	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5(C)COC5)C5CCOC5)c4)c2C1)CC(C)(C)CC3=O
249	CHEMBL3235343-CHEMBL3235334	CHEMBL3235334	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]C(C)C	7.3767507096020974	7.6020599913279625	0.2253092817258633	1.3040626483478497	-1	19.0	CC(C)~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CCOC1
250	CHEMBL3235334-CHEMBL3235344	CHEMBL3235334	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCOC1	[R1]CC(C)(C)C	7.3767507096020974	7.657577319177793	0.280826609575695	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(C)(C)C)C5CCOC5)c4)c2C1)CC(C)(C)CC3=O
251	CHEMBL3235335-CHEMBL3235336	CHEMBL3235336	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1CC1	[R1]C1CCCC1	7.769551078621726	7.853871964321763	0.0843208857000368	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC5CC5)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
252	CHEMBL3235335-CHEMBL3235337	CHEMBL3235337	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCCC1	7.207608310501746	7.853871964321763	0.646263653820017	1.3040626483478497	-1	19.0	COCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CCCC1
253	CHEMBL3235335-CHEMBL3235338	CHEMBL3235338	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(C5CCSCC5)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
254	CHEMBL3235335-CHEMBL3235339	CHEMBL3235339	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]C1CCCC1	7.657577319177793	7.853871964321763	0.1962946451439693	1.3040626483478497	-1	19.0	CCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CCCC1
256	CHEMBL3235335-CHEMBL3235341	CHEMBL3235341	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(F)F)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
257	CHEMBL3235335-CHEMBL3235342	CHEMBL3235342	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C1CCCC1	7.552841968657781	7.853871964321763	0.3010299956639821	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC5(C)COC5)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
258	CHEMBL3235343-CHEMBL3235335	CHEMBL3235343	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]C1CCCC1	7.6020599913279625	7.853871964321763	0.2518119729938011	1.3040626483478497	-1	19.0	CC(C)N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CCCC1
259	CHEMBL3235335-CHEMBL3235344	CHEMBL3235344	CHEMBL3235335	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]C1CCCC1	7.657577319177793	7.853871964321763	0.1962946451439693	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(C)(C)C)~C5CCCC5)c4)c2C1)CC(C)(C)CC3=O
260	CHEMBL3235336-CHEMBL3235337	CHEMBL3235337	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC1CC1	7.207608310501746	7.769551078621726	0.5619427681199802	1.3040626483478497	-1	19.0	COCCN(~CC1CC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
261	CHEMBL3235338-CHEMBL3235336	CHEMBL3235338	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5CC5)C5CCSCC5)c4)c2C1)CC(C)(C)CC3=O
262	CHEMBL3235336-CHEMBL3235339	CHEMBL3235339	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCC	[R1]CC1CC1	7.657577319177793	7.769551078621726	0.1119737594439325	1.3040626483478497	-1	19.0	CCCN(~CC1CC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
263	CHEMBL3235340-CHEMBL3235336	CHEMBL3235340	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC1CC1	7.337242168318426	7.769551078621726	0.4323089103033002	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5CC5)C5CC5)c4)c2C1)CC(C)(C)CC3=O
264	CHEMBL3235341-CHEMBL3235336	CHEMBL3235341	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(F)F)~CC5CC5)c4)c2C1)CC(C)(C)CC3=O
265	CHEMBL3235342-CHEMBL3235336	CHEMBL3235342	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CC1CC1	7.552841968657781	7.769551078621726	0.2167091099639453	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC5(C)COC5)~CC5CC5)c4)c2C1)CC(C)(C)CC3=O
266	CHEMBL3235343-CHEMBL3235336	CHEMBL3235343	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC1CC1	7.6020599913279625	7.769551078621726	0.1674910872937642	1.3040626483478497	-1	19.0	CC(C)N(~CC1CC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
267	CHEMBL3235344-CHEMBL3235336	CHEMBL3235344	CHEMBL3235336	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]CC1CC1	7.657577319177793	7.769551078621726	0.1119737594439325	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(C)(C)C)~CC5CC5)c4)c2C1)CC(C)(C)CC3=O
268	CHEMBL3235338-CHEMBL3235337	CHEMBL3235337	CHEMBL3235338	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CCSCC1	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0	COCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CCSCC1
269	CHEMBL3235339-CHEMBL3235337	CHEMBL3235337	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CCC	7.207608310501746	7.657577319177793	0.4499690086760477	1.3040626483478497	-1	19.0	CCC~N(CCOC)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
270	CHEMBL3235340-CHEMBL3235337	CHEMBL3235337	CHEMBL3235340	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C1CC1	7.207608310501746	7.337242168318426	0.12963385781668	1.3040626483478497	-1	19.0	COCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C1CC1
271	CHEMBL3235341-CHEMBL3235337	CHEMBL3235337	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC(F)F	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0	COCCN(~CC(F)F)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
272	CHEMBL3235342-CHEMBL3235337	CHEMBL3235337	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC1(COC1)C	7.207608310501746	7.552841968657781	0.3452336581560349	1.3040626483478497	-1	19.0	COCCN(~CC1(C)COC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
273	CHEMBL3235343-CHEMBL3235337	CHEMBL3235337	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]C(C)C	7.207608310501746	7.6020599913279625	0.3944516808262159	1.3040626483478497	-1	19.0	COCCN(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)~C(C)C
274	CHEMBL3235344-CHEMBL3235337	CHEMBL3235337	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CCOC	[R1]CC(C)(C)C	7.207608310501746	7.657577319177793	0.4499690086760477	1.3040626483478497	-1	19.0	COCCN(~CC(C)(C)C)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
275	CHEMBL3235338-CHEMBL3235339	CHEMBL3235338	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CCC~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CCSCC1
277	CHEMBL3235338-CHEMBL3235341	CHEMBL3235338	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC(F)F	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(F)F)C5CCSCC5)c4)c2C1)CC(C)(C)CC3=O
278	CHEMBL3235338-CHEMBL3235342	CHEMBL3235338	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC1(COC1)C	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5(C)COC5)C5CCSCC5)c4)c2C1)CC(C)(C)CC3=O
279	CHEMBL3235343-CHEMBL3235338	CHEMBL3235338	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]C(C)C	7.552841968657781	7.6020599913279625	0.049218022670181	1.3040626483478497	-1	19.0	CC(C)~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CCSCC1
280	CHEMBL3235338-CHEMBL3235344	CHEMBL3235338	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CCSCC1	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(C)(C)C)C5CCSCC5)c4)c2C1)CC(C)(C)CC3=O
281	CHEMBL3235340-CHEMBL3235339	CHEMBL3235340	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CCC	7.337242168318426	7.657577319177793	0.3203351508593677	1.3040626483478497	-1	19.0	CCC~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CC1
282	CHEMBL3235341-CHEMBL3235339	CHEMBL3235341	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CCC~N(CC(F)F)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
283	CHEMBL3235342-CHEMBL3235339	CHEMBL3235342	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CCC	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CCC~N(CC1(C)COC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
284	CHEMBL3235343-CHEMBL3235339	CHEMBL3235343	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CCC	7.6020599913279625	7.657577319177793	0.0555173278498317	1.3040626483478497	-1	19.0	CCC~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C(C)C
285	CHEMBL3235344-CHEMBL3235339	CHEMBL3235344	CHEMBL3235339	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(C)(C)C	[R1]CCC	7.657577319177793	7.657577319177793	0.0	1.3040626483478497	-1	19.0	CCC~N(CC(C)(C)C)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
286	CHEMBL3235340-CHEMBL3235341	CHEMBL3235340	CHEMBL3235341	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC(F)F	7.337242168318426	7.552841968657781	0.2155998003393548	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(F)F)C5CC5)c4)c2C1)CC(C)(C)CC3=O
287	CHEMBL3235340-CHEMBL3235342	CHEMBL3235340	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC1(COC1)C	7.337242168318426	7.552841968657781	0.2155998003393548	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC5(C)COC5)C5CC5)c4)c2C1)CC(C)(C)CC3=O
288	CHEMBL3235343-CHEMBL3235340	CHEMBL3235340	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]C(C)C	7.337242168318426	7.6020599913279625	0.2648178230095359	1.3040626483478497	-1	19.0	CC(C)~N(c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O)C1CC1
289	CHEMBL3235340-CHEMBL3235344	CHEMBL3235340	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C1CC1	[R1]CC(C)(C)C	7.337242168318426	7.657577319177793	0.3203351508593677	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(~CC(C)(C)C)C5CC5)c4)c2C1)CC(C)(C)CC3=O
290	CHEMBL3235341-CHEMBL3235342	CHEMBL3235341	CHEMBL3235342	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC1(COC1)C	7.552841968657781	7.552841968657781	0.0	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(F)F)~CC5(C)COC5)c4)c2C1)CC(C)(C)CC3=O
291	CHEMBL3235343-CHEMBL3235341	CHEMBL3235341	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]C(C)C	7.552841968657781	7.6020599913279625	0.049218022670181	1.3040626483478497	-1	19.0	CC(C)~N(CC(F)F)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
292	CHEMBL3235344-CHEMBL3235341	CHEMBL3235341	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC(F)F	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC(F)F)~CC(C)(C)C)c4)c2C1)CC(C)(C)CC3=O
293	CHEMBL3235343-CHEMBL3235342	CHEMBL3235342	CHEMBL3235343	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]C(C)C	7.552841968657781	7.6020599913279625	0.049218022670181	1.3040626483478497	-1	19.0	CC(C)~N(CC1(C)COC1)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
294	CHEMBL3235344-CHEMBL3235342	CHEMBL3235342	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]CC1(COC1)C	[R1]CC(C)(C)C	7.552841968657781	7.657577319177793	0.1047353505200128	1.3040626483478497	-1	19.0	CN1CCc2c3c(n(-c4ccc(C(N)=O)c(N(CC5(C)COC5)~CC(C)(C)C)c4)c2C1)CC(C)(C)CC3=O
295	CHEMBL3235343-CHEMBL3235344	CHEMBL3235343	CHEMBL3235344	[R1]Nc1cc(ccc1C(=O)N)n2c3c(c4c2CN(CC4)C)C(=O)CC(C3)(C)C	[R1]C(C)C	[R1]CC(C)(C)C	7.6020599913279625	7.657577319177793	0.0555173278498317	1.3040626483478497	-1	19.0	CC(C)N(~CC(C)(C)C)c1cc(-n2c3c(c4c2CC(C)(C)CC4=O)CCN(C)C3)ccc1C(N)=O
296	CHEMBL3235361-CHEMBL3235360	CHEMBL3235360	CHEMBL3235361	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.853871964321763	8.0	0.1461280356782373	1.3040626483478497	-1	20.0	Cc1cn(-c2cc3c(c(-c4ccccc4)(~c4ccc(F)cc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2
297	CHEMBL3235362-CHEMBL3235360	CHEMBL3235362	CHEMBL3235360	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1cccc(c1)F	[R1]c1ccccc1	7.698970004336019	7.853871964321763	0.1549019599857439	1.3040626483478497	-1	20.0	Cc1cn(-c2cc3c(c(-c4cccc(F)c4)(~c4ccccc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2
298	CHEMBL3235361-CHEMBL3235362	CHEMBL3235362	CHEMBL3235361	[R1]c1cc(cc2c1C(=O)NCC2)n3cc(c4c3CC(CC4=O)(C)C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)F	7.698970004336019	8.0	0.3010299956639812	1.3040626483478497	-1	20.0	Cc1cn(-c2cc3c(c(-c4cccc(F)c4)(~c4ccc(F)cc4)c2)C(=O)NCC3)c2c1C(=O)CC(C)(C)C2
