	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
300	CHEMBL1215373-CHEMBL1215165	CHEMBL1215165	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1c[nH]cn1	8.236572006437061	8.481486060122112	0.2449140536850507	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
301	CHEMBL1215375-CHEMBL1215165	CHEMBL1215165	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1cccnc1	8.236572006437061	9.522878745280336	1.2863067388432745	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
302	CHEMBL1215376-CHEMBL1215165	CHEMBL1215165	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccccn1	8.236572006437061	9.721246399047173	1.4846743926101098	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
303	CHEMBL1215448-CHEMBL1215165	CHEMBL1215165	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]NCCc1ccncc1	8.236572006437061	8.67778070526608	0.4412086988290191	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
304	CHEMBL1215167-CHEMBL1215166	CHEMBL1215166	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1cccnc1	8.602059991327963	9.221848749616356	0.6197887582883936	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
305	CHEMBL1215233-CHEMBL1215166	CHEMBL1215166	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]Nc1ccnn1CC	8.602059991327963	9.045757490560677	0.44369749923271395	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
306	CHEMBL1215234-CHEMBL1215166	CHEMBL1215234	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
307	CHEMBL1215235-CHEMBL1215166	CHEMBL1215235	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccon1	8.2518119729938	8.602059991327963	0.3502480183341632	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
308	CHEMBL1215236-CHEMBL1215166	CHEMBL1215166	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)CCc1ccccn1	8.602059991327963	9.259637310505756	0.6575773191777934	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
309	CHEMBL1215299-CHEMBL1215166	CHEMBL1215166	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)Cc1ccncc1	8.602059991327963	9.065501548756432	0.4634415574284691	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
310	CHEMBL1215300-CHEMBL1215166	CHEMBL1215300	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccon1	8.455931955649724	8.602059991327963	0.1461280356782381	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
311	CHEMBL1215373-CHEMBL1215166	CHEMBL1215373	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccon1	8.481486060122112	8.602059991327963	0.1205739312058504	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~Nc3ccon3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
312	CHEMBL1215375-CHEMBL1215166	CHEMBL1215166	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1cccnc1	8.602059991327963	9.522878745280336	0.9208187539523732	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
313	CHEMBL1215376-CHEMBL1215166	CHEMBL1215166	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccccn1	8.602059991327963	9.721246399047173	1.1191864077192086	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
314	CHEMBL1215448-CHEMBL1215166	CHEMBL1215166	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]NCCc1ccncc1	8.602059991327963	8.67778070526608	0.0757207139381179	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
315	CHEMBL1215167-CHEMBL1215233	CHEMBL1215233	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1cccnc1	9.045757490560677	9.221848749616356	0.1760912590556795	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
316	CHEMBL1215167-CHEMBL1215234	CHEMBL1215234	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
317	CHEMBL1215167-CHEMBL1215235	CHEMBL1215235	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1cccnc1	8.2518119729938	9.221848749616356	0.9700367766225568	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
318	CHEMBL1215236-CHEMBL1215167	CHEMBL1215167	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(C)CCc1ccccn1	9.221848749616356	9.259637310505756	0.0377885608893997	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3cccnc3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
319	CHEMBL1215167-CHEMBL1215299	CHEMBL1215299	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)Cc1cccnc1	9.065501548756432	9.221848749616356	0.1563472008599244	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
320	CHEMBL1215167-CHEMBL1215300	CHEMBL1215300	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1cccnc1	8.455931955649724	9.221848749616356	0.7659167939666318	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
321	CHEMBL1215167-CHEMBL1215373	CHEMBL1215373	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1cccnc1	8.481486060122112	9.221848749616356	0.7403626894942441	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
322	CHEMBL1215167-CHEMBL1215375	CHEMBL1215167	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCCc1cccnc1	9.221848749616356	9.522878745280336	0.3010299956639795	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
323	CHEMBL1215167-CHEMBL1215376	CHEMBL1215167	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]NCCc1ccccn1	9.221848749616356	9.721246399047173	0.499397649430815	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
324	CHEMBL1215167-CHEMBL1215448	CHEMBL1215448	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1cccnc1	8.67778070526608	9.221848749616356	0.5440680443502757	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
325	CHEMBL1215234-CHEMBL1215233	CHEMBL1215234	CHEMBL1215233	[R1]n1c(ccn1)NC(=O)c2cn3c(c(c(nc3n2)C)CN)c4ccc(cc4Cl)Cl	[R1]C	[R1]CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	5.0	CC~n1(C)nccc1NC(=O)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
326	CHEMBL1215235-CHEMBL1215233	CHEMBL1215235	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccnn1CC	8.2518119729938	9.045757490560677	0.7939455175668773	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
327	CHEMBL1215236-CHEMBL1215233	CHEMBL1215233	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)CCc1ccccn1	9.045757490560677	9.259637310505756	0.2138798199450793	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
328	CHEMBL1215299-CHEMBL1215233	CHEMBL1215233	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N(C)Cc1ccncc1	9.045757490560677	9.065501548756432	0.019744058195755	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
329	CHEMBL1215300-CHEMBL1215233	CHEMBL1215300	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccnn1CC	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
330	CHEMBL1215373-CHEMBL1215233	CHEMBL1215373	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]Nc1ccnn1CC	8.481486060122112	9.045757490560677	0.5642714304385645	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
331	CHEMBL1215375-CHEMBL1215233	CHEMBL1215233	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1cccnc1	9.045757490560677	9.522878745280336	0.477121254719659	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
332	CHEMBL1215376-CHEMBL1215233	CHEMBL1215233	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]NCCc1ccccn1	9.045757490560677	9.721246399047173	0.6754889084864946	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
333	CHEMBL1215448-CHEMBL1215233	CHEMBL1215448	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]Nc1ccnn1CC	8.67778070526608	9.045757490560677	0.3679767852945961	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
334	CHEMBL1215235-CHEMBL1215234	CHEMBL1215235	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]Nc1ccnn1C	8.2518119729938	8.455931955649724	0.20411998265592501	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
335	CHEMBL1215236-CHEMBL1215234	CHEMBL1215234	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
336	CHEMBL1215299-CHEMBL1215234	CHEMBL1215234	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
337	CHEMBL1215300-CHEMBL1215234	CHEMBL1215300	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]Nc1ccnn1C	8.455931955649724	8.455931955649724	0.0	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~Nc3ccnn3C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
338	CHEMBL1215373-CHEMBL1215234	CHEMBL1215234	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
339	CHEMBL1215376-CHEMBL1215234	CHEMBL1215234	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047173	1.2653144433974468	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
340	CHEMBL1215448-CHEMBL1215234	CHEMBL1215234	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]NCCc1ccncc1	8.455931955649724	8.67778070526608	0.2218487496163561	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
341	CHEMBL1215299-CHEMBL1215235	CHEMBL1215235	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)Cc1ccncc1	8.2518119729938	9.065501548756432	0.8136895757626323	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
342	CHEMBL1215300-CHEMBL1215235	CHEMBL1215235	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCc1ccco1	8.2518119729938	8.455931955649724	0.20411998265592501	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
343	CHEMBL1215373-CHEMBL1215235	CHEMBL1215235	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1c[nH]cn1	8.2518119729938	8.481486060122112	0.2296740871283127	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
344	CHEMBL1215375-CHEMBL1215235	CHEMBL1215235	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1cccnc1	8.2518119729938	9.522878745280336	1.2710667722865363	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
345	CHEMBL1215376-CHEMBL1215235	CHEMBL1215235	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccccn1	8.2518119729938	9.721246399047173	1.4694344260533718	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
346	CHEMBL1215448-CHEMBL1215235	CHEMBL1215235	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]NCCc1ccncc1	8.2518119729938	8.67778070526608	0.4259687322722811	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
347	CHEMBL1215236-CHEMBL1215299	CHEMBL1215299	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(C)CCc1ccccn1	9.065501548756432	9.259637310505756	0.1941357617493242	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
348	CHEMBL1215236-CHEMBL1215300	CHEMBL1215300	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)CCc1ccccn1	8.455931955649724	9.259637310505756	0.8037053548560316	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
349	CHEMBL1215236-CHEMBL1215373	CHEMBL1215373	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)CCc1ccccn1	8.481486060122112	9.259637310505756	0.7781512503836439	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
350	CHEMBL1215236-CHEMBL1215375	CHEMBL1215236	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1cccnc1	9.259637310505756	9.522878745280336	0.2632414347745797	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
351	CHEMBL1215236-CHEMBL1215376	CHEMBL1215236	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCc1ccccn1	[R1]NCCc1ccccn1	9.259637310505756	9.721246399047173	0.4616090885414152	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
352	CHEMBL1215236-CHEMBL1215448	CHEMBL1215448	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCc1ccccn1	8.67778070526608	9.259637310505756	0.5818566052396754	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
353	CHEMBL1215299-CHEMBL1215300	CHEMBL1215300	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)Cc1ccncc1	8.455931955649724	9.065501548756432	0.6095695931067073	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
354	CHEMBL1215299-CHEMBL1215373	CHEMBL1215373	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)Cc1ccncc1	8.481486060122112	9.065501548756432	0.5840154886343196	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
355	CHEMBL1215299-CHEMBL1215375	CHEMBL1215299	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1cccnc1	9.065501548756432	9.522878745280336	0.4573771965239039	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
356	CHEMBL1215299-CHEMBL1215376	CHEMBL1215299	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]NCCc1ccccn1	9.065501548756432	9.721246399047173	0.6557448502907395	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
357	CHEMBL1215299-CHEMBL1215448	CHEMBL1215448	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)Cc1ccncc1	8.67778070526608	9.065501548756432	0.3877208434903512	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
358	CHEMBL1215373-CHEMBL1215300	CHEMBL1215300	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1c[nH]cn1	8.455931955649724	8.481486060122112	0.0255541044723877	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
359	CHEMBL1215376-CHEMBL1215300	CHEMBL1215300	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]NCCc1ccccn1	8.455931955649724	9.721246399047173	1.2653144433974468	1.086637965277855	1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
