	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
346	CHEMBL219580-CHEMBL218956	CHEMBL219580	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccnc1	7.1938200260161125	7.619788758288393	0.42596873227228027	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1cccnc1
347	CHEMBL220180-CHEMBL218956	CHEMBL218956	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1C	7.619788758288393	8.397940008672037	0.7781512503836447	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1C
348	CHEMBL220304-CHEMBL218956	CHEMBL218956	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1cccc(c1)F	7.619788758288393	8.040958607678906	0.4211698493905134	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1cccc(F)c1
349	CHEMBL220352-CHEMBL218956	CHEMBL218956	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1CC	7.619788758288393	8.468521082957745	0.8487323246693519	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1CC
350	CHEMBL220413-CHEMBL218956	CHEMBL220413	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1cccnc1	7.3872161432802645	7.619788758288393	0.2325726150081291	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1cccnc1
351	CHEMBL374254-CHEMBL218956	CHEMBL374254	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccnc1	6.772113295386326	7.619788758288393	0.8476754629020666	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1cccnc1
352	CHEMBL374292-CHEMBL218956	CHEMBL374292	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1cccnc1	7.481486060122112	7.619788758288393	0.1383026981662807	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(F)cc1)~c1cccnc1
353	CHEMBL374937-CHEMBL218956	CHEMBL218956	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1cccc(c1)Cl	7.619788758288393	7.795880017344077	0.17609125905568312	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1cccc(Cl)c1
354	CHEMBL375791-CHEMBL218956	CHEMBL375791	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccnc1	7.275724130399211	7.619788758288393	0.3440646278891819	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C(F)(F)F)cc1)~c1cccnc1
355	CHEMBL375802-CHEMBL218956	CHEMBL375802	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1cccnc1	7.161150909262744	7.619788758288393	0.4586378490256484	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CCCC)~c1cccnc1
356	CHEMBL376028-CHEMBL218956	CHEMBL376028	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1cccnc1	7.309803919971486	7.619788758288393	0.3099848383169066	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1cccnc1
357	CHEMBL384897-CHEMBL218956	CHEMBL218956	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1C(F)(F)F	7.619788758288393	8.086186147616283	0.4663973893278906	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1C(F)(F)F
358	CHEMBL385653-CHEMBL218956	CHEMBL218956	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccc(cc1)C	7.619788758288393	7.744727494896692	0.1249387366082999	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccc(C)cc1
359	CHEMBL385940-CHEMBL218956	CHEMBL218956	CHEMBL385940	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1ccccc1	7.619788758288393	8.193820026016112	0.5740312677277197	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1ccccc1
360	CHEMBL385994-CHEMBL218956	CHEMBL218956	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccnc1	[R1]c1cccc(c1)OC	7.619788758288393	7.638272163982407	0.018483405694014188	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccnc1)~c1cccc(OC)c1
361	CHEMBL426706-CHEMBL218956	CHEMBL426706	CHEMBL218956	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1cccnc1	7.5376020021010435	7.619788758288393	0.08218675618734927	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CC)cc1)~c1cccnc1
362	CHEMBL219027-CHEMBL219243	CHEMBL219243	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)Cl	7.4089353929735005	7.6020599913279625	0.1931245983544612	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccc(Cl)cc1
363	CHEMBL219027-CHEMBL219556	CHEMBL219556	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)Cl	7.1487416512809245	7.6020599913279625	0.4533183400470371	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(Cl)cc1
364	CHEMBL219580-CHEMBL219027	CHEMBL219580	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1ccc(cc1)Cl	7.1938200260161125	7.6020599913279625	0.4082399653118491	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1ccc(Cl)cc1
365	CHEMBL219027-CHEMBL220180	CHEMBL219027	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C	7.6020599913279625	8.397940008672037	0.7958800173440759	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1C
366	CHEMBL219027-CHEMBL220304	CHEMBL219027	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)F	7.6020599913279625	8.040958607678906	0.4388986163509445	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1cccc(F)c1
367	CHEMBL219027-CHEMBL220352	CHEMBL219027	CHEMBL220352	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1CC	7.6020599913279625	8.468521082957745	0.8664610916297829	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1CC
368	CHEMBL219027-CHEMBL220413	CHEMBL220413	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.3872161432802645	7.6020599913279625	0.214843848047698	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1ccc(Cl)cc1
369	CHEMBL219027-CHEMBL374254	CHEMBL374254	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)Cl	6.772113295386326	7.6020599913279625	0.8299466959416355	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1ccc(Cl)cc1
370	CHEMBL219027-CHEMBL374292	CHEMBL374292	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	7.481486060122112	7.6020599913279625	0.12057393120584957	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(F)cc1)~c1ccc(Cl)cc1
371	CHEMBL219027-CHEMBL374937	CHEMBL219027	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	7.6020599913279625	7.795880017344077	0.19382002601611426	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1cccc(Cl)c1
372	CHEMBL375791-CHEMBL219027	CHEMBL375791	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)Cl	7.275724130399211	7.6020599913279625	0.3263358609287508	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C(F)(F)F)cc1)~c1ccc(Cl)cc1
373	CHEMBL219027-CHEMBL375802	CHEMBL375802	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1ccc(cc1)Cl	7.161150909262744	7.6020599913279625	0.4409090820652173	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CCCC)~c1ccc(Cl)cc1
374	CHEMBL219027-CHEMBL376028	CHEMBL376028	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1ccc(cc1)Cl	7.309803919971486	7.6020599913279625	0.2922560713564755	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1ccc(Cl)cc1
375	CHEMBL219027-CHEMBL384897	CHEMBL219027	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1C(F)(F)F	7.6020599913279625	8.086186147616283	0.4841261562883217	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1C(F)(F)F
376	CHEMBL385653-CHEMBL219027	CHEMBL219027	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.6020599913279625	7.744727494896692	0.14266750356873106	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccc(C)cc1
377	CHEMBL219027-CHEMBL385940	CHEMBL219027	CHEMBL385940	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.6020599913279625	8.193820026016112	0.5917600346881509	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1ccccc1
378	CHEMBL219027-CHEMBL385994	CHEMBL219027	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)OC	7.6020599913279625	7.638272163982407	0.03621217265444532	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(Cl)cc1)~c1cccc(OC)c1
379	CHEMBL426706-CHEMBL219027	CHEMBL426706	CHEMBL219027	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)Cl	7.5376020021010435	7.6020599913279625	0.06445798922691814	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CC)cc1)~c1ccc(Cl)cc1
380	CHEMBL219243-CHEMBL219556	CHEMBL219556	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)C	7.1487416512809245	7.4089353929735005	0.2601937416925759	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc(C)c1
381	CHEMBL219580-CHEMBL219243	CHEMBL219580	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccc(c1)C	7.1938200260161125	7.4089353929735005	0.215115366957388	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1cccc(C)c1
382	CHEMBL219243-CHEMBL220180	CHEMBL219243	CHEMBL220180	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.4089353929735005	8.397940008672037	0.9890046156985369	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccccc1C
383	CHEMBL219243-CHEMBL220304	CHEMBL219243	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)F	7.4089353929735005	8.040958607678906	0.6320232147054057	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1cccc(F)c1
384	CHEMBL220413-CHEMBL219243	CHEMBL220413	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)C	7.3872161432802645	7.4089353929735005	0.0217192496932368	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(OC)cc1)~c1cccc(C)c1
385	CHEMBL374254-CHEMBL219243	CHEMBL374254	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C	6.772113295386326	7.4089353929735005	0.6368220975871743	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1cccc(C)c1
386	CHEMBL374292-CHEMBL219243	CHEMBL219243	CHEMBL374292	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)F	7.4089353929735005	7.481486060122112	0.07255066714861158	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccc(F)cc1
387	CHEMBL219243-CHEMBL374937	CHEMBL219243	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)Cl	7.4089353929735005	7.795880017344077	0.3869446243705754	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1cccc(Cl)c1
388	CHEMBL375791-CHEMBL219243	CHEMBL375791	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccc(c1)C	7.275724130399211	7.4089353929735005	0.1332112625742896	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(C(F)(F)F)cc1)~c1cccc(C)c1
389	CHEMBL219243-CHEMBL375802	CHEMBL375802	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccccc1CCCC	[R1]c1cccc(c1)C	7.161150909262744	7.4089353929735005	0.2477844837107561	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccccc1CCCC)~c1cccc(C)c1
390	CHEMBL219243-CHEMBL376028	CHEMBL376028	CHEMBL219243	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1)C	7.309803919971486	7.4089353929735005	0.0991314730020143	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc2ccccc12)~c1cccc(C)c1
391	CHEMBL219243-CHEMBL384897	CHEMBL219243	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1C(F)(F)F	7.4089353929735005	8.086186147616283	0.6772507546427828	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccccc1C(F)(F)F
392	CHEMBL385653-CHEMBL219243	CHEMBL219243	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)C	7.4089353929735005	7.744727494896692	0.3357921019231922	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccc(C)cc1
393	CHEMBL219243-CHEMBL385940	CHEMBL219243	CHEMBL385940	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.4089353929735005	8.193820026016112	0.784884633042612	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccccc1
394	CHEMBL219243-CHEMBL385994	CHEMBL219243	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1cccc(c1)OC	7.4089353929735005	7.638272163982407	0.2293367710089065	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1cccc(OC)c1
395	CHEMBL426706-CHEMBL219243	CHEMBL219243	CHEMBL426706	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C	[R1]c1ccc(cc1)CC	7.4089353929735005	7.5376020021010435	0.12866660912754302	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C)c1)~c1ccc(CC)cc1
396	CHEMBL219580-CHEMBL219556	CHEMBL219556	CHEMBL219580	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)CCCC	7.1487416512809245	7.1938200260161125	0.045078374735187936	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(CCCC)cc1
397	CHEMBL219556-CHEMBL220304	CHEMBL219556	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)F	7.1487416512809245	8.040958607678906	0.8922169563979816	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc(F)c1
398	CHEMBL220413-CHEMBL219556	CHEMBL219556	CHEMBL220413	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)OC	7.1487416512809245	7.3872161432802645	0.2384744919993391	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(OC)cc1
399	CHEMBL374254-CHEMBL219556	CHEMBL374254	CHEMBL219556	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1cccc(c1)C(F)(F)F	6.772113295386326	7.1487416512809245	0.3766283558945984	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1cccc(C(F)(F)F)c1
400	CHEMBL374292-CHEMBL219556	CHEMBL219556	CHEMBL374292	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)F	7.1487416512809245	7.481486060122112	0.3327444088411875	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(F)cc1
401	CHEMBL219556-CHEMBL374937	CHEMBL219556	CHEMBL374937	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)Cl	7.1487416512809245	7.795880017344077	0.6471383660631513	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc(Cl)c1
402	CHEMBL375791-CHEMBL219556	CHEMBL219556	CHEMBL375791	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C(F)(F)F	7.1487416512809245	7.275724130399211	0.1269824791182863	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(C(F)(F)F)cc1
403	CHEMBL219556-CHEMBL375802	CHEMBL219556	CHEMBL375802	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1CCCC	7.1487416512809245	7.161150909262744	0.0124092579818198	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccccc1CCCC
404	CHEMBL219556-CHEMBL376028	CHEMBL219556	CHEMBL376028	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc2c1cccc2	7.1487416512809245	7.309803919971486	0.16106226869056162	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc2ccccc21
405	CHEMBL219556-CHEMBL384897	CHEMBL219556	CHEMBL384897	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccccc1C(F)(F)F	7.1487416512809245	8.086186147616283	0.9374444963353588	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccccc1C(F)(F)F
406	CHEMBL385653-CHEMBL219556	CHEMBL219556	CHEMBL385653	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)C	7.1487416512809245	7.744727494896692	0.5959858436157681	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(C)cc1
407	CHEMBL219556-CHEMBL385994	CHEMBL219556	CHEMBL385994	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1cccc(c1)OC	7.1487416512809245	7.638272163982407	0.4895305127014824	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1cccc(OC)c1
408	CHEMBL426706-CHEMBL219556	CHEMBL219556	CHEMBL426706	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1cccc(c1)C(F)(F)F	[R1]c1ccc(cc1)CC	7.1487416512809245	7.5376020021010435	0.3888603508201189	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1cccc(C(F)(F)F)c1)~c1ccc(CC)cc1
409	CHEMBL219580-CHEMBL220304	CHEMBL219580	CHEMBL220304	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1cccc(c1)F	7.1938200260161125	8.040958607678906	0.8471385816627937	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1cccc(F)c1
410	CHEMBL219580-CHEMBL220413	CHEMBL219580	CHEMBL220413	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc(cc1)CCCC	[R1]c1ccc(cc1)OC	7.1938200260161125	7.3872161432802645	0.1933961172641512	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc(CCCC)cc1)~c1ccc(OC)cc1
411	CHEMBL219580-CHEMBL374254	CHEMBL374254	CHEMBL219580	[R1]c1cc(cn1CCCCC)C(=O)c2cccc3c2cccc3	[R1]c1ccc2ccccc2c1	[R1]c1ccc(cc1)CCCC	6.772113295386326	7.1938200260161125	0.4217067306297864	2.4751106492838018	-1	30.0	CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1(-c1ccc2ccccc2c1)~c1ccc(CCCC)cc1
