	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
464	CHEMBL3124967-CHEMBL3127565	CHEMBL3127565	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	8.022276394711152	8.0268721464003	0.004595751689148386	1.7120435870867543	-1	33.0	O=S1(=O)C=Cc2cc(-n3nncc3(-c3ccccc3)~c3cccc(Cl)c3)ccc2O1
465	CHEMBL3124967-CHEMBL3127566	CHEMBL3124967	CHEMBL3127566	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccccc1N	8.0268721464003	8.036212172654443	0.009340026254141877	1.7120435870867543	-1	33.0	Nc1ccccc1~c1(-c2cccc(Cl)c2)cnnn1-c1ccc2c(c1)C=CS(=O)(=O)O2
466	CHEMBL3124967-CHEMBL3127568	CHEMBL3124967	CHEMBL3127568	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)OC	8.0268721464003	8.119186407719209	0.09231426131890784	1.7120435870867543	-1	33.0	COc1cccc(~c2(-c3cccc(Cl)c3)cnnn2-c2ccc3c(c2)C=CS(=O)(=O)O3)c1
467	CHEMBL3127569-CHEMBL3124967	CHEMBL3127569	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccc(cc1)OC	[R1]c1cccc(c1)Cl	7.356547323513813	8.0268721464003	0.6703248228864878	1.7120435870867543	-1	33.0	COc1ccc(-c2(~c3cccc(Cl)c3)cnnn2-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1
468	CHEMBL3124967-CHEMBL3127572	CHEMBL3124967	CHEMBL3127572	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	8.0268721464003	8.142667503568731	0.11579535716843024	1.7120435870867543	-1	33.0	O=S1(=O)C=Cc2cc(-n3nncc3(-c3cccc(Cl)c3)~c3cccc(F)c3)ccc2O1
469	CHEMBL3127573-CHEMBL3124967	CHEMBL3124967	CHEMBL3127573	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)F	8.0268721464003	8.10790539730952	0.08103325090921842	1.7120435870867543	-1	33.0	O=S1(=O)C=Cc2cc(-n3nncc3(-c3cccc(Cl)c3)~c3ccc(F)cc3)ccc2O1
470	CHEMBL3127574-CHEMBL3124967	CHEMBL3127574	CHEMBL3124967	[R1]c1cnnn1c2ccc3c(c2)C=CS(=O)(=O)O3	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	7.505845405981558	8.0268721464003	0.5210267404187432	1.7120435870867543	-1	33.0	O=S1(=O)C=Cc2cc(-n3nncc3(-c3ccc(Cl)cc3)~c3cccc(Cl)c3)ccc2O1
471	CHEMBL3125553-CHEMBL4483693	CHEMBL3125553	CHEMBL4483693	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cccc(c1)[N+](=O)[O-]	6.619788758288393	7.24184537803261	0.6220566197442174	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)(~c2cccc([N+](=O)[O-])c2)no1
472	CHEMBL3125553-CHEMBL4524590	CHEMBL3125553	CHEMBL4524590	[R1]c1cc(on1)CN2C(=O)c3ccccc3S2(=O)=O	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccn1	6.619788758288393	7.177178354696896	0.5573895964085036	1.7120435870867543	-1	32.0	O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)(~c2ccccn2)no1
473	CHEMBL3125561-CHEMBL3125562	CHEMBL3125562	CHEMBL3125561	[R1]=CCN1C(=O)c2ccccc2S1(=O)=O	[R1]=CC	[R1]=C	6.6777807052660805	7.0268721464003026	0.34909144113422297	1.7120435870867543	-1	31.0	CCC(~C)CN1C(=O)c2ccccc2S1(=O)=O
474	CHEMBL3126804-CHEMBL3126805	CHEMBL3126805	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	7.614393726401688	7.9829666607012175	0.3685729342995305	1.7120435870867543	-1	30.0	COc1ccc(-c2(~c3ccc(C)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
475	CHEMBL3126806-CHEMBL3126804	CHEMBL3126806	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)C	7.767003889607848	7.9829666607012175	0.2159627710933716	1.7120435870867543	-1	30.0	Cc1ccc(~c2(-c3ccc(Br)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
476	CHEMBL3126804-CHEMBL3126807	CHEMBL3126807	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	7.886056647693162	7.9829666607012175	0.09691001300805624	1.7120435870867543	-1	30.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
477	CHEMBL3126804-CHEMBL3126808	CHEMBL3126804	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	7.9829666607012175	8.05060999335509	0.06764333265387013	1.7120435870867543	-1	30.0	Cc1ccc(-c2(~c3ccc(F)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
478	CHEMBL3126804-CHEMBL3126809	CHEMBL3126809	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)C	7.8696662315049934	7.9829666607012175	0.11330042919622495	1.7120435870867543	-1	30.0	Cc1ccc(~c2(-c3ccc([N+](=O)[O-])cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
479	CHEMBL3126804-CHEMBL3126815	CHEMBL3126815	CHEMBL3126804	[R1]C(=O)c1cn(nc1c2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.723538195826756	7.9829666607012175	0.25942846487446225	1.7120435870867543	-1	29.0	COC(=O)(~NN)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(C)cc1
480	CHEMBL3126804-CHEMBL3126821	CHEMBL3126821	CHEMBL3126804	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.889410289700751	7.9829666607012175	0.0935563710004672	1.7120435870867543	-1	30.0	Cc1ccc(~c2(-c3ccccc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
481	CHEMBL3126822-CHEMBL3126804	CHEMBL3126804	CHEMBL3126822	[R1]C(=O)c1cn(nc1c2ccc(cc2)C)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.9829666607012175	8.508638306165727	0.5256716454645085	1.7120435870867543	-1	29.0	Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(~N)(=O)NN)cc1
482	CHEMBL3126806-CHEMBL3126805	CHEMBL3126805	CHEMBL3126806	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Br	7.614393726401688	7.767003889607848	0.15261016320615894	1.7120435870867543	-1	30.0	COc1ccc(-c2(~c3ccc(Br)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
483	CHEMBL3126807-CHEMBL3126805	CHEMBL3126805	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)Cl	7.614393726401688	7.886056647693162	0.2716629212914743	1.7120435870867543	-1	30.0	COc1ccc(-c2(~c3ccc(Cl)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
484	CHEMBL3126808-CHEMBL3126805	CHEMBL3126805	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	7.614393726401688	8.05060999335509	0.4362162669534007	1.7120435870867543	-1	30.0	COc1ccc(-c2(~c3ccc(F)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
485	CHEMBL3126805-CHEMBL3126809	CHEMBL3126805	CHEMBL3126809	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)[N+](=O)[O-]	7.614393726401688	7.8696662315049934	0.2552725051033056	1.7120435870867543	-1	30.0	COc1ccc(-c2(~c3ccc([N+](=O)[O-])cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)NN)cc1
486	CHEMBL3126805-CHEMBL3126816	CHEMBL3126805	CHEMBL3126816	[R1]C(=O)c1cn(nc1c2ccc(cc2)OC)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OC	7.614393726401688	7.9746941347352305	0.3603004083335426	1.7120435870867543	-1	25.0	COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(=O)(NN)~OC)cc1
487	CHEMBL3126823-CHEMBL3126805	CHEMBL3126805	CHEMBL3126823	[R1]C(=O)c1cn(nc1c2ccc(cc2)OC)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.614393726401688	7.97061622231479	0.3562224959131024	1.7120435870867543	-1	25.0	COc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(~N)(=O)NN)cc1
488	CHEMBL3126806-CHEMBL3126807	CHEMBL3126806	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	7.767003889607848	7.886056647693162	0.11905275808531535	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccc(Cl)cc1
489	CHEMBL3126806-CHEMBL3126808	CHEMBL3126806	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	7.767003889607848	8.05060999335509	0.2836061037472417	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccc(F)cc1
490	CHEMBL3126806-CHEMBL3126809	CHEMBL3126806	CHEMBL3126809	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)[N+](=O)[O-]	7.767003889607848	7.8696662315049934	0.10266234189714664	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccc([N+](=O)[O-])cc1
491	CHEMBL3126806-CHEMBL3126817	CHEMBL3126817	CHEMBL3126806	[R1]C(=O)c1cn(nc1c2ccc(cc2)Br)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.359518563029578	7.767003889607848	0.4074853265782688	1.7120435870867543	-1	24.0	COC(=O)(~NN)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1
492	CHEMBL3126806-CHEMBL3126821	CHEMBL3126806	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	7.767003889607848	7.889410289700751	0.12240640009290438	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccccc1
493	CHEMBL3126824-CHEMBL3126806	CHEMBL3126806	CHEMBL3126824	[R1]C(=O)c1cn(nc1c2ccc(cc2)Br)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.767003889607848	8.301029995663981	0.5340261060561344	1.7120435870867543	-1	24.0	NNC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Br)cc1
494	CHEMBL3126807-CHEMBL3126808	CHEMBL3126807	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	7.886056647693162	8.05060999335509	0.16455334566192634	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Cl)cc1)~c1ccc(F)cc1
495	CHEMBL3126807-CHEMBL3126809	CHEMBL3126809	CHEMBL3126807	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)Cl	7.8696662315049934	7.886056647693162	0.016390416188168718	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc([N+](=O)[O-])cc1)~c1ccc(Cl)cc1
496	CHEMBL3126807-CHEMBL3126818	CHEMBL3126818	CHEMBL3126807	[R1]C(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.667561540084393	7.886056647693162	0.2184951076087689	1.7120435870867543	-1	26.0	COC(=O)(~NN)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1
497	CHEMBL3126807-CHEMBL3126821	CHEMBL3126807	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	7.886056647693162	7.889410289700751	0.0033536420075890305	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Cl)cc1)~c1ccccc1
498	CHEMBL3126825-CHEMBL3126807	CHEMBL3126807	CHEMBL3126825	[R1]C(=O)c1cn(nc1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.886056647693162	8.327902142064282	0.4418454943711199	1.7120435870867543	-1	26.0	NNC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(Cl)cc1
499	CHEMBL3126808-CHEMBL3126809	CHEMBL3126809	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)F	7.8696662315049934	8.05060999335509	0.1809437618500951	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc([N+](=O)[O-])cc1)~c1ccc(F)cc1
500	CHEMBL3126811-CHEMBL3126808	CHEMBL3126808	CHEMBL3126811	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	8.05060999335509	8.721246399047171	0.6706364056920826	1.7120435870867543	-1	23.0	NNC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1
501	CHEMBL3126808-CHEMBL3126819	CHEMBL3126819	CHEMBL3126808	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NN	7.991399828238082	8.05060999335509	0.0592101651170065	1.7120435870867543	-1	23.0	COC(=O)(~NN)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1
502	CHEMBL3126808-CHEMBL3126821	CHEMBL3126821	CHEMBL3126808	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.889410289700751	8.05060999335509	0.16119970365433733	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccccc1)~c1ccc(F)cc1
503	CHEMBL3126812-CHEMBL3126809	CHEMBL3126812	CHEMBL3126809	[R1]C(=O)c1cn(nc1c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NN	7.236572006437062	7.8696662315049934	0.6330942250679312	1.7120435870867543	-1	27.0	NN~C(N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1
504	CHEMBL3126809-CHEMBL3126820	CHEMBL3126809	CHEMBL3126820	[R1]C(=O)c1cn(nc1c2ccc(cc2)[N+](=O)[O-])c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]OC	7.8696662315049934	8.346787486224656	0.4771212547196626	1.7120435870867543	-1	27.0	CO~C(=O)(NN)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc([N+](=O)[O-])cc1
505	CHEMBL3126809-CHEMBL3126821	CHEMBL3126809	CHEMBL3126821	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)NN	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccccc1	7.8696662315049934	7.889410289700751	0.019744058195757752	1.7120435870867543	-1	30.0	NNC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc([N+](=O)[O-])cc1)~c1ccccc1
506	CHEMBL3126811-CHEMBL3126810	CHEMBL3126810	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccccc1	[R1]c1ccc(cc1)F	8.568636235841014	8.721246399047171	0.15261016320615714	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccccc1)~c1ccc(F)cc1
507	CHEMBL3126810-CHEMBL3126813	CHEMBL3126813	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccccc1	8.4089353929735	8.568636235841014	0.15970084286751351	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1cccs1)~c1ccccc1
508	CHEMBL3126810-CHEMBL3126814	CHEMBL3126814	CHEMBL3126810	[R1]C(=O)c1cn(nc1c2ccccc2)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.638272163982407	8.568636235841014	0.930364071858607	1.7120435870867543	-1	43.0	COC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1
509	CHEMBL3126810-CHEMBL3126821	CHEMBL3126821	CHEMBL3126810	[R1]C(=O)c1cn(nc1c2ccccc2)c3ccc(cc3)S(=O)(=O)N	[R1]NN	[R1]N	7.889410289700751	8.568636235841014	0.6792259461402628	1.7120435870867543	-1	43.0	NNC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccccc1
510	CHEMBL3126822-CHEMBL3126810	CHEMBL3126822	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1	8.508638306165727	8.568636235841014	0.05999792967528705	1.7120435870867543	-1	41.0	Cc1ccc(-c2(~c3ccccc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
511	CHEMBL3126824-CHEMBL3126810	CHEMBL3126824	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	8.301029995663981	8.568636235841014	0.2676062401770327	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccccc1
512	CHEMBL3126825-CHEMBL3126810	CHEMBL3126825	CHEMBL3126810	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	8.327902142064282	8.568636235841014	0.24073409377673194	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Cl)cc1)~c1ccccc1
513	CHEMBL3126811-CHEMBL3126813	CHEMBL3126813	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccc(cc1)F	8.4089353929735	8.721246399047171	0.3123110060736707	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1cccs1)~c1ccc(F)cc1
514	CHEMBL3126811-CHEMBL3126819	CHEMBL3126819	CHEMBL3126811	[R1]C(=O)c1cn(nc1c2ccc(cc2)F)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N	7.991399828238082	8.721246399047171	0.7298465708090891	1.7120435870867543	-1	23.0	COC(~N)(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(F)cc1
515	CHEMBL3126822-CHEMBL3126811	CHEMBL3126822	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)F	8.508638306165727	8.721246399047171	0.21260809288144425	1.7120435870867543	-1	41.0	Cc1ccc(-c2(~c3ccc(F)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
516	CHEMBL3126811-CHEMBL3126823	CHEMBL3126823	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)F	7.97061622231479	8.721246399047171	0.7506301767323809	1.7120435870867543	-1	41.0	COc1ccc(-c2(~c3ccc(F)cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
517	CHEMBL3126824-CHEMBL3126811	CHEMBL3126824	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)F	8.301029995663981	8.721246399047171	0.4202164033831899	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccc(F)cc1
518	CHEMBL3126825-CHEMBL3126811	CHEMBL3126825	CHEMBL3126811	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	8.327902142064282	8.721246399047171	0.3933442569828891	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Cl)cc1)~c1ccc(F)cc1
519	CHEMBL3126823-CHEMBL3126812	CHEMBL3126812	CHEMBL3126823	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1ccc(cc1)OC	7.236572006437062	7.97061622231479	0.7340442158777281	1.7120435870867543	-1	41.0	COc1ccc(~c2(-c3ccc([N+](=O)[O-])cc3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
520	CHEMBL3126822-CHEMBL3126813	CHEMBL3126813	CHEMBL3126822	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1cccs1	[R1]c1ccc(cc1)C	8.4089353929735	8.508638306165727	0.09970291319222646	1.7120435870867543	-1	41.0	Cc1ccc(~c2(-c3cccs3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
521	CHEMBL3126823-CHEMBL3126813	CHEMBL3126823	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)OC	[R1]c1cccs1	7.97061622231479	8.4089353929735	0.4383191706587102	1.7120435870867543	-1	41.0	COc1ccc(-c2(~c3cccs3)nn(-c3ccc(S(N)(=O)=O)cc3)cc2C(N)=O)cc1
522	CHEMBL3126824-CHEMBL3126813	CHEMBL3126824	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Br	[R1]c1cccs1	8.301029995663981	8.4089353929735	0.1079053973095192	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1cccs1
523	CHEMBL3126825-CHEMBL3126813	CHEMBL3126825	CHEMBL3126813	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)N	[R1]c1ccc(cc1)Cl	[R1]c1cccs1	8.327902142064282	8.4089353929735	0.08103325090921842	1.7120435870867543	-1	41.0	NC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Cl)cc1)~c1cccs1
524	CHEMBL3126815-CHEMBL3126814	CHEMBL3126814	CHEMBL3126815	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)C	7.638272163982407	7.723538195826756	0.08526603184434922	1.7120435870867543	-1	57.0	COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccccc1)~c1ccc(C)cc1
525	CHEMBL3126817-CHEMBL3126814	CHEMBL3126817	CHEMBL3126814	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	7.359518563029578	7.638272163982407	0.2787536009528289	1.7120435870867543	-1	57.0	COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccc(Br)cc1)~c1ccccc1
526	CHEMBL3126818-CHEMBL3126814	CHEMBL3126814	CHEMBL3126818	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	7.638272163982407	7.667561540084393	0.029289376101986345	1.7120435870867543	-1	57.0	COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccccc1)~c1ccc(Cl)cc1
527	CHEMBL3126819-CHEMBL3126814	CHEMBL3126814	CHEMBL3126819	[R1]c1c(cn(n1)c2ccc(cc2)S(=O)(=O)N)C(=O)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)F	7.638272163982407	7.991399828238082	0.3531276642556751	1.7120435870867543	-1	57.0	COC(=O)c1cn(-c2ccc(S(N)(=O)=O)cc2)nc1(-c1ccccc1)~c1ccc(F)cc1
