	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1580	CHEMBL243184-CHEMBL242121	CHEMBL243184	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1cccn1	8.468521082957745	8.67778070526608	0.2092596223083358	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCOCCO)~[nH]2cccn2)c1Cl
1581	CHEMBL243612-CHEMBL242121	CHEMBL243612	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(=O)OCC	[R1]n1cccn1	8.2839966563652	8.67778070526608	0.3937840489008799	2.274817235755826	-1	36.0	CCOC(=O)CN(C)C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cccn1
1582	CHEMBL243840-CHEMBL242121	CHEMBL242121	CHEMBL243840	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]SC	8.67778070526608	9.096910013008056	0.4191293077419757	2.274817235755826	-1	36.0	CS~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1583	CHEMBL244046-CHEMBL242121	CHEMBL242121	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCCN(C)C	8.67778070526608	9.221848749616356	0.5440680443502757	2.274817235755826	-1	36.0	CN(C)CCCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1584	CHEMBL244047-CHEMBL242121	CHEMBL244047	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]n1cccn1	8.568636235841014	8.67778070526608	0.1091444694250665	2.274817235755826	-1	36.0	CN(C)CCSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cccn1
1585	CHEMBL244048-CHEMBL242121	CHEMBL244048	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1cccn1	8.0	8.67778070526608	0.6777807052660805	2.274817235755826	-1	36.0	COCCOCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cccn1
1586	CHEMBL244049-CHEMBL242121	CHEMBL244049	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCC1COC(O1)(C)C	[R1]n1cccn1	7.698970004336019	8.67778070526608	0.9788107009300616	2.274817235755826	-1	36.0	CC1(C)OCC(COC(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~[nH]2cccn2)O1
1587	CHEMBL245100-CHEMBL242121	CHEMBL245100	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]n1cccn1	8.207608310501746	8.67778070526608	0.4701723947643348	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCOCC2)~[nH]2cccn2)c1Cl
1588	CHEMBL390690-CHEMBL242121	CHEMBL242121	CHEMBL390690	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN(C)C	8.67778070526608	9.346787486224656	0.6690067809585756	2.274817235755826	-1	36.0	CN(C)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1589	CHEMBL395777-CHEMBL242121	CHEMBL242121	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCOCCO	8.67778070526608	8.823908740944319	0.1461280356782381	2.274817235755826	-1	36.0	CN(CCOCCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1590	CHEMBL242121-CHEMBL396210	CHEMBL242121	CHEMBL396210	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]n1ccnn1	8.67778070526608	8.853871964321762	0.1760912590556813	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cccn2)~[nH]2ccnn2)c1Cl
1591	CHEMBL396261-CHEMBL242121	CHEMBL396261	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOC	[R1]n1cccn1	7.920818753952375	8.67778070526608	0.7569619513137056	2.274817235755826	-1	36.0	COCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cccn1
1592	CHEMBL396782-CHEMBL242121	CHEMBL242121	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCO	8.67778070526608	9.096910013008056	0.4191293077419757	2.274817235755826	-1	36.0	CN(CCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1593	CHEMBL242121-CHEMBL396805	CHEMBL242121	CHEMBL396805	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]n1ncnn1	8.67778070526608	8.698970004336019	0.0211892990699382	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cccn2)~[nH]2ncnn2)c1Cl
1594	CHEMBL428218-CHEMBL242121	CHEMBL242121	CHEMBL428218	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]N(C)CCN(CC)CC	8.67778070526608	9.283996656365199	0.6062159510991201	2.274817235755826	-1	36.0	CCN(CC)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cccn1
1595	CHEMBL429098-CHEMBL242121	CHEMBL429098	CHEMBL242121	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCCn1ccnc1	[R1]n1cccn1	8.337242168318426	8.67778070526608	0.3405385369476548	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCCn2ccnc2)~[nH]2cccn2)c1Cl
1596	CHEMBL242121-CHEMBL437187	CHEMBL242121	CHEMBL437187	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cccn1	[R1]n1cnnn1	8.67778070526608	8.769551078621726	0.0917703733556454	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cccn2)~[nH]2cnnn2)c1Cl
1597	CHEMBL242327-CHEMBL242122	CHEMBL242122	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCN1CCCC1	8.795880017344075	9.522878745280336	0.7269987279362606	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1598	CHEMBL242328-CHEMBL242122	CHEMBL242122	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)C1CCN(CC1)C	8.795880017344075	9.42021640338319	0.6243363860391149	2.274817235755826	-1	36.0	CN1CCC(N(C)~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2cncn2)CC1
1599	CHEMBL242742-CHEMBL242122	CHEMBL242742	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)CC	[R1]n1cncn1	8.795880017344075	8.795880017344075	0.0	2.274817235755826	-1	36.0	CCN1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~[nH]2cncn2)CC1
1600	CHEMBL242743-CHEMBL242122	CHEMBL242743	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)C(=O)C	[R1]n1cncn1	8.221848749616356	8.795880017344075	0.5740312677277188	2.274817235755826	-1	36.0	CC(=O)N1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~[nH]2cncn2)CC1
1601	CHEMBL242122-CHEMBL242765	CHEMBL242765	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]n1cncn1	8.455931955649724	8.795880017344075	0.3399480616943506	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2nccn2)~[nH]2cncn2)c1Cl
1602	CHEMBL242957-CHEMBL242122	CHEMBL242957	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCSCC1	[R1]n1cncn1	8.318758762624412	8.795880017344075	0.4771212547196626	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCSCC2)~[nH]2cncn2)c1Cl
1603	CHEMBL243182-CHEMBL242122	CHEMBL242122	CHEMBL243182	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CC(CO)O	8.795880017344075	8.853871964321762	0.0579919469776868	2.274817235755826	-1	36.0	CN(CC(O)CO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1604	CHEMBL243184-CHEMBL242122	CHEMBL243184	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]n1cncn1	8.468521082957745	8.795880017344075	0.3273589343863303	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCOCCO)~[nH]2cncn2)c1Cl
1605	CHEMBL243612-CHEMBL242122	CHEMBL243612	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)CC(=O)OCC	[R1]n1cncn1	8.2839966563652	8.795880017344075	0.5118833609788744	2.274817235755826	-1	36.0	CCOC(=O)CN(C)C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cncn1
1606	CHEMBL243840-CHEMBL242122	CHEMBL242122	CHEMBL243840	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]SC	8.795880017344075	9.096910013008056	0.3010299956639812	2.274817235755826	-1	36.0	CS~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1607	CHEMBL244046-CHEMBL242122	CHEMBL242122	CHEMBL244046	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCCN(C)C	8.795880017344075	9.221848749616356	0.4259687322722811	2.274817235755826	-1	36.0	CN(C)CCCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1608	CHEMBL244047-CHEMBL242122	CHEMBL244047	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]n1cncn1	8.568636235841014	8.795880017344075	0.22724378150306102	2.274817235755826	-1	36.0	CN(C)CCSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cncn1
1609	CHEMBL244048-CHEMBL242122	CHEMBL244048	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOCCOC	[R1]n1cncn1	8.0	8.795880017344075	0.795880017344075	2.274817235755826	-1	36.0	COCCOCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cncn1
1610	CHEMBL245100-CHEMBL242122	CHEMBL245100	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]n1cncn1	8.207608310501746	8.795880017344075	0.5882717068423293	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(N2CCOCC2)~[nH]2cncn2)c1Cl
1611	CHEMBL390690-CHEMBL242122	CHEMBL242122	CHEMBL390690	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCN(C)C	8.795880017344075	9.346787486224656	0.5509074688805811	2.274817235755826	-1	36.0	CN(C)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1612	CHEMBL395777-CHEMBL242122	CHEMBL242122	CHEMBL395777	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCOCCO	8.795880017344075	8.823908740944319	0.0280287236002436	2.274817235755826	-1	36.0	CN(CCOCCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1613	CHEMBL396210-CHEMBL242122	CHEMBL242122	CHEMBL396210	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]n1ccnn1	8.795880017344075	8.853871964321762	0.0579919469776868	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cncn2)~[nH]2ccnn2)c1Cl
1614	CHEMBL396261-CHEMBL242122	CHEMBL396261	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCOC	[R1]n1cncn1	7.920818753952375	8.795880017344075	0.8750612633917001	2.274817235755826	-1	36.0	COCCOC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~[nH]1cncn1
1615	CHEMBL396782-CHEMBL242122	CHEMBL242122	CHEMBL396782	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCO	8.795880017344075	9.096910013008056	0.3010299956639812	2.274817235755826	-1	36.0	CN(CCO)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1616	CHEMBL242122-CHEMBL396805	CHEMBL396805	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ncnn1	[R1]n1cncn1	8.698970004336019	8.795880017344075	0.0969100130080562	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2ncnn2)~[nH]2cncn2)c1Cl
1617	CHEMBL428218-CHEMBL242122	CHEMBL242122	CHEMBL428218	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cncn1	[R1]N(C)CCN(CC)CC	8.795880017344075	9.283996656365199	0.4881166390211255	2.274817235755826	-1	36.0	CCN(CC)CCN(C)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cncn1
1618	CHEMBL429098-CHEMBL242122	CHEMBL429098	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCCn1ccnc1	[R1]n1cncn1	8.337242168318426	8.795880017344075	0.4586378490256493	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(NCCCn2ccnc2)~[nH]2cncn2)c1Cl
1619	CHEMBL242122-CHEMBL437187	CHEMBL437187	CHEMBL242122	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cnnn1	[R1]n1cncn1	8.769551078621726	8.795880017344075	0.026328938722349	2.274817235755826	-1	36.0	O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1NC(=O)c1scc(C(n2cnnn2)~[nH]2cncn2)c1Cl
1620	CHEMBL242328-CHEMBL242327	CHEMBL242328	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]C1CCN(CC1)C	[R1]CCN1CCCC1	9.42021640338319	9.522878745280336	0.1026623418971457	2.274817235755826	-1	213.0	CN1CCC(N(C)(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~CCN2CCCC2)CC1
1621	CHEMBL242327-CHEMBL242742	CHEMBL242742	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)CC	[R1]N(C)CCN1CCCC1	8.795880017344075	9.522878745280336	0.7269987279362606	2.274817235755826	-1	36.0	CCN1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~N(C)CCN2CCCC2)CC1
1622	CHEMBL243182-CHEMBL242327	CHEMBL243182	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC(CO)O	[R1]CCN1CCCC1	8.853871964321762	9.522878745280336	0.6690067809585738	2.274817235755826	-1	213.0	CN(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)(CC(O)CO)~CCN1CCCC1
1623	CHEMBL242327-CHEMBL243840	CHEMBL243840	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SC	[R1]N(C)CCN1CCCC1	9.096910013008056	9.522878745280336	0.4259687322722794	2.274817235755826	-1	36.0	CSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~N(C)CCN1CCCC1
1624	CHEMBL244046-CHEMBL242327	CHEMBL244046	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCCN(C)C	[R1]CCN1CCCC1	9.221848749616356	9.522878745280336	0.3010299956639795	2.274817235755826	-1	213.0	CN(C)CCCN(C)(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~CCN1CCCC1
1625	CHEMBL242327-CHEMBL244047	CHEMBL244047	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SCCN(C)C	[R1]N(C)CCN1CCCC1	8.568636235841014	9.522878745280336	0.9542425094393217	2.274817235755826	-1	36.0	CN(C)CCSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~N(C)CCN1CCCC1
1626	CHEMBL390690-CHEMBL242327	CHEMBL390690	CHEMBL242327	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(C)C	[R1]N1CCCC1	9.346787486224656	9.522878745280336	0.1760912590556795	2.274817235755826	-1	185.0	CN(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)CC(N(C)C)~N1CCCC1
1627	CHEMBL242327-CHEMBL395777	CHEMBL395777	CHEMBL242327	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]OCCO	[R1]N1CCCC1	8.823908740944319	9.522878745280336	0.6989700043360171	2.274817235755826	-1	185.0	CN(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)CC(OCCO)~N1CCCC1
1628	CHEMBL242327-CHEMBL396210	CHEMBL396210	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ccnn1	[R1]N(C)CCN1CCCC1	8.853871964321762	9.522878745280336	0.6690067809585738	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ccnn1
1629	CHEMBL242327-CHEMBL396782	CHEMBL396782	CHEMBL242327	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CCO	[R1]CCN1CCCC1	9.096910013008056	9.522878745280336	0.4259687322722794	2.274817235755826	-1	213.0	CN(CCO)(Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~CCN1CCCC1
1630	CHEMBL242327-CHEMBL396805	CHEMBL396805	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1ncnn1	[R1]N(C)CCN1CCCC1	8.698970004336019	9.522878745280336	0.8239087409443169	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1ncnn1
1631	CHEMBL428218-CHEMBL242327	CHEMBL428218	CHEMBL242327	[R1]CCN(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]N1CCCC1	9.283996656365199	9.522878745280336	0.23888208891513502	2.274817235755826	-1	185.0	CCN(CC)C(CN(C)Cc1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~N1CCCC1
1632	CHEMBL242327-CHEMBL437187	CHEMBL437187	CHEMBL242327	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1cnnn1	[R1]N(C)CCN1CCCC1	8.769551078621726	9.522878745280336	0.7533276666586097	2.274817235755826	-1	36.0	CN(CCN1CCCC1)~C(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)n1cnnn1
1633	CHEMBL242328-CHEMBL242742	CHEMBL242742	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]N1CCN(CC1)CC	[R1]N(C)C1CCN(CC1)C	8.795880017344075	9.42021640338319	0.6243363860391149	2.274817235755826	-1	36.0	CCN1CCN(C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)~N(C)C2CCN(C)CC2)CC1
1634	CHEMBL242328-CHEMBL242765	CHEMBL242765	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]n1nccn1	[R1]N(C)C1CCN(CC1)C	8.455931955649724	9.42021640338319	0.9642844477334656	2.274817235755826	-1	36.0	CN1CCC(N(C)~C(c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)n2nccn2)CC1
1635	CHEMBL242328-CHEMBL243182	CHEMBL243182	CHEMBL242328	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]CC(CO)O	[R1]C1CCN(CC1)C	8.853871964321762	9.42021640338319	0.5663444390614281	2.274817235755826	-1	213.0	CN1CCC(~N(C)(Cc2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC(O)CO)CC1
1636	CHEMBL242328-CHEMBL243184	CHEMBL243184	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]NCCOCCO	[R1]N(C)C1CCN(CC1)C	8.468521082957745	9.42021640338319	0.9516953204254452	2.274817235755826	-1	36.0	CN1CCC(N(C)~C(NCCOCCO)c2csc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cc3)c2Cl)CC1
1637	CHEMBL242328-CHEMBL243840	CHEMBL243840	CHEMBL242328	[R1]Cc1csc(c1Cl)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cc3)Cl)Cl	[R1]SC	[R1]N(C)C1CCN(CC1)C	9.096910013008056	9.42021640338319	0.3233063903751336	2.274817235755826	-1	36.0	CSC(c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)c1Cl)~N(C)C1CCN(C)CC1
