	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
491	CHEMBL201157-CHEMBL424671	CHEMBL424671	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(C)(C)C(=O)Nc1ccccc1	7.5699249444480605	8.100015437450608	0.5300904930025476	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccn4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
492	CHEMBL201281-CHEMBL201239	CHEMBL201239	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)F	8.160019442321657	8.480040819247932	0.3200213769262756	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC(F)(F)F)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
493	CHEMBL201329-CHEMBL201239	CHEMBL201329	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)OC(F)(F)F	7.680061560019691	8.160019442321657	0.4799578823019654	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
494	CHEMBL201594-CHEMBL201239	CHEMBL201594	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)OC(F)(F)F	7.9601894458516504	8.160019442321657	0.1998299964700072	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cc(OC)nc(OC)n4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
495	CHEMBL201239-CHEMBL201595	CHEMBL201595	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)OC(F)(F)F	7.899974269892138	8.160019442321657	0.2600451724295185	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
496	CHEMBL201749-CHEMBL201239	CHEMBL201749	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)OC(F)(F)F	8.100015437450608	8.160019442321657	0.0600040048710486	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
497	CHEMBL201773-CHEMBL201239	CHEMBL201239	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]NCc1ccccc1	8.160019442321657	8.500038134403809	0.3400186920821522	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC(F)(F)F)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
498	CHEMBL201791-CHEMBL201239	CHEMBL201791	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)OC(F)(F)F	7.599980364934843	8.160019442321657	0.560039077386814	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
499	CHEMBL201895-CHEMBL201239	CHEMBL201895	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)OC(F)(F)F	7.550059011226662	8.160019442321657	0.6099604310949944	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
500	CHEMBL202358-CHEMBL201239	CHEMBL202358	CHEMBL201239	[R1]Oc1ccc(cc1)NC(=O)COc2ccc(cc2)c3cc4c([nH]3)c(=O)n(c(=O)n4CCC)CCC	[R1]C	[R1]C(F)(F)F	7.92009553233328	8.160019442321657	0.2399239099883772	1.529897454644415	-1	44.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(O(C)~C(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
501	CHEMBL201239-CHEMBL370205	CHEMBL370205	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)OC(F)(F)F	7.770062314092066	8.160019442321657	0.3899571282295904	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(OC(F)(F)F)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
502	CHEMBL370629-CHEMBL201239	CHEMBL370629	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)OC(F)(F)F	7.470056598341332	8.160019442321657	0.6899628439803251	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
503	CHEMBL201239-CHEMBL379688	CHEMBL379688	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)OC(F)(F)F	7.96980521464325	8.160019442321657	0.1902142276784069	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
504	CHEMBL381522-CHEMBL201239	CHEMBL381522	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC(F)(F)F	7.709965388637482	8.160019442321657	0.450054053684175	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
505	CHEMBL381540-CHEMBL201239	CHEMBL381540	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)OC(F)(F)F	7.950007143079858	8.160019442321657	0.2100122992417992	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
506	CHEMBL382764-CHEMBL201239	CHEMBL201239	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC(F)(F)F	[R1]Nc1ccc(cc1)Cl	8.160019442321657	8.500038134403809	0.3400186920821522	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC(F)(F)F)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
507	CHEMBL201239-CHEMBL383321	CHEMBL383321	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC(F)(F)F	7.720105019988361	8.160019442321657	0.4399144223332953	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
508	CHEMBL201239-CHEMBL424671	CHEMBL424671	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)OC(F)(F)F	7.5699249444480605	8.160019442321657	0.5900944978735962	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
509	CHEMBL201243-CHEMBL201547	CHEMBL201547	CHEMBL201243	[R1]Oc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.570005615848293	7.410050398674293	0.8400447828259994	1.529897454644415	-1	13.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1O(CC(=O)O)~CC(=O)Nc1ccc(Br)cc1
510	CHEMBL201243-CHEMBL201585	CHEMBL201585	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccc(cc1)Br	6.669992299127243	7.410050398674293	0.7400580995470509	1.529897454644415	-1	5.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccc(C#N)cc1)~Nc1ccc(Br)cc1
511	CHEMBL382234-CHEMBL201243	CHEMBL382234	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)Br	6.729996999894941	7.410050398674293	0.6800533987793518	1.529897454644415	-1	5.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(NCc1ccc(Cl)cc1)~Nc1ccc(Br)cc1
512	CHEMBL201329-CHEMBL201281	CHEMBL201329	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)F	7.680061560019691	8.480040819247932	0.7999792592282411	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
513	CHEMBL201594-CHEMBL201281	CHEMBL201594	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)F	7.9601894458516504	8.480040819247932	0.5198513733962828	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cc(OC)nc(OC)n4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
514	CHEMBL201281-CHEMBL201595	CHEMBL201595	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)F	7.899974269892138	8.480040819247932	0.5800665493557942	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
515	CHEMBL201749-CHEMBL201281	CHEMBL201749	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)F	8.100015437450608	8.480040819247932	0.3800253817973242	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
516	CHEMBL201773-CHEMBL201281	CHEMBL201281	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]NCc1ccccc1	8.480040819247932	8.500038134403809	0.0199973151558765	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
517	CHEMBL201791-CHEMBL201281	CHEMBL201791	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)F	7.599980364934843	8.480040819247932	0.8800604543130897	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
518	CHEMBL201895-CHEMBL201281	CHEMBL201895	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)F	7.550059011226662	8.480040819247932	0.9299818080212701	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
519	CHEMBL201281-CHEMBL202358	CHEMBL202358	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	7.92009553233328	8.480040819247932	0.5599452869146528	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
520	CHEMBL201281-CHEMBL202665	CHEMBL202665	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	8.029978734171634	8.480040819247932	0.4500620850762988	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
521	CHEMBL202766-CHEMBL201281	CHEMBL202766	CHEMBL201281	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)F	8.289967300934247	8.480040819247932	0.1900735183136852	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(F)cc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
522	CHEMBL201281-CHEMBL370205	CHEMBL370205	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)F	7.770062314092066	8.480040819247932	0.709978505155866	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(F)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
523	CHEMBL201281-CHEMBL379688	CHEMBL379688	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)F	7.96980521464325	8.480040819247932	0.5102356046046825	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
524	CHEMBL380847-CHEMBL201281	CHEMBL201281	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)F	[R1]C(C)C(=O)Nc1ccc(cc1)F	8.480040819247932	8.489991487059765	0.0099506678118324	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(F)cc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
525	CHEMBL201281-CHEMBL381522	CHEMBL381522	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)F	7.709965388637482	8.480040819247932	0.7700754306104507	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
526	CHEMBL381538-CHEMBL201281	CHEMBL381538	CHEMBL201281	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccc(cc4)F)n(c1=O)CCC	[R1]C	[R1]CCC	8.019996628416253	8.480040819247932	0.4600441908316792	1.529897454644415	-1	43.0	CCCn1c(=O)n(C)(~CCC)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(F)cc4)cc3)cc21
527	CHEMBL381540-CHEMBL201281	CHEMBL381540	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)F	7.950007143079858	8.480040819247932	0.5300336761680748	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
528	CHEMBL382764-CHEMBL201281	CHEMBL201281	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	8.480040819247932	8.500038134403809	0.0199973151558765	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
529	CHEMBL201281-CHEMBL383321	CHEMBL383321	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)F	7.720105019988361	8.480040819247932	0.759935799259571	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
530	CHEMBL201281-CHEMBL424671	CHEMBL424671	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)F	7.5699249444480605	8.480040819247932	0.910115874799872	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
531	CHEMBL201321-CHEMBL201523	CHEMBL201523	CHEMBL201321	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)Br	6.799998134593397	7.609948503541013	0.8099503689476153	1.529897454644415	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
532	CHEMBL201321-CHEMBL201679	CHEMBL201679	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)Br	7.219970872662662	7.609948503541013	0.3899776308783504	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
533	CHEMBL201321-CHEMBL203148	CHEMBL201321	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)Cl	7.609948503541013	7.6399749108106025	0.030026407269589002	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccc(Cl)cc4)cc3)c(Cl)c2n(CCC)c1=O
534	CHEMBL201321-CHEMBL203359	CHEMBL203359	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)Br	7.079981083971085	7.609948503541013	0.5299674195699273	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
535	CHEMBL201321-CHEMBL381473	CHEMBL381473	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)Br	6.850011543508524	7.609948503541013	0.7599369600324888	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
536	CHEMBL201321-CHEMBL425395	CHEMBL425395	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)Br	7.560036064079095	7.609948503541013	0.0499124394619174	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
537	CHEMBL201323-CHEMBL201721	CHEMBL201323	CHEMBL201721	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccccc1	7.770062314092066	7.9601894458516504	0.1901271317595831	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccccc4)cc3)cc2n(C)c1=O
538	CHEMBL201745-CHEMBL201323	CHEMBL201745	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC1CCCC1	[R1]NCc1ccc(cc1)F	7.100015437450608	7.770062314092066	0.6700468766414582	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NC4CCCC4)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
539	CHEMBL201323-CHEMBL201796	CHEMBL201796	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NCc1ccc(cc1)F	7.15002808767115	7.770062314092066	0.6200342264209162	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
540	CHEMBL202828-CHEMBL201323	CHEMBL202828	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]NCc1ccc(cc1)F	7.560036064079095	7.770062314092066	0.2100262500129712	1.529897454644415	-1	0.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1ccc(F)cc1)c1ccccc1
541	CHEMBL202876-CHEMBL201323	CHEMBL202876	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccc(cc1)F	7.36997914888659	7.770062314092066	0.4000831652054764	1.529897454644415	-1	0.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1ccc(F)cc1
542	CHEMBL201323-CHEMBL203043	CHEMBL203043	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1[nH]c2ccccc2n1	[R1]NCc1ccc(cc1)F	7.700057099977232	7.770062314092066	0.0700052141148344	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4nc5ccccc5[nH]4)~NCc4ccc(F)cc4)cc3)cc2n(C)c1=O
543	CHEMBL203196-CHEMBL201323	CHEMBL203196	CHEMBL201323	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1ccc(cc1)F	7.26003230324049	7.770062314092066	0.5100300108515761	1.529897454644415	-1	0.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1ccc(F)cc1
544	CHEMBL203305-CHEMBL201323	CHEMBL201323	CHEMBL203305	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]NCc1ccc(cc1)Cl	7.770062314092066	8.309981219211307	0.539918905119241	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~NCc4ccc(Cl)cc4)cc3)cc2n(C)c1=O
545	CHEMBL201323-CHEMBL370378	CHEMBL201323	CHEMBL370378	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	7.770062314092066	8.580044251510243	0.8099819374181765	1.529897454644415	-1	0.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(C)c1=O
