	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
311	CHEMBL3752772-CHEMBL3752251	CHEMBL3752772	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.769551078621726	8.698970004336019	0.9294189257142929	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc(-c3nc(=O)o[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
312	CHEMBL3752951-CHEMBL3752251	CHEMBL3752951	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]ccn1	[R1]c1[nH]oc(=O)n1	8.259637310505756	8.698970004336019	0.4393326938302628	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2ncc[nH]2)(~c2nc(=O)o[nH]2)cc1
313	CHEMBL3753020-CHEMBL3752251	CHEMBL3752251	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]oc(=O)n1	[R1]c1[nH]nnn1	8.698970004336019	8.853871964321762	0.15490195998574302	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2nc(=O)o[nH]2)(~c2nnn[nH]2)cc1
314	CHEMBL3752251-CHEMBL3753468	CHEMBL3753468	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]oc(=O)n1	7.853871964321763	8.698970004336019	0.8450980400142559	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2nc[nH]n2)(~c2nc(=O)o[nH]2)cc1
315	CHEMBL3754069-CHEMBL3752251	CHEMBL3754069	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	8.698970004336019	8.698970004336019	0.0	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(C(=O)O)cc1)~Nc1ccc(-c2nc(=O)o[nH]2)cc1
316	CHEMBL3754262-CHEMBL3752251	CHEMBL3754262	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.7569619513137065	8.698970004336019	0.9420080530223132	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(-c3nc(=O)o[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
317	CHEMBL3752251-CHEMBL3754487	CHEMBL3754487	CHEMBL3752251	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]oc(=O)n1	8.236572006437061	8.698970004336019	0.4623979978989574	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2n[nH]c(=O)o2)(~c2nc(=O)o[nH]2)cc1
318	CHEMBL3752251-CHEMBL3754635	CHEMBL3754635	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	8.193820026016112	8.698970004336019	0.5051499783199063	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(-c4nc(=O)o[nH]4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
319	CHEMBL3752251-CHEMBL3754712	CHEMBL3754712	CHEMBL3752251	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]oc(=O)n2	7.950781977329817	8.698970004336019	0.7481880270062016	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc2[nH]c(=O)cc(O)c2c1)~Nc1ccc(-c2nc(=O)o[nH]2)cc1
320	CHEMBL3753374-CHEMBL3752735	CHEMBL3752735	CHEMBL3753374	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1cccc(c1)C(=O)O	6.761953896871206	7.341035157335565	0.5790812604643589	2.237136667508968	-1	20.0	COC(=O)Nc1cccc(NC(=O)(~Nc2cccc(C(=O)O)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)c1
321	CHEMBL3753890-CHEMBL3752735	CHEMBL3752735	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)NC(=O)OC	6.761953896871206	7.392544976785332	0.6305910799141259	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(N~C(=O)(Nc2cccc(NC(=O)OC)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
322	CHEMBL3754262-CHEMBL3752735	CHEMBL3752735	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)NC(=O)OC	[R1]Nc1ccc(cc1)C(=O)N	6.761953896871206	7.7569619513137065	0.9950080544424996	2.237136667508968	-1	20.0	COC(=O)Nc1cccc(NC(=O)(~Nc2ccc(C(N)=O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)c1
323	CHEMBL3752772-CHEMBL3752951	CHEMBL3752772	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.769551078621726	8.259637310505756	0.49008623188403005	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc(-c3ncc[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
324	CHEMBL3752772-CHEMBL3753374	CHEMBL3753374	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)CC(=O)O	7.341035157335565	7.769551078621726	0.4285159212861611	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(N~C(=O)(Nc2cccc(C(=O)O)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
325	CHEMBL3752772-CHEMBL3753468	CHEMBL3752772	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.769551078621726	7.853871964321763	0.0843208857000368	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc(-c3nc[nH]n3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
326	CHEMBL3752772-CHEMBL3753890	CHEMBL3753890	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)CC(=O)O	7.392544976785332	7.769551078621726	0.3770061018363941	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc(CC(=O)O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
327	CHEMBL3754069-CHEMBL3752772	CHEMBL3752772	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)O	7.769551078621726	8.698970004336019	0.9294189257142929	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc(C(=O)O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
328	CHEMBL3754262-CHEMBL3752772	CHEMBL3754262	CHEMBL3752772	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)CC(=O)O	7.7569619513137065	7.769551078621726	0.0125891273080203	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(CC(=O)O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
329	CHEMBL3752772-CHEMBL3754487	CHEMBL3752772	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.769551078621726	8.236572006437061	0.4670209278153354	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc(-c3n[nH]c(=O)o3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
330	CHEMBL3752772-CHEMBL3754635	CHEMBL3752772	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.769551078621726	8.193820026016112	0.4242689473943866	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(N~C(=O)(Nc3ccc(CC(=O)O)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
331	CHEMBL3752772-CHEMBL3754712	CHEMBL3752772	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.769551078621726	7.950781977329817	0.1812308987080912	2.237136667508968	-1	20.0	O=C(O)Cc1ccc(NC(=O)(~Nc2ccc3[nH]c(=O)cc(O)c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
332	CHEMBL3752951-CHEMBL3753020	CHEMBL3752951	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1[nH]ccn1	[R1]c1[nH]nnn1	8.259637310505756	8.853871964321762	0.5942346538160059	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2ncc[nH]2)(~c2nnn[nH]2)cc1
333	CHEMBL3752951-CHEMBL3753374	CHEMBL3753374	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.341035157335565	8.259637310505756	0.9186021531701912	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1cccc(C(=O)O)c1)~Nc1ccc(-c2ncc[nH]2)cc1
334	CHEMBL3752951-CHEMBL3753468	CHEMBL3753468	CHEMBL3752951	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]ccn1	7.853871964321763	8.259637310505756	0.4057653461839932	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2nc[nH]n2)(~c2ncc[nH]2)cc1
335	CHEMBL3753890-CHEMBL3752951	CHEMBL3753890	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.392544976785332	8.259637310505756	0.8670923337204242	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc(-c3ncc[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
336	CHEMBL3754069-CHEMBL3752951	CHEMBL3752951	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2[nH]ccn2	[R1]Nc1ccc(cc1)C(=O)O	8.259637310505756	8.698970004336019	0.4393326938302628	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-c2ncc[nH]2)cc1)~Nc1ccc(C(=O)O)cc1
337	CHEMBL3754262-CHEMBL3752951	CHEMBL3754262	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.7569619513137065	8.259637310505756	0.5026753591920503	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(-c3ncc[nH]3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
338	CHEMBL3752951-CHEMBL3754487	CHEMBL3754487	CHEMBL3752951	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]ccn1	8.236572006437061	8.259637310505756	0.0230653040686945	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2n[nH]c(=O)o2)(~c2ncc[nH]2)cc1
339	CHEMBL3752951-CHEMBL3754635	CHEMBL3754635	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]ccn2	8.193820026016112	8.259637310505756	0.0658172844896434	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(-c4ncc[nH]4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
340	CHEMBL3752951-CHEMBL3754712	CHEMBL3754712	CHEMBL3752951	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]ccn2	7.950781977329817	8.259637310505756	0.3088553331759387	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc2[nH]c(=O)cc(O)c2c1)~Nc1ccc(-c2ncc[nH]2)cc1
341	CHEMBL3753020-CHEMBL3753468	CHEMBL3753468	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1[nH]nnn1	7.853871964321763	8.853871964321762	0.9999999999999992	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2nc[nH]n2)(~c2nnn[nH]2)cc1
342	CHEMBL3754069-CHEMBL3753020	CHEMBL3754069	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)O	[R1]Nc1ccc(cc1)c2[nH]nnn2	8.698970004336019	8.853871964321762	0.15490195998574302	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(C(=O)O)cc1)~Nc1ccc(-c2nnn[nH]2)cc1
343	CHEMBL3753020-CHEMBL3754487	CHEMBL3754487	CHEMBL3753020	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1n[nH]c(=O)o1	[R1]c1[nH]nnn1	8.236572006437061	8.853871964321762	0.6172999578847005	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2n[nH]c(=O)o2)(~c2nnn[nH]2)cc1
344	CHEMBL3753020-CHEMBL3754635	CHEMBL3754635	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)[nH]nc2N	[R1]Nc1ccc(cc1)c2[nH]nnn2	8.193820026016112	8.853871964321762	0.6600519383056493	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(NC(=O)(~Nc3ccc(-c4nnn[nH]4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
345	CHEMBL3753020-CHEMBL3754712	CHEMBL3754712	CHEMBL3753020	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	[R1]Nc1ccc(cc1)c2[nH]nnn2	7.950781977329817	8.853871964321762	0.9030899869919446	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc2[nH]c(=O)cc(O)c2c1)~Nc1ccc(-c2nnn[nH]2)cc1
346	CHEMBL3753468-CHEMBL3753374	CHEMBL3753374	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.341035157335565	7.853871964321763	0.5128368069861979	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1cccc(C(=O)O)c1)~Nc1ccc(-c2nc[nH]n2)cc1
347	CHEMBL3753890-CHEMBL3753374	CHEMBL3753374	CHEMBL3753890	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)NC(=O)OC	7.341035157335565	7.392544976785332	0.0515098194497669	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(N~C(=O)(Nc2cccc(C(=O)O)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
348	CHEMBL3754262-CHEMBL3753374	CHEMBL3753374	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)C(=O)N	7.341035157335565	7.7569619513137065	0.4159267939781408	2.237136667508968	-1	20.0	NC(=O)c1ccc(N~C(=O)(Nc2cccc(C(=O)O)c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
349	CHEMBL3754487-CHEMBL3753374	CHEMBL3753374	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.341035157335565	8.236572006437061	0.8955368491014966	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1cccc(C(=O)O)c1)~Nc1ccc(-c2n[nH]c(=O)o2)cc1
350	CHEMBL3754635-CHEMBL3753374	CHEMBL3753374	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2c(c1)[nH]nc2N	7.341035157335565	8.193820026016112	0.8527848686805477	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(N~C(=O)(Nc3cccc(C(=O)O)c3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
351	CHEMBL3754712-CHEMBL3753374	CHEMBL3753374	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1cccc(c1)C(=O)O	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.341035157335565	7.950781977329817	0.6097468199942524	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1cccc(C(=O)O)c1)~Nc1ccc2[nH]c(=O)cc(O)c2c1
352	CHEMBL3753890-CHEMBL3753468	CHEMBL3753890	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.392544976785332	7.853871964321763	0.46132698753643103	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc(-c3nc[nH]n3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
353	CHEMBL3754069-CHEMBL3753468	CHEMBL3753468	CHEMBL3754069	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc(cc1)C(=O)O	7.853871964321763	8.698970004336019	0.8450980400142559	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-c2nc[nH]n2)cc1)~Nc1ccc(C(=O)O)cc1
354	CHEMBL3754262-CHEMBL3753468	CHEMBL3754262	CHEMBL3753468	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)c2nc[nH]n2	7.7569619513137065	7.853871964321763	0.0969100130080571	2.237136667508968	-1	20.0	NC(=O)c1ccc(NC(=O)(~Nc2ccc(-c3nc[nH]n3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
355	CHEMBL3754487-CHEMBL3753468	CHEMBL3753468	CHEMBL3754487	[R1]c1ccc(cc1)NC(=O)C(Cc2ccccc2)NC(=O)C=Cc3cc(ccc3n4cnnn4)Cl	[R1]c1nc[nH]n1	[R1]c1n[nH]c(=O)o1	7.853871964321763	8.236572006437061	0.3827000421152986	2.237136667508968	-1	21.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2nc[nH]n2)(~c2n[nH]c(=O)o2)cc1
356	CHEMBL3753468-CHEMBL3754635	CHEMBL3753468	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc2c(c1)[nH]nc2N	7.853871964321763	8.193820026016112	0.3399480616943497	2.237136667508968	-1	20.0	Nc1n[nH]c2cc(N~C(=O)(Nc3ccc(-c4nc[nH]n4)cc3)C(Cc3ccccc3)NC(=O)C=Cc3cc(Cl)ccc3-n3cnnn3)ccc12
357	CHEMBL3753468-CHEMBL3754712	CHEMBL3753468	CHEMBL3754712	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)c2nc[nH]n2	[R1]Nc1ccc2c(c1)c(cc(=O)[nH]2)O	7.853871964321763	7.950781977329817	0.0969100130080544	2.237136667508968	-1	20.0	O=C(C=Cc1cc(Cl)ccc1-n1cnnn1)NC(Cc1ccccc1)C(=O)(Nc1ccc(-c2nc[nH]n2)cc1)~Nc1ccc2[nH]c(=O)cc(O)c2c1
358	CHEMBL3754262-CHEMBL3753890	CHEMBL3753890	CHEMBL3754262	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)C(=O)N	7.392544976785332	7.7569619513137065	0.3644169745283738	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc(C(N)=O)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
359	CHEMBL3753890-CHEMBL3754487	CHEMBL3753890	CHEMBL3754487	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc(cc1)c2n[nH]c(=O)o2	7.392544976785332	8.236572006437061	0.8440270296517296	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc(-c3n[nH]c(=O)o3)cc2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
360	CHEMBL3753890-CHEMBL3754635	CHEMBL3753890	CHEMBL3754635	[R1]C(=O)C(Cc1ccccc1)NC(=O)C=Cc2cc(ccc2n3cnnn3)Cl	[R1]Nc1ccc(cc1)NC(=O)OC	[R1]Nc1ccc2c(c1)[nH]nc2N	7.392544976785332	8.193820026016112	0.8012750492307807	2.237136667508968	-1	20.0	COC(=O)Nc1ccc(NC(=O)(~Nc2ccc3c(N)n[nH]c3c2)C(Cc2ccccc2)NC(=O)C=Cc2cc(Cl)ccc2-n2cnnn2)cc1
