	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
262	CHEMBL208191-CHEMBL378498	CHEMBL378498	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]C1CCCC1	8.161150909262744	8.443697499232712	0.2825465899699679	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
263	CHEMBL208191-CHEMBL380890	CHEMBL208191	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CC(C)C	8.443697499232712	8.853871964321762	0.4101744650890495	1.242865534809803	-1	7.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
264	CHEMBL208191-CHEMBL382248	CHEMBL208191	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCOC	8.443697499232712	8.602059991327963	0.1583624920952502	1.242865534809803	-1	7.0	COCC~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
265	CHEMBL208191-CHEMBL382554	CHEMBL382554	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]C1CCCC1	8.337242168318426	8.443697499232712	0.1064553309142866	1.242865534809803	-1	7.0	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
266	CHEMBL208191-CHEMBL383611	CHEMBL208191	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C1CCCC1	[R1]CCCC#N	8.443697499232712	9.236572006437065	0.7928745072043526	1.242865534809803	-1	7.0	N#CCCC~N(Cc1ccccc1C(F)(F)F)(C1CCCC1)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
267	CHEMBL383734-CHEMBL208191	CHEMBL383734	CHEMBL208191	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]C1CCCC1	8.167491087293763	8.443697499232712	0.2762064119389489	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(C1CCNCC1)~C1CCCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(C1CCCC1)C1CCNCC1
268	CHEMBL377057-CHEMBL208420	CHEMBL377057	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(C)C	[R1]CC(C)(C)C	8.2518119729938	8.366531544420411	0.1147195714266118	1.242865534809803	-1	7.0	CC(C)N(Cc1ccccc1C(F)(F)F)(~CC(C)(C)C)C1CCNCC1	CC(C)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
269	CHEMBL208420-CHEMBL377678	CHEMBL208420	CHEMBL377678	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCC(F)(F)F	8.366531544420411	8.55284196865778	0.1863104242373694	1.242865534809803	-1	7.0	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)(~CCC(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
270	CHEMBL208420-CHEMBL377882	CHEMBL208420	CHEMBL377882	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CC1CC1	8.366531544420411	8.823908740944319	0.4573771965239075	1.242865534809803	-1	7.0	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)(~CC1CC1)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	FC(F)(F)c1ccccc1CN(CC1CC1)C1CCNCC1
271	CHEMBL208420-CHEMBL378498	CHEMBL378498	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(CC)CC	[R1]CC(C)(C)C	8.161150909262744	8.366531544420411	0.2053806351576668	1.242865534809803	-1	7.0	CCC(CC)CN(Cc1ccccc1C(F)(F)F)(~CC(C)(C)C)C1CCNCC1	CCC(CC)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
272	CHEMBL208420-CHEMBL380890	CHEMBL208420	CHEMBL380890	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CC(C)C	8.366531544420411	8.853871964321762	0.4873404199013507	1.242865534809803	-1	7.0	CC(C)C~N(Cc1ccccc1C(F)(F)F)(CC(C)(C)C)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
273	CHEMBL208420-CHEMBL382248	CHEMBL208420	CHEMBL382248	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCOC	8.366531544420411	8.602059991327963	0.2355284469075513	1.242865534809803	-1	7.0	COCC~N(Cc1ccccc1C(F)(F)F)(CC(C)(C)C)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	COCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
274	CHEMBL208420-CHEMBL382554	CHEMBL382554	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(F)(F)F	[R1]CC(C)(C)C	8.337242168318426	8.366531544420411	0.0292893761019854	1.242865534809803	-1	7.0	CC(C)(C)C~N(Cc1ccccc1C(F)(F)F)(CC(F)(F)F)C1CCNCC1	FC(F)(F)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
275	CHEMBL208420-CHEMBL383611	CHEMBL208420	CHEMBL383611	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]CC(C)(C)C	[R1]CCCC#N	8.366531544420411	9.236572006437065	0.8700404620166537	1.242865534809803	-1	7.0	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)(~CCCC#N)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1	N#CCCCN(Cc1ccccc1C(F)(F)F)C1CCNCC1
276	CHEMBL383734-CHEMBL208420	CHEMBL383734	CHEMBL208420	[R1]N(Cc1ccccc1C(F)(F)F)C2CCNCC2	[R1]C(CC)CC	[R1]CC(C)(C)C	8.167491087293763	8.366531544420411	0.1990404571266477	1.242865534809803	-1	7.0	CCC(CC)N(Cc1ccccc1C(F)(F)F)(~CC(C)(C)C)C1CCNCC1	CCC(CC)N(Cc1ccccc1C(F)(F)F)C1CCNCC1	CC(C)(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1
277	CHEMBL209094-CHEMBL377552	CHEMBL377552	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CCC(C)(C)O	[R1]CC(C)(C)O	8.301029995663981	8.397940008672037	0.0969100130080562	1.242865534809803	-1	39.0	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)(C)O)C1CCNCC1	CC(C)(O)CCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
278	CHEMBL209094-CHEMBL377574	CHEMBL209094	CHEMBL377574	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCOCC	8.397940008672037	8.55284196865778	0.15490195998574302	1.242865534809803	-1	39.0	CCOCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)O)C1CCNCC1	CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
279	CHEMBL381079-CHEMBL209094	CHEMBL381079	CHEMBL209094	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)C#N	[R1]CC(C)(C)O	8.3767507096021	8.397940008672037	0.0211892990699382	1.242865534809803	-1	39.0	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)(~CC(C)(C)O)C1CCNCC1	CC(C)(C#N)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
280	CHEMBL209094-CHEMBL426316	CHEMBL209094	CHEMBL426316	[R1]N(Cc1ccc(cc1C(F)(F)F)F)C2CCNCC2	[R1]CC(C)(C)O	[R1]CCCC	8.397940008672037	8.886056647693161	0.4881166390211238	1.242865534809803	-1	39.0	CCCC~N(Cc1ccc(F)cc1C(F)(F)F)(CC(C)(C)O)C1CCNCC1	CC(C)(O)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1	CCCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1
281	CHEMBL385173-CHEMBL216736	CHEMBL385173	CHEMBL216736	[R1]=Cc1cccc(c1)C2CC3CCC(C2C(=O)OC)N3	[R1]=CBr	[R1]=CI	9.69897000433602	9.69897000433602	0.0	1.242865534809803	-1	10.0	COC(=O)C1C2CCC(CC1c1cccc(C(~CBr)~CI)c1)N2	COC(=O)C1C2CCC(CC1c1cccc(C=CBr)c1)N2	COC(=O)C1C2CCC(CC1c1cccc(C=CI)c1)N2
282	CHEMBL218174-CHEMBL220819	CHEMBL218174	CHEMBL220819	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CC1CC1	6.242603971206975	6.931814138253838	0.6892101670468627	1.242865534809803	-1	11.0	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(C)~CC2CC2)c1	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C)c1	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC2CC2)c1
283	CHEMBL218174-CHEMBL221067	CHEMBL218174	CHEMBL221067	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CCC	6.242603971206975	6.528708288941061	0.286104317734086	1.242865534809803	-1	11.0	CCC~N1(C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C)c1	CCCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
284	CHEMBL218174-CHEMBL221903	CHEMBL218174	CHEMBL221903	[R1]N1CCC(CC1CCCNC(=O)Nc2cccc(c2)C(=O)C)Cc3ccc(cc3)F	[R1]C	[R1]CC=C	6.242603971206975	6.66354026615147	0.4209362949444948	1.242865534809803	-1	11.0	C=CC~N1(C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1	CC(=O)c1cccc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cccc(C(C)=O)c1
285	CHEMBL218262-CHEMBL218568	CHEMBL218262	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCO	7.161150909262744	7.397940008672037	0.2367890994092922	1.242865534809803	-1	0.0	C=CCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
286	CHEMBL218262-CHEMBL220713	CHEMBL218262	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CCF	7.161150909262744	7.309803919971486	0.1486530107087418	1.242865534809803	-1	0.0	C=CCN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1
287	CHEMBL220765-CHEMBL218262	CHEMBL220765	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CC=C	6.515700160653214	7.161150909262744	0.6454507486095302	1.242865534809803	-1	0.0	C#CCN1(~CC=C)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C#CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
288	CHEMBL220766-CHEMBL218262	CHEMBL218262	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]C(=N)N	7.161150909262744	7.721246399047171	0.5600954897844268	1.242865534809803	-1	0.0	C=CCN1(~C(=N)N)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1
289	CHEMBL376737-CHEMBL218262	CHEMBL218262	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC=C	[R1]CC(=O)C	7.161150909262744	7.958607314841775	0.7974564055790303	1.242865534809803	-1	0.0	C=CCN1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
290	CHEMBL383879-CHEMBL218262	CHEMBL383879	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC=C	5.262409833714278	7.161150909262744	1.8987410755484664	1.242865534809803	1	0.0	C=CC~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
291	CHEMBL218262-CHEMBL384199	CHEMBL384199	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CC=C	6.673664139071248	7.161150909262744	0.487486770191496	1.242865534809803	-1	0.0	C=CC~N1(CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
292	CHEMBL384649-CHEMBL218262	CHEMBL384649	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC=C	6.649751981665838	7.161150909262744	0.5113989275969066	1.242865534809803	-1	0.0	C=CC~N1(C(=O)CC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
293	CHEMBL218262-CHEMBL386073	CHEMBL386073	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CC=C	6.779891911959945	7.161150909262744	0.3812589973027993	1.242865534809803	-1	0.0	C=CC~N1(CCC)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CCCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
294	CHEMBL386493-CHEMBL218262	CHEMBL386493	CHEMBL218262	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC=C	6.484126156288321	7.161150909262744	0.6770247529744235	1.242865534809803	-1	0.0	C=CC~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1	C=CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
295	CHEMBL220713-CHEMBL218568	CHEMBL220713	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]CCO	7.309803919971486	7.397940008672037	0.0881360887005504	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCF)~CCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
296	CHEMBL220765-CHEMBL218568	CHEMBL220765	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCO	6.515700160653214	7.397940008672037	0.8822398480188225	1.242865534809803	-1	0.0	C#CCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C#CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
297	CHEMBL220766-CHEMBL218568	CHEMBL218568	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]C(=N)N	7.397940008672037	7.721246399047171	0.3233063903751345	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCO)~C(=N)N)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1
298	CHEMBL376737-CHEMBL218568	CHEMBL218568	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCO	[R1]CC(=O)C	7.397940008672037	7.958607314841775	0.5606673061697379	1.242865534809803	-1	0.0	CC(=O)C~N1(CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1	CC(=O)CN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
299	CHEMBL383879-CHEMBL218568	CHEMBL383879	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCO	5.262409833714278	7.397940008672037	2.1355301749577587	1.242865534809803	1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCO)C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
300	CHEMBL384199-CHEMBL218568	CHEMBL384199	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCO	6.673664139071248	7.397940008672037	0.7242758696007883	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCCO)~CCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
301	CHEMBL384649-CHEMBL218568	CHEMBL384649	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCO	6.649751981665838	7.397940008672037	0.7481880270061989	1.242865534809803	-1	0.0	CCC(=O)N1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CCC(=O)N1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
302	CHEMBL385607-CHEMBL218568	CHEMBL385607	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCO	6.1487416512809245	7.397940008672037	1.249198357391112	1.242865534809803	1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(N)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
303	CHEMBL386073-CHEMBL218568	CHEMBL386073	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCC	[R1]CCO	6.779891911959945	7.397940008672037	0.6180480967120916	1.242865534809803	-1	0.0	CCCN1(~CCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CCCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
304	CHEMBL386493-CHEMBL218568	CHEMBL386493	CHEMBL218568	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCO	6.484126156288321	7.397940008672037	0.9138138523837158	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCO)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CC(F)F)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCO)cc(C(C)=O)c1
305	CHEMBL220765-CHEMBL220713	CHEMBL220765	CHEMBL220713	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC#C	[R1]CCF	6.515700160653214	7.309803919971486	0.794103759318272	1.242865534809803	-1	0.0	C#CCN1(~CCF)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	C#CCN1CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1
306	CHEMBL220766-CHEMBL220713	CHEMBL220713	CHEMBL220766	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCF	[R1]C(=N)N	7.309803919971486	7.721246399047171	0.411442479075685	1.242865534809803	-1	0.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CCF)~C(=N)N)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2CCF)cc(C(C)=O)c1	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2C(=N)N)cc(C(C)=O)c1
