	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
558	CHEMBL201791-CHEMBL381540	CHEMBL381540	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)C(=O)N	7.400007822415903	7.619969752032169	0.2199619296162662	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
559	CHEMBL201791-CHEMBL382764	CHEMBL382764	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C(=O)N	7.500038134403808	7.619969752032169	0.1199316176283602	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
560	CHEMBL201791-CHEMBL383321	CHEMBL383321	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)C(=O)N	7.489991487059765	7.619969752032169	0.1299782649724044	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
561	CHEMBL202828-CHEMBL201796	CHEMBL201796	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]NC(C)c1ccccc1	6.499996931948306	6.6100015773926675	0.1100046454443619	1.7153719685807576	-1	4.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)NCc1ccco1)c1ccccc1
562	CHEMBL202876-CHEMBL201796	CHEMBL202876	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NCc1ccco1	6.050000457140078	6.499996931948306	0.4499964748082288	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1ccco1
563	CHEMBL203196-CHEMBL201796	CHEMBL203196	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NCc1ccco1	5.9900012699519385	6.499996931948306	0.5099956619963679	1.7153719685807576	-1	4.0	CN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NCc1ccco1
564	CHEMBL201796-CHEMBL370378	CHEMBL370378	CHEMBL201796	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NCc1ccco1	5.90999956608739	6.499996931948306	0.5899973658609161	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~NCc4ccco4)cc3)cc2n(C)c1=O
565	CHEMBL201796-CHEMBL381214	CHEMBL201796	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.499996931948306	7.090016305060158	0.5900193731118506	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4ccc([N+](=O)[O-])cc4)cc3)cc2n(C)c1=O
566	CHEMBL201796-CHEMBL382135	CHEMBL201796	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccco1	[R1]Nc1ccc(cc1)C#N	6.499996931948306	7.339988778710669	0.8399918467623628	1.7153719685807576	-1	4.0	Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccco4)~Nc4ccc(C#N)cc4)cc3)cc2n(C)c1=O
567	CHEMBL201895-CHEMBL202665	CHEMBL201895	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1	6.519993057042849	6.650004100737144	0.1300110436942949	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
568	CHEMBL202766-CHEMBL201895	CHEMBL201895	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccccc1	6.519993057042849	6.9800118404087135	0.4600187833658644	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
569	CHEMBL201895-CHEMBL370629	CHEMBL201895	CHEMBL370629	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC(=O)O	6.519993057042849	6.650004100737144	0.1300110436942949	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(CC(=O)O)cc4)cc3)cc2n(CCC)c1=O
570	CHEMBL201895-CHEMBL379688	CHEMBL201895	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(nc1)OC	6.519993057042849	6.970007824622152	0.4500147675793027	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
571	CHEMBL380847-CHEMBL201895	CHEMBL201895	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)NCc1ccncc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.519993057042849	7.230032198670558	0.7100391416277088	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)NCc4ccncc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
572	CHEMBL201895-CHEMBL381522	CHEMBL201895	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)I	6.519993057042849	6.799998134593397	0.2800050775505482	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
573	CHEMBL201895-CHEMBL381540	CHEMBL201895	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)CC#N	6.519993057042849	7.400007822415903	0.8800147653730539	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
574	CHEMBL201895-CHEMBL382764	CHEMBL201895	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)Cl	6.519993057042849	7.500038134403808	0.9800450773609599	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
575	CHEMBL201895-CHEMBL383321	CHEMBL201895	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccccc1O	6.519993057042849	7.489991487059765	0.9699984300169158	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
576	CHEMBL201895-CHEMBL424671	CHEMBL424671	CHEMBL201895	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]NCc1ccncc1	6.509999358109048	6.519993057042849	0.0099936989338011	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~NCc4ccncc4)cc3)cc2n(CCC)c1=O
577	CHEMBL202766-CHEMBL202358	CHEMBL202766	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)OC	6.9800118404087135	7.700057099977232	0.7200452595685185	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(OC)cc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
578	CHEMBL202358-CHEMBL370205	CHEMBL370205	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]n1ccc(n1)N	[R1]Nc1ccc(cc1)OC	7.580044251510242	7.700057099977232	0.12001284846699001	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(~Nc4ccc(OC)cc4)n4ccc(N)n4)cc3)cc2n(CCC)c1=O
579	CHEMBL202358-CHEMBL379688	CHEMBL379688	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(nc1)OC	[R1]Nc1ccc(cc1)OC	6.970007824622152	7.700057099977232	0.7300492753550802	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)nc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
580	CHEMBL380847-CHEMBL202358	CHEMBL380847	CHEMBL202358	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]CC(=O)Nc1ccc(cc1)OC	7.230032198670558	7.700057099977232	0.4700249013066742	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(OC)cc4)C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
581	CHEMBL381522-CHEMBL202358	CHEMBL381522	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)I	[R1]Nc1ccc(cc1)OC	6.799998134593397	7.700057099977232	0.9000589653838347	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(I)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
582	CHEMBL381540-CHEMBL202358	CHEMBL381540	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC#N	[R1]Nc1ccc(cc1)OC	7.400007822415903	7.700057099977232	0.300049277561329	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC#N)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
583	CHEMBL382764-CHEMBL202358	CHEMBL382764	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	7.500038134403808	7.700057099977232	0.20001896557342302	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
584	CHEMBL202358-CHEMBL383321	CHEMBL383321	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1O	[R1]Nc1ccc(cc1)OC	7.489991487059765	7.700057099977232	0.2100656129174671	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4O)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
585	CHEMBL202359-CHEMBL203030	CHEMBL203030	CHEMBL202359	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Br	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.36997914888659	7.700057099977232	0.330077951090642	1.7153719685807576	-1	72.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)c(Br)c2n(CCC)c1=O
586	CHEMBL202766-CHEMBL202665	CHEMBL202665	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccccc1	6.650004100737144	6.9800118404087135	0.3300077396715695	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
587	CHEMBL203088-CHEMBL202665	CHEMBL202665	CHEMBL203088	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)Nc4ccccc4	[R1]CCC	[R1]C	6.650004100737144	6.770011163455187	0.1200070627180442	1.7153719685807576	-1	73.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc2n(~C)(CCC)c1=O
588	CHEMBL202665-CHEMBL370205	CHEMBL202665	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]n1ccc(n1)N	6.650004100737144	7.580044251510242	0.930040150773098	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
589	CHEMBL370629-CHEMBL202665	CHEMBL370629	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccccc1	6.650004100737144	6.650004100737144	0.0	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
590	CHEMBL379688-CHEMBL202665	CHEMBL202665	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(nc1)OC	6.650004100737144	6.970007824622152	0.3200037238850077	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
591	CHEMBL380481-CHEMBL202665	CHEMBL202665	CHEMBL380481	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)Nc4ccccc4)n(c1=O)CCC	[R1]CCC	[R1]C	6.650004100737144	6.710009933945682	0.060005833208537994	1.7153719685807576	-1	74.0	CCCn1c(=O)n(~C)(CCC)c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccccc4)cc3)cc21
592	CHEMBL380847-CHEMBL202665	CHEMBL202665	CHEMBL380847	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(C)C(=O)Nc1ccc(cc1)F	6.650004100737144	7.230032198670558	0.5800280979334138	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(C)C(=O)Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
593	CHEMBL381522-CHEMBL202665	CHEMBL202665	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)I	6.650004100737144	6.799998134593397	0.1499940338562533	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
594	CHEMBL381540-CHEMBL202665	CHEMBL202665	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)CC#N	6.650004100737144	7.400007822415903	0.7500037216787591	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
595	CHEMBL382764-CHEMBL202665	CHEMBL202665	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	6.650004100737144	7.500038134403808	0.8500340336666651	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
596	CHEMBL202665-CHEMBL383321	CHEMBL202665	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccccc1O	6.650004100737144	7.489991487059765	0.8399873863226208	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
597	CHEMBL202665-CHEMBL424671	CHEMBL424671	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccccc1	6.509999358109048	6.650004100737144	0.1400047426280961	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
598	CHEMBL202766-CHEMBL370205	CHEMBL202766	CHEMBL370205	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)n1ccc(n1)N	6.9800118404087135	7.580044251510242	0.6000324111015285	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)n4ccc(N)n4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
599	CHEMBL202766-CHEMBL379688	CHEMBL379688	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(C)C(=O)Nc1ccccc1	6.970007824622152	6.9800118404087135	0.0100040157865617	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)nc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
600	CHEMBL380847-CHEMBL202766	CHEMBL202766	CHEMBL380847	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.9800118404087135	7.230032198670558	0.2500203582618443	1.7153719685807576	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
601	CHEMBL202766-CHEMBL381522	CHEMBL381522	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(C)C(=O)Nc1ccccc1	6.799998134593397	6.9800118404087135	0.1800137058153161	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(I)cc4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
602	CHEMBL202766-CHEMBL382764	CHEMBL202766	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	6.9800118404087135	7.500038134403808	0.5200262939950955	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Cl)cc4)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
603	CHEMBL202766-CHEMBL383321	CHEMBL202766	CHEMBL383321	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccccc1O	6.9800118404087135	7.489991487059765	0.5099796466510513	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccccc4O)C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
604	CHEMBL202766-CHEMBL424671	CHEMBL424671	CHEMBL202766	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(C)C(=O)Nc1ccccc1	6.509999358109048	6.9800118404087135	0.4700124822996656	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccn4)~C(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
605	CHEMBL380847-CHEMBL202767	CHEMBL380847	CHEMBL202767	[R1]C(=O)C(C)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.230032198670558	7.410050398674293	0.1800182000037349	1.7153719685807576	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(C)C(=O)(Nc4ccc(F)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
606	CHEMBL202876-CHEMBL202828	CHEMBL202876	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]NC(C)c1ccccc1	6.050000457140078	6.6100015773926675	0.5600011202525907	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~NC(C)c1ccccc1
607	CHEMBL203196-CHEMBL202828	CHEMBL203196	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]NC(C)c1ccccc1	5.9900012699519385	6.6100015773926675	0.6200003074407299	1.7153719685807576	-1	4.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)N(C)Cc1ccccc1)c1ccccc1
608	CHEMBL202828-CHEMBL370378	CHEMBL370378	CHEMBL202828	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]NC(C)c1ccccc1	5.90999956608739	6.6100015773926675	0.7000020113052781	1.7153719685807576	-1	4.0	CC(N~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)Nc1ccc(Br)cc1)c1ccccc1
609	CHEMBL202828-CHEMBL381214	CHEMBL202828	CHEMBL381214	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)[N+](=O)[O-]	6.6100015773926675	7.090016305060158	0.4800147276674886	1.7153719685807576	-1	4.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccc([N+](=O)[O-])cc1)c1ccccc1
610	CHEMBL202828-CHEMBL382135	CHEMBL202828	CHEMBL382135	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NC(C)c1ccccc1	[R1]Nc1ccc(cc1)C#N	6.6100015773926675	7.339988778710669	0.7299872013180009	1.7153719685807576	-1	4.0	CC(NC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1ccc(C#N)cc1)c1ccccc1
611	CHEMBL203196-CHEMBL202876	CHEMBL203196	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(C)Cc1ccccc1	[R1]N(CC)Cc1ccccc1	5.9900012699519385	6.050000457140078	0.0599991871881391	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)N(C)Cc1ccccc1
612	CHEMBL202876-CHEMBL370378	CHEMBL370378	CHEMBL202876	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]N(CC)Cc1ccccc1	5.90999956608739	6.050000457140078	0.1400008910526873	1.7153719685807576	-1	4.0	CCN(Cc1ccccc1)~C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)Nc1ccc(Br)cc1
613	CHEMBL202876-CHEMBL378815	CHEMBL202876	CHEMBL378815	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]N(CC)Cc1ccccc1	[R1]Nc1nncs1	6.050000457140078	7.789949150124862	1.7399486929847845	1.7153719685807576	1	4.0	CCN(Cc1ccccc1)C(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1)~Nc1nncs1
