	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
464	CHEMBL454144-CHEMBL508027	CHEMBL454144	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCC	[R1]CCCC	5.5934598195660445	6.091514981121351	0.4980551615553068	1.506356341292581	-1	51.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
465	CHEMBL454922-CHEMBL454923	CHEMBL454922	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]Cc1ccccc1	5.590879661072345	6.291215497938437	0.7003358368660928	1.506356341292581	-1	53.0	CCCCN(~Cc1ccccc1)c1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
466	CHEMBL508986-CHEMBL454922	CHEMBL508986	CHEMBL454922	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCCC	5.270025714300445	5.590879661072345	0.3208539467718996	1.506356341292581	-1	54.0	CCCCN~c1(N(CC)CC)nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
467	CHEMBL510861-CHEMBL454922	CHEMBL510861	CHEMBL454922	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.4436974992327105	5.590879661072345	0.14718216183963315	1.506356341292581	-1	53.0	CCCC~N(CCC)c1nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
468	CHEMBL473726-CHEMBL454923	CHEMBL473726	CHEMBL454923	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]N(C)C	[R1]SCCC	5.374687549038327	6.291215497938437	0.9165279489001108	1.506356341292581	-1	36.0	CCCS~c1(N(C)C)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
469	CHEMBL510861-CHEMBL454923	CHEMBL510861	CHEMBL454923	[R1]Nc1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]CCC	[R1]Cc1ccccc1	5.4436974992327105	6.291215497938437	0.847517998705726	1.506356341292581	-1	53.0	CCCSc1nc(N(CCC)~Cc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
470	CHEMBL473103-CHEMBL455163	CHEMBL455163	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCOCC	[R1]N1CCOCC1	5.247183568811728	5.590066876668706	0.3428833078569777	1.506356341292581	-1	52.0	CCOCCNc1(~N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
471	CHEMBL455163-CHEMBL473517	CHEMBL455163	CHEMBL473517	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCc1ccccc1	5.247183568811728	5.552841968657781	0.3056583998460525	1.506356341292581	-1	51.0	CCOCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
472	CHEMBL507594-CHEMBL455163	CHEMBL455163	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCOCC	[R1]N1CCCC1	5.247183568811728	5.787812395596043	0.5406288267843147	1.506356341292581	-1	52.0	CCOCCNc1(~N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
473	CHEMBL508027-CHEMBL455163	CHEMBL455163	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCCC	5.247183568811728	6.091514981121351	0.8443314123096233	1.506356341292581	-1	51.0	CCCC~N(CCOCC)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
474	CHEMBL455164-CHEMBL473103	CHEMBL473103	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCCC1	5.590066876668706	6.494850021680094	0.904783145011388	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(N2CCOCC2)(~N2CCCCC2)n1
475	CHEMBL455164-CHEMBL473516	CHEMBL455164	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCCC1	[R1]NCc1ccccc1	6.494850021680094	6.657577319177793	0.16272729749769965	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCc2ccccc2)(N2CCCCC2)n1
476	CHEMBL455164-CHEMBL473517	CHEMBL473517	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCCCC1	5.552841968657781	6.494850021680094	0.9420080530223132	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(NCCc2ccccc2)(~N2CCCCC2)n1
477	CHEMBL507594-CHEMBL455164	CHEMBL507594	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]N1CCCCC1	5.787812395596043	6.494850021680094	0.7070376260840509	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(N2CCCC2)(~N2CCCCC2)n1
478	CHEMBL455164-CHEMBL508027	CHEMBL508027	CHEMBL455164	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCCC	[R1]N1CCCCC1	6.091514981121351	6.494850021680094	0.4033350405587424	1.506356341292581	-1	52.0	CCCCNc1(~N2CCCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
479	CHEMBL473102-CHEMBL473517	CHEMBL473102	CHEMBL473517	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Br	5.488116639021127	5.552841968657781	0.06472532963665323	1.506356341292581	-1	13.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)(~CC(Br)c3ccccc3)c2n1
480	CHEMBL475739-CHEMBL473102	CHEMBL475739	CHEMBL473102	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	5.478861916295964	5.488116639021127	0.009254722725163587	1.506356341292581	-1	49.0	CSc1nc2c(cnn2CC(Cl)c2ccc(F)cc2)c(~NCCc2ccccc2)(N2CCOCC2)n1
481	CHEMBL473103-CHEMBL473517	CHEMBL473517	CHEMBL473103	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCOCC1	5.552841968657781	5.590066876668706	0.03722490801092526	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(NCCc2ccccc2)(~N2CCOCC2)n1
482	CHEMBL507594-CHEMBL473103	CHEMBL473103	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]N1CCCC1	5.590066876668706	5.787812395596043	0.19774551892733694	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(N2CCOCC2)(~N2CCCC2)n1
483	CHEMBL473103-CHEMBL508027	CHEMBL473103	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCOCC1	[R1]NCCCC	5.590066876668706	6.091514981121351	0.5014481044526455	1.506356341292581	-1	52.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
484	CHEMBL507594-CHEMBL473516	CHEMBL507594	CHEMBL473516	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.787812395596043	6.657577319177793	0.8697649235817506	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(~NCc2ccccc2)(N2CCCC2)n1
485	CHEMBL508027-CHEMBL473516	CHEMBL508027	CHEMBL473516	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCCC	[R1]Cc1ccccc1	6.091514981121351	6.657577319177793	0.566062338056442	1.506356341292581	-1	51.0	CCCCN(~Cc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
486	CHEMBL507594-CHEMBL473517	CHEMBL473517	CHEMBL507594	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]NCCc1ccccc1	[R1]N1CCCC1	5.552841968657781	5.787812395596043	0.2349704269382622	1.506356341292581	-1	52.0	CSc1nc2c(cnn2CC(Br)c2ccccc2)c(NCCc2ccccc2)(~N2CCCC2)n1
487	CHEMBL508027-CHEMBL473517	CHEMBL473517	CHEMBL508027	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]CCc1ccccc1	[R1]CCCC	5.552841968657781	6.091514981121351	0.5386730124635708	1.506356341292581	-1	51.0	CCCC~N(CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Br)c1ccccc1
488	CHEMBL473727-CHEMBL473726	CHEMBL473726	CHEMBL473727	[R1]Nc1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]CCC	5.374687549038327	5.3872161432802645	0.012528594241937974	1.506356341292581	-1	48.0	CCC~N(Cc1ccccc1)c1nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
489	CHEMBL473923-CHEMBL473726	CHEMBL473726	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCc1ccccc1	[R1]N1CCOCC1	5.374687549038327	5.440093374963888	0.06540582592556099	1.506356341292581	-1	38.0	CN(C)c1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2)(~N2CCOCC2)n1
490	CHEMBL473726-CHEMBL85452	CHEMBL85452	CHEMBL473726	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCc4ccccc4	[R1]SCC	[R1]N(C)C	5.086186147616283	5.374687549038327	0.2885014014220433	1.506356341292581	-1	36.0	CCSc1(~N(C)C)nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
491	CHEMBL473923-CHEMBL473727	CHEMBL473727	CHEMBL473923	[R1]c1c2cnn(c2nc(n1)N(C)C)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCOCC1	5.3872161432802645	5.440093374963888	0.052877231683623016	1.506356341292581	-1	38.0	CCCNc1(~N2CCOCC2)nc(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
492	CHEMBL473727-CHEMBL510861	CHEMBL473727	CHEMBL510861	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCCC	5.3872161432802645	5.4436974992327105	0.05648135595244685	1.506356341292581	-1	34.0	CCCNc1nc(~SCCC)(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
493	CHEMBL473727-CHEMBL84020	CHEMBL473727	CHEMBL84020	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SCC	5.3872161432802645	6.154901959985742	0.7676858167054776	1.506356341292581	-1	34.0	CCCNc1nc(~SCC)(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
494	CHEMBL475336-CHEMBL475337	CHEMBL475337	CHEMBL475336	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]CCC	5.815308569182402	5.8794260687941495	0.06411749961174795	1.506356341292581	-1	15.0	CCCCN(~CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
495	CHEMBL515135-CHEMBL475336	CHEMBL515135	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCC	5.790484985457369	5.8794260687941495	0.0889410833367803	1.506356341292581	-1	37.0	CCCN~c1(N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
496	CHEMBL515885-CHEMBL475336	CHEMBL515885	CHEMBL475336	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCC	5.493494967595128	5.8794260687941495	0.38593110119902185	1.506356341292581	-1	37.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
497	CHEMBL515135-CHEMBL475337	CHEMBL515135	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCCC	5.790484985457369	5.815308569182402	0.02482358372503235	1.506356341292581	-1	37.0	CCCCN~c1(N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
498	CHEMBL515885-CHEMBL475337	CHEMBL515885	CHEMBL475337	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.493494967595128	5.815308569182402	0.3218136015872739	1.506356341292581	-1	37.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
499	CHEMBL475740-CHEMBL514140	CHEMBL475740	CHEMBL514140	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)F)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	6.508638306165728	6.522878745280337	0.014240439114609591	1.506356341292581	-1	4.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1
500	CHEMBL507594-CHEMBL508027	CHEMBL507594	CHEMBL508027	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCCC	5.787812395596043	6.091514981121351	0.3037025855253086	1.506356341292581	-1	52.0	CCCCN~c1(N2CCCC2)nc(SC)nc2c1cnn2CC(Br)c1ccccc1
501	CHEMBL508986-CHEMBL510861	CHEMBL508986	CHEMBL510861	[R1]c1c2cnn(c2nc(n1)SCCC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCC	5.270025714300445	5.4436974992327105	0.17367178493226645	1.506356341292581	-1	54.0	CCCN~c1(N(CC)CC)nc(SCCC)nc2c1cnn2CC(Cl)c1ccccc1
502	CHEMBL84020-CHEMBL510861	CHEMBL510861	CHEMBL84020	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]CCC	[R1]CC	5.4436974992327105	6.154901959985742	0.7112044607530308	1.506356341292581	-1	35.0	CCCNc1nc(S(CCC)~CC)nc2c1cnn2CC(Cl)c1ccccc1
503	CHEMBL515135-CHEMBL515885	CHEMBL515885	CHEMBL515135	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]N(CC)CC	5.493494967595128	5.790484985457369	0.29699001786224155	1.506356341292581	-1	37.0	CCN(CC)~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1
504	CHEMBL564746-CHEMBL551542	CHEMBL564746	CHEMBL551542	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccc(cc1)OC	4.6020599913279625	5.3979400086720375	0.795880017344075	1.506356341292581	-1	2.0	COc1ccc(C~N(CCc2ccc(Cl)cc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
505	CHEMBL83847-CHEMBL551542	CHEMBL551542	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)OC	[R1]N(CC)CC	5.3979400086720375	6.301029995663981	0.9030899869919438	1.506356341292581	-1	1.0	CCN(CC)~c1(NCc2ccc(OC)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
506	CHEMBL83847-CHEMBL564746	CHEMBL564746	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)Cl	[R1]N(CC)CC	4.6020599913279625	6.301029995663981	1.6989700043360187	1.506356341292581	1	1.0	CCN(CC)~c1(NCCc2ccc(Cl)cc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
